3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,-0.7128606061453734
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,4,3,2,1.7250206774622443
3,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-0.221203499546676
3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,4,3,3,0.11011428367267755
3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,1.3490692703611344
3,3,2,3,2,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,-0.7440152313749191
3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.9513805139808229
3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,0.05084841643430103
3,3,2,3,2,3,3,3,2,3,4,3,3,3,2,3,3,3,3,3,1.1979764676966882
3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,4,3,3,0.35482017886433276
3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.28663044841850904
3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,1.7633395331462904
3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,-0.3236356658161862
3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.3183072916814976
3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,4,3,3,-0.3265089303247938
3,3,2,3,2,3,2,3,3,4,3,3,3,3,3,3,3,4,3,3,-1.1035508417647968
3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,-0.9420407799411061
3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,4,3,2,2.6337350738361267
3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.3682210369169374
3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.4043904274247843
3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,2,4,3,3,-1.0760836714785893
3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,4,3,3,1.1276666493879255
3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,4,3,3,0.04163259252558137
3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,-0.5412492467411419
3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,2,3,3,2,-1.0733933216767786
3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,0.7874235841794605
3,3,2,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.568732806654117
3,3,2,3,2,3,2,3,2,3,3,3,3,3,2,3,2,4,3,3,-1.4990592778586298
3,2,3,3,3,3,3,3,3,4,3,3,3,3,2,3,3,3,3,3,2.108938444056412
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,0.6535934387004512
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,2,-0.3726786707380583
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.6135051482263565
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.8109568663122294
3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0.8661292832969771
3,2,3,3,3,3,3,3,3,3,3,3,3,2,2,3,2,4,3,3,-1.3227666942055494
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.05970467542951957
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,4,3,2,0.05087098991953144
3,2,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,4,3,3,-0.1728770081801124
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,4,3,3,0.1671577137038221
3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,0.6478096918576525
3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,1.9018127485372383
3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,1.7423241162121774
3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.2580014916391479
3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,1.6439748932246856
3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.8346845020869624
3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,-0.9375297598127972
3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,-0.45714217392375645
3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-1.839638366761604
3,2,2,3,3,3,3,3,3,3,3,3,4,3,2,3,2,3,3,3,0.2777137357836521
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.026946938623808644
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,0.5538843997232744
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,-0.6100582860591104
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,4,3,2,0.5930838536527783
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,0.058134614667396535
3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,4,3,2,-0.09116426861590432
3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.16217798306056833
3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,2,-0.03160819321010549
3,2,2,3,3,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,-1.3307725511771562
3,2,2,3,3,3,3,3,2,4,3,3,3,3,2,3,3,4,3,3,0.595952561708945
3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,4,3,3,0.7635184666790507
3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,4,3,3,-0.013461950600751943
3,2,2,3,3,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,-0.19105766465590057
3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,4,3,3,-1.5364418764338976
3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.8478888847943039
3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,4,3,3,0.31047546087142835
3,2,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2.4140414825833605
3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,1.1679287550082988
3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,-0.19815272154954716
3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,-0.47330972824862466
3,2,2,3,2,3,3,3,3,3,3,3,3,3,2,3,2,3,3,2,0.7258883801304783
2,22,0,0,8,0,0,4,10,4,0,2,0,0,4,0,0,0,2,0,15.880492381789582
2,14,4,0,2,4,12,0,2,0,0,6,2,0,4,2,0,0,2,0,52.926913264958095
2,12,2,2,4,4,2,8,0,2,4,6,0,6,0,2,0,0,2,2,12.96982037613082
2,12,0,0,2,0,0,10,2,0,2,0,0,2,6,6,6,0,0,2,44.81408630984399
2,8,2,4,4,0,2,0,4,2,4,0,2,0,0,0,6,2,14,0,2.283061851827005
2,8,2,4,2,8,0,4,4,0,0,4,0,2,2,0,0,2,10,6,4.794243844411839
2,8,0,10,8,0,0,0,2,4,0,8,0,4,2,2,8,0,0,0,22.555194170023306
2,8,0,4,4,0,2,4,0,6,0,4,0,2,0,0,2,0,6,2,22.236716050974668
2,6,8,2,0,0,0,4,0,6,2,0,0,6,8,0,12,2,0,0,9.06886910008099
2,6,6,0,0,2,4,6,6,0,4,0,0,4,2,4,2,4,4,0,16.206487599953913
2,6,2,10,4,0,4,2,2,2,4,2,2,0,2,2,0,6,0,8,15.187445615261655
2,6,2,6,0,2,6,0,0,2,2,4,0,0,2,4,14,4,4,0,28.307401756604527
2,6,0,12,0,0,0,6,0,2,6,2,2,0,0,0,2,6,6,2,13.841957458483877
2,6,0,6,0,2,2,0,8,0,0,4,0,0,0,4,0,0,0,22,1.50123107609279
2,6,0,4,4,16,0,0,0,2,2,2,2,8,0,2,6,0,2,2,33.48927138966778
2,4,6,4,2,6,0,0,4,2,2,2,0,4,0,0,0,2,8,10,21.158699313500463
2,4,6,0,0,4,6,10,14,0,2,2,2,0,0,2,4,0,0,2,14.877502108573335
2,4,4,2,8,0,6,4,6,0,6,6,0,4,0,2,2,2,0,0,18.677407646909284
2,4,2,16,2,0,8,0,0,0,2,2,4,4,2,0,0,4,2,6,68.86056990007445
2,4,2,6,6,0,2,10,6,6,0,4,0,4,2,0,0,4,0,2,19.730584675216537
2,4,0,2,8,0,0,0,0,0,14,2,4,0,0,18,0,0,0,2,19.63266777431852
2,4,0,2,2,0,0,8,6,0,0,4,6,2,10,0,0,6,2,4,23.248828675392403
2,4,0,0,2,4,0,4,4,6,6,0,4,0,0,6,10,2,2,4,72.44733681626505
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.12103208306356608
2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,4,3,3,1.0400442302329387
2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,2,4,3,3,0.9776227382670567
2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,4,3,2,0.8793039422857349
2,3,3,3,2,3,3,3,3,3,4,3,3,3,2,3,2,3,3,3,0.5651967169575686
2,3,2,4,3,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,0.7358006692360161
2,2,6,2,0,14,0,2,6,0,8,0,4,0,10,0,0,0,0,4,22.489922730122153
2,2,6,0,2,2,6,4,6,2,2,0,2,2,0,6,4,0,10,0,23.41554680189344
2,2,4,4,6,0,0,0,4,2,8,0,10,0,4,4,0,0,2,0,11.371547255659793
2,2,2,6,2,2,0,0,0,4,2,6,0,4,4,2,8,0,0,12,19.07545765440638
2,2,2,0,2,12,4,0,4,0,6,2,2,4,0,2,2,6,8,0,21.16550364579585
2,2,2,0,0,2,4,10,4,12,0,8,0,2,0,0,0,2,6,2,11.10735611457358
2,2,0,8,2,4,6,0,2,0,8,8,6,4,0,0,0,2,0,6,31.973455572034666
2,2,0,6,0,4,2,2,0,0,2,2,0,6,2,0,6,0,0,4,8.098750995286885
2,2,0,4,2,2,0,0,4,10,2,12,6,0,0,6,2,6,0,0,6.6971684653772945
2,2,0,4,0,2,6,8,0,6,0,2,0,4,10,0,0,6,2,0,55.86304511929705
2,2,0,2,20,0,0,10,0,4,0,0,6,0,8,0,0,4,0,0,8.273899061681384
2,2,0,2,4,8,2,0,4,2,0,4,0,2,0,0,0,12,6,0,2.2391046236069756
2,0,6,2,8,0,4,0,6,2,6,0,4,8,0,0,4,0,4,2,41.26791440563034
2,0,6,2,2,0,16,6,0,6,4,2,0,2,6,0,2,2,0,0,18.402680728535234
2,0,4,14,0,0,0,0,0,14,0,10,4,0,0,0,0,0,4,6,20.854402458897948
2,0,4,8,0,0,0,2,0,8,8,4,2,0,0,2,6,10,4,0,1.7193546663953225
2,0,4,6,2,4,2,0,8,0,2,2,2,0,2,6,2,4,6,6,2.393868727728317
2,0,4,6,0,0,0,0,2,4,0,2,0,4,6,0,2,14,0,10,35.85388984612456
2,0,4,0,6,6,2,4,0,0,12,6,4,2,0,0,2,8,0,2,8.160400539641252
2,0,4,0,4,2,2,4,2,0,0,2,12,10,0,8,6,2,0,0,17.517680529946883
2,0,2,8,2,2,2,0,0,8,0,2,6,2,0,2,2,14,4,0,74.15907880260335
2,0,2,8,2,0,2,12,0,14,4,6,2,0,0,0,2,0,0,4,68.77273483024263
2,0,2,6,2,2,0,0,0,6,10,0,4,0,2,4,0,2,2,12,18.193972033260057
2,0,2,4,0,4,4,8,2,0,2,0,16,4,4,0,0,0,2,2,25.301678567338836
2,0,2,4,0,0,6,8,0,0,6,10,0,8,0,2,0,2,4,2,19.263375693391843
2,0,2,0,2,0,4,0,6,18,0,0,2,0,6,4,4,0,2,0,10.923293693114768
2,0,2,0,0,4,0,4,6,12,8,4,4,8,2,2,0,2,0,0,45.11322991089288
2,0,2,0,0,0,0,6,8,0,4,2,0,2,4,4,0,10,12,0,50.09762168599865
2,0,0,4,0,2,4,0,6,16,2,10,2,0,4,2,0,0,6,0,58.77784311101437
2,0,0,2,10,2,2,8,0,6,0,2,0,0,0,6,0,2,0,2,17.569593237764177
2,0,0,0,2,8,0,10,2,4,6,0,6,0,8,0,8,0,0,2,46.83160523611755
2,0,0,0,0,2,2,0,4,2,10,12,4,8,0,0,0,2,4,2,17.360965504616996
2,0,0,0,0,0,8,0,6,10,0,6,0,0,0,4,4,4,14,2,53.78140687850315
0,18,6,2,0,4,0,0,4,0,0,2,0,4,0,6,0,4,4,6,4.944829370887055
0,18,0,2,4,8,4,2,4,4,2,0,2,0,0,2,0,8,0,0,17.919674837798276
0,12,0,0,2,2,0,2,0,0,2,10,0,6,2,0,2,0,8,10,7.042898634605887
0,10,4,0,4,6,0,2,4,0,0,0,6,2,8,2,0,4,2,0,23.979020348712343
0,10,4,0,0,0,2,2,8,4,6,2,0,2,0,8,2,0,2,4,43.99489897848727
0,10,0,0,4,6,4,8,0,0,8,0,6,0,0,2,0,0,6,6,25.732024158154722
0,10,0,0,2,0,0,6,4,0,18,2,2,6,0,2,2,4,0,2,24.534052629691594
0,8,8,4,2,0,8,0,2,4,6,2,6,2,0,0,2,4,2,0,7.849530152373867
0,8,2,2,0,12,10,6,2,0,6,6,0,0,2,0,2,0,0,2,30.872139322935265
0,6,12,2,4,0,8,2,2,2,8,0,0,0,0,4,4,2,2,2,6.517479419272208
0,6,6,6,0,0,2,2,0,4,0,0,0,0,6,12,0,6,2,2,25.89538482544045
0,6,2,6,0,6,4,4,2,0,2,0,0,8,2,4,0,6,0,6,51.696760274972696
0,6,2,0,2,10,0,0,2,0,2,2,4,0,2,4,0,14,0,2,12.873123983372322
0,6,0,10,0,2,2,2,2,0,4,2,2,0,0,8,2,8,0,2,17.038819239555238
0,6,0,4,0,8,8,0,0,2,22,2,4,2,2,0,0,0,0,0,45.776555196369685
0,6,0,0,0,0,4,4,0,2,10,2,4,4,2,8,4,4,0,4,6.243025458008027
0,4,12,2,4,0,0,0,12,0,0,10,6,0,0,0,8,0,2,0,28.576452747216557
0,4,10,2,6,0,2,4,0,2,0,8,12,2,0,0,2,4,0,2,15.616131776668482
0,4,8,2,0,6,0,2,0,6,0,0,4,8,0,6,0,6,2,2,15.81877124922153
0,4,4,0,8,2,0,6,2,4,0,0,2,0,0,14,0,6,2,6,22.769782157924208
0,4,2,6,12,2,10,0,0,0,4,10,2,0,0,0,0,0,0,4,12.43219910858609
0,4,2,2,0,0,2,0,4,4,8,0,2,0,4,0,2,0,20,0,2.6366904947901184
0,4,0,12,0,4,14,4,0,4,4,2,2,2,2,2,0,0,0,4,0.8628052164802243
0,4,0,4,0,0,6,6,0,0,10,2,0,8,4,0,10,0,6,0,18.964457070919615
0,4,0,2,12,8,0,0,4,0,12,0,0,4,0,2,0,2,4,2,20.961580220748612
0,4,0,2,6,6,0,2,0,6,4,6,8,4,0,4,0,0,0,2,31.145082488216534
0,4,0,0,2,0,2,0,0,4,0,6,12,6,0,12,0,2,4,6,39.21490461435515
0,4,0,0,0,0,0,2,2,2,0,0,4,6,20,2,4,2,6,4,16.95711152812483
0,2,10,6,0,0,0,2,0,4,12,4,0,6,2,0,6,0,4,2,4.050001023888392
0,2,6,4,0,14,0,4,2,8,2,2,0,0,0,0,6,6,4,0,15.17098770831371
0,2,6,0,8,0,2,4,2,2,2,0,20,0,4,2,0,0,6,0,5.035076289542315
0,2,4,2,0,6,2,4,0,20,0,4,2,0,0,0,4,8,0,2,4.614232756232885
0,2,4,2,0,0,2,4,8,8,0,2,0,2,2,0,18,0,4,0,37.969695134205686
0,2,4,0,2,0,0,4,4,4,0,2,6,2,4,10,0,12,2,2,9.544399836251099
0,2,2,6,4,2,0,4,4,10,4,4,2,0,6,0,0,4,0,0,9.356526298128088
0,2,2,4,2,2,0,6,10,0,6,6,4,0,0,6,0,4,0,4,12.318713837157997
0,2,2,2,6,4,6,0,2,2,4,0,14,0,0,0,12,0,2,0,26.64515174855609
0,2,2,2,4,2,6,0,4,6,0,0,6,4,4,0,0,12,4,2,59.77132409727749
0,2,2,0,4,2,24,4,4,2,0,0,2,2,2,6,0,0,2,0,5.795794635093468
0,2,2,0,0,0,2,10,4,6,0,2,6,6,0,0,2,12,2,4,39.21803337113291
0,2,0,14,0,2,4,2,0,12,0,0,0,2,2,8,4,6,2,0,43.19014039557601
0,2,0,6,12,8,2,2,2,2,0,0,2,0,6,2,0,6,4,2,33.70311427869515
0,2,0,4,6,2,2,4,8,0,6,0,0,2,2,0,14,4,0,4,9.220001319686318
0,2,0,2,4,2,4,0,2,2,0,0,12,2,0,6,6,12,0,2,18.538349210264606
0,2,0,2,4,0,0,2,6,0,2,4,8,2,0,4,0,22,2,0,25.422859966826945
0,2,0,2,0,0,4,6,0,4,0,0,0,8,16,2,0,4,2,0,13.678303502091183
0,2,0,0,4,8,4,6,8,0,0,0,0,2,2,4,0,2,16,2,25.976140758794475
0,2,0,0,2,4,6,14,0,0,2,10,0,0,2,0,0,0,8,0,6.494077064847183
0,2,0,0,2,0,10,0,4,2,0,0,0,2,6,2,0,4,22,4,22.273824587166125
0,2,0,0,0,0,0,2,2,2,14,0,8,14,0,0,6,2,4,4,22.691874487378666
0,0,18,0,4,6,0,0,4,0,0,0,12,0,2,0,0,10,0,0,35.334524749415436
0,0,10,0,0,0,0,6,0,0,14,0,0,8,0,2,4,4,12,0,18.112552318746854
0,0,8,8,0,0,0,2,6,2,4,2,2,0,18,4,0,0,2,0,1.1735550831947423
0,0,6,4,4,10,2,8,6,2,0,0,2,0,2,8,2,2,2,0,25.380878434648007
0,0,4,12,22,0,2,0,2,0,0,2,2,0,4,0,2,2,0,4,8.95085473519608
0,0,4,6,4,0,8,0,0,4,4,0,0,12,2,8,2,0,0,4,32.06825131898539
0,0,4,4,2,0,4,4,0,6,8,0,0,0,4,8,2,0,6,4,2.7647550340456517
0,0,4,4,0,6,0,2,8,0,8,4,0,2,6,4,2,2,0,4,15.385509351546064
0,0,4,0,8,8,8,2,4,0,2,2,4,6,0,0,0,2,0,6,21.981147630646095
0,0,4,0,0,0,0,2,2,10,6,0,10,0,0,4,2,8,10,2,2.5117139203534222
0,0,2,20,0,2,0,0,0,0,2,0,12,2,0,2,8,2,4,4,15.65876540495426
0,0,2,6,10,0,0,4,2,0,0,12,4,0,4,4,6,0,4,2,26.26380429924688
0,0,2,6,8,0,4,4,6,10,10,2,2,0,4,0,0,0,2,0,5.093706587630721
0,0,2,4,4,2,8,0,0,0,0,8,0,2,12,0,2,2,4,2,0.4904121778307996
0,0,2,2,2,0,0,0,4,6,4,2,0,4,2,16,0,6,2,2,33.04519959021482
0,0,2,0,6,6,0,0,0,8,0,0,4,2,4,6,2,12,6,0,23.330409194608233
0,0,2,0,6,4,6,8,2,2,2,0,0,6,0,12,0,4,4,2,17.04128646122451
0,0,2,0,2,20,6,0,0,2,4,0,0,0,2,4,2,8,2,2,10.229428939768272
0,0,2,0,0,4,2,0,2,2,2,6,8,0,2,8,6,12,0,0,1.6548277881860374
0,0,2,0,0,0,0,2,18,0,2,0,12,10,0,0,0,0,0,14,42.48655154502746
0,0,0,10,2,6,0,12,2,12,0,0,8,0,0,0,2,0,2,0,47.61821293015117
0,0,0,6,6,0,6,0,0,0,0,6,4,0,0,4,2,2,4,18,16.8948891870257
0,0,0,6,4,0,2,4,0,18,0,10,0,0,0,2,14,0,0,0,16.729452308467692
0,0,0,6,0,12,6,0,6,0,0,6,0,2,0,8,2,2,4,6,8.75952860413736
0,0,0,6,0,2,0,0,0,0,18,2,8,0,6,2,0,2,0,4,2.7747997214130287
0,0,0,4,2,0,2,6,4,0,2,14,6,4,4,0,2,0,2,2,7.010237634030328
0,0,0,4,0,12,0,0,4,2,0,12,8,2,6,2,2,0,4,0,11.58623730864472
0,0,0,4,0,2,0,10,0,2,0,0,2,14,0,20,0,0,0,4,32.06698223348764
0,0,0,4,0,2,0,0,4,2,6,6,14,10,0,4,0,0,4,0,23.955815979915506
0,0,0,4,0,0,4,0,4,4,2,4,4,6,2,8,2,0,2,10,5.841524917326847
0,0,0,0,0,14,2,0,0,2,0,2,4,2,2,10,4,6,6,0,8.812052366230379
0,0,0,0,0,4,2,10,0,2,6,0,0,6,12,2,10,0,4,0,53.670102782398786
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.523960125727712
