2,3,2,4,4,3,3,3,2,3,3,3,4,3,3,3,3,3,3,2,-0.9106531699431842
2,3,2,4,4,3,3,3,2,3,3,3,4,3,3,3,3,3,2,2,0.189190054920946
2,3,2,4,4,3,3,3,2,3,3,3,4,2,3,3,3,3,2,2,1.1367403574073525
2,3,2,4,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.05071278276341434
2,3,2,4,4,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,0.6032245033989895
2,3,2,4,4,3,3,3,2,3,3,2,4,3,3,3,3,3,2,2,0.8036663136117322
2,3,2,4,4,3,3,3,2,3,3,2,4,2,3,3,3,3,2,3,-0.11360058883502186
2,3,2,4,4,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,-0.7362768135151774
2,3,2,4,4,3,3,3,2,3,3,2,3,2,3,3,3,2,3,3,-0.5411881847210966
2,3,2,4,4,3,3,3,2,2,3,3,4,2,3,3,3,3,3,2,-2.0619414302954704
2,3,2,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,1.6643044918451115
2,3,2,4,4,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,0.5879434257529744
2,3,2,4,4,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,-2.1870463221543828
2,3,2,4,4,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,0.730816566383287
2,3,2,4,4,3,3,3,2,2,3,2,3,2,3,3,3,3,3,2,-1.0527832201978113
2,3,2,4,4,3,3,3,2,2,3,2,3,2,3,3,3,2,2,3,-0.4226220353167624
2,3,2,4,4,3,3,2,3,2,3,3,4,2,4,3,3,3,3,2,-0.2306272458001251
2,3,2,4,4,3,3,2,2,3,3,3,4,2,3,3,3,3,2,3,-0.8160058409997588
2,3,2,4,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,-0.7360833072716565
2,3,2,4,4,3,3,2,2,2,3,2,3,2,3,3,4,2,3,3,1.0526997312486879
2,3,2,4,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-1.4865883975111054
2,3,2,4,4,3,2,3,3,3,3,2,4,3,3,3,3,3,3,2,0.17921423077870627
2,3,2,4,4,3,2,3,3,3,3,2,4,2,3,2,3,3,2,3,-1.293004190954264
2,3,2,4,4,3,2,3,3,2,3,3,4,2,3,3,3,3,2,2,-2.2218759298745945
2,3,2,4,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,0.009954926783895493
2,3,2,4,4,3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,-0.72268011090944
2,3,2,4,4,3,2,3,3,2,3,2,4,3,3,3,3,3,2,3,2.124178457611375
2,3,2,4,4,3,2,3,3,2,3,2,4,2,3,3,3,3,3,3,-0.43531044209330283
2,3,2,4,4,3,2,3,2,3,3,3,4,2,3,3,3,3,3,3,0.7036634843966487
2,3,2,4,4,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,0.02326928459427542
2,3,2,4,4,3,2,3,2,3,3,2,4,3,3,3,3,3,2,2,0.7585409819402454
2,3,2,4,4,3,2,3,2,2,3,3,4,2,3,3,3,3,3,2,0.37018864402103513
2,3,2,4,4,3,2,3,2,2,3,3,3,2,3,3,3,3,2,2,1.0926056661797006
2,3,2,4,4,3,2,3,2,2,3,2,3,2,3,3,3,3,3,2,0.6068540018382587
2,3,2,4,4,3,2,2,3,3,3,3,4,3,3,3,3,3,2,3,-1.1411635261939885
2,3,2,4,4,3,2,2,3,3,3,3,4,2,3,3,3,3,3,3,1.5005369481140798
2,3,2,4,4,3,2,2,3,2,3,3,4,3,3,3,3,3,3,3,0.6438726914831585
2,3,2,4,4,3,2,2,2,3,3,3,3,2,3,3,3,3,2,3,0.6020274364802447
2,3,2,4,4,3,2,2,2,2,3,3,4,2,3,3,3,3,2,2,1.3869299173076626
2,3,2,4,3,3,3,3,3,3,3,3,4,2,3,3,3,3,3,2,-0.6812566314362866
2,3,2,4,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,-1.1068537058972099
2,3,2,4,3,3,3,3,3,2,3,3,4,2,3,3,4,3,3,2,-0.18675073656797506
2,3,2,4,3,3,3,3,3,2,3,3,4,2,3,3,3,3,2,2,-1.1847633375774569
2,3,2,4,3,3,3,3,2,2,3,3,4,2,3,3,3,3,2,3,1.2673720063264093
2,3,2,4,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,-0.6880333667444243
2,3,2,4,3,3,3,2,3,3,3,3,4,2,3,3,3,3,2,2,-0.516516300186542
2,3,2,4,3,3,3,2,3,2,3,3,3,2,3,3,3,2,2,3,-1.1225463086591156
2,3,2,4,3,3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,-0.6177332818253397
2,3,2,4,3,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.05993296754731899
2,3,2,4,3,3,2,3,2,2,3,3,4,3,3,3,3,3,2,3,0.751446840788568
2,3,2,3,4,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,0.14536203306525605
2,3,2,3,4,3,3,3,3,3,3,3,4,3,3,3,3,2,2,3,-0.709439549537181
2,3,2,3,4,3,3,3,3,3,3,3,4,2,3,3,3,3,3,3,0.007989222766678893
2,3,2,3,4,3,3,3,3,3,3,3,4,2,3,3,3,3,2,2,0.3796439079513326
2,3,2,3,4,3,3,3,3,3,3,3,4,2,3,2,3,3,2,3,-1.406176512823649
2,3,2,3,4,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,1.4458904870480829
2,3,2,3,4,3,3,3,3,3,3,2,4,2,3,3,3,3,3,3,-1.222084103427271
2,3,2,3,4,3,3,3,3,3,3,2,4,2,3,3,3,3,2,3,-0.7071152030035129
2,3,2,3,4,3,3,3,3,2,3,3,4,3,3,3,3,3,2,3,-0.1398880345328852
2,3,2,3,4,3,3,3,3,2,3,3,4,2,3,3,3,3,3,2,-0.22785344090208895
2,3,2,3,4,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0.4151212595005691
2,3,2,3,4,3,3,3,3,2,3,2,4,3,3,3,3,3,3,3,-0.4264825837957708
2,3,2,3,4,3,3,3,3,2,3,2,4,2,3,3,3,3,3,2,0.22292573207355343
2,3,2,3,4,3,3,3,2,3,4,3,3,2,3,3,3,3,3,2,-0.23576058519970639
2,3,2,3,4,3,3,3,2,3,3,3,4,3,3,3,3,3,2,3,1.3842834433232254
2,3,2,3,4,3,3,3,2,3,3,3,4,3,3,3,3,3,2,2,0.06676938658062147
2,3,2,3,4,3,3,3,2,3,3,3,4,2,3,3,3,3,3,2,-0.8747238095557921
2,3,2,3,4,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,0.8927005063692801
2,3,2,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-0.9467756232837952
2,3,2,3,4,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.1135844258645922
2,3,2,3,4,3,3,3,2,3,3,3,3,2,4,3,3,3,2,3,0.7579222055398646
2,3,2,3,4,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,-1.0389837347773834
2,3,2,3,4,3,3,3,2,2,3,3,4,2,3,3,3,3,3,2,-2.072254685071921
2,3,2,3,4,3,3,3,2,2,3,3,4,2,3,3,3,3,2,3,-0.5909509072230948
2,3,2,3,4,3,3,2,3,2,3,3,4,3,3,3,3,3,2,2,-0.1527569250069259
2,3,2,3,4,3,3,2,3,2,3,3,4,2,3,3,3,3,3,3,-0.15871620112500856
2,3,2,3,4,3,3,2,3,2,3,2,4,3,3,3,3,3,2,2,-0.514769492138586
2,3,2,3,4,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,0.028117881484179298
2,3,2,3,4,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,-0.43294581175376834
2,3,2,3,4,3,2,3,3,3,3,3,4,3,3,3,3,3,2,3,-1.4135321262347782
2,3,2,3,4,3,2,3,3,3,3,3,4,3,3,3,3,2,3,3,0.3737435025983816
2,3,2,3,4,3,2,3,3,3,3,3,4,2,3,3,3,3,3,3,0.8454320258437997
2,3,2,3,4,3,2,3,3,3,3,3,4,2,3,3,3,3,2,3,0.5452942499656366
2,3,2,3,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,0.3080051396005894
2,3,2,3,4,3,2,3,3,3,3,3,3,2,3,3,3,3,2,3,1.5988828934875978
2,3,2,3,4,3,2,3,3,3,3,2,4,3,3,3,3,3,2,3,0.5895739772655801
2,3,2,3,4,3,2,3,3,3,3,2,4,2,3,3,3,3,3,3,-0.47534491683726154
2,3,2,3,4,3,2,3,3,3,3,2,4,2,3,2,3,3,3,3,-1.6346443452490464
2,3,2,3,4,3,2,3,3,2,3,3,4,2,3,3,3,3,2,2,0.19093712615930528
2,3,2,3,4,3,2,3,3,2,3,3,4,2,3,3,3,2,2,2,-0.8771503000604537
2,3,2,3,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.6245074055868804
2,3,2,3,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,2,-1.0179196914708903
2,3,2,3,4,3,2,3,3,2,3,2,4,3,3,3,3,3,3,3,1.31571590654344
2,3,2,3,4,3,2,3,2,3,3,3,4,2,3,3,3,3,3,3,0.34032530397002964
2,3,2,3,4,3,2,3,2,3,3,3,4,2,3,3,3,3,3,2,0.9082442626114992
2,3,2,3,4,3,2,3,2,3,3,3,4,2,3,3,3,3,2,3,1.6682542900367345
2,3,2,3,4,3,2,3,2,3,3,3,3,3,3,3,3,3,2,3,1.7767770619957672
2,3,2,3,4,3,2,3,2,3,3,3,3,3,3,3,3,3,2,2,1.051931151099474
2,3,2,3,4,3,2,3,2,3,3,3,3,2,3,3,3,3,3,3,0.5689872921982434
2,3,2,3,4,3,2,3,2,3,3,2,3,3,3,3,3,3,2,3,0.8703802032680221
2,3,2,3,4,3,2,3,2,2,3,3,4,3,3,3,3,3,2,3,-0.5016122099003759
2,3,2,3,4,3,2,3,2,2,3,3,4,2,3,3,3,3,3,3,-1.9565333136680831
2,3,2,3,4,3,2,3,2,2,3,3,4,2,3,3,3,2,2,3,-0.5779110945409099
2,3,2,3,4,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,0.6078204719537115
2,3,2,3,4,3,2,2,3,3,3,3,4,3,3,3,3,3,2,3,0.0788674874522584
2,3,2,3,4,3,2,2,3,3,3,3,4,2,3,3,3,3,3,2,0.5970985455243689
2,3,2,3,4,3,2,2,3,2,3,3,4,2,3,3,3,3,2,2,-0.019896219626345107
2,3,2,3,4,3,2,2,3,2,3,2,4,2,3,3,3,3,3,3,-0.4222033068100265
2,3,2,3,4,3,2,2,2,2,3,3,4,2,3,3,3,3,2,3,1.5444640197099027
2,3,2,3,3,3,3,3,3,2,3,3,4,2,3,3,3,2,3,3,0.25031464399387543
2,3,2,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,2,3,-0.14399024350706363
2,3,2,3,3,3,3,3,2,2,3,3,4,2,3,3,3,3,2,3,0.9473051631977627
2,3,2,3,3,3,3,3,2,2,3,2,4,3,3,3,3,3,3,2,-0.9547030363660204
2,3,2,3,3,3,3,2,3,3,3,3,4,3,3,3,4,3,2,3,0.2584808928402242
2,3,2,3,3,3,2,3,3,3,3,3,4,3,3,3,3,2,2,3,0.24171687806798417
2,3,2,3,3,3,2,3,3,2,3,3,4,3,3,3,3,3,3,3,-0.5852623663614855
2,3,2,3,3,3,2,3,3,2,3,3,4,3,3,3,3,3,2,2,0.586063245758622
2,3,2,3,3,3,2,3,3,2,3,2,4,3,3,3,3,3,3,2,-0.31589833714726906
2,3,2,3,3,3,2,3,2,2,3,3,4,3,3,3,3,3,3,3,1.1108011788243382
2,3,2,3,3,3,2,3,2,2,3,3,4,3,3,3,3,3,2,3,-0.7665324465070542
2,3,2,3,3,3,2,3,2,2,3,3,3,2,3,3,3,3,3,3,-0.9484441049592321
2,2,10,6,0,4,0,0,2,2,12,6,2,2,0,0,2,0,4,0,43.31211405807846
2,2,10,2,6,0,0,0,0,6,0,0,6,4,2,8,2,0,0,0,10.05483423388475
2,2,4,2,4,0,2,2,0,12,6,0,0,0,0,4,8,6,4,2,31.944429690925062
2,2,4,0,8,0,0,0,6,14,2,6,4,2,2,2,0,2,2,2,14.035252369969372
2,2,3,4,4,3,3,3,2,3,3,3,4,3,3,3,3,3,2,2,0.38897344170582365
2,2,3,4,4,3,3,2,2,3,3,2,4,2,3,3,3,2,3,3,0.15527257795351773
2,2,3,4,4,3,2,3,2,3,3,3,4,3,3,3,3,3,2,2,-0.24971435630933805
2,2,3,4,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,0.6358495354793913
2,2,3,3,4,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.9702895957049028
2,2,3,3,4,3,2,2,2,3,3,2,4,2,3,3,3,3,2,3,-1.9990694234756055
2,2,3,3,3,3,3,3,3,2,3,3,4,2,3,3,3,3,2,3,-0.3758369267682589
2,2,2,4,4,3,3,3,3,2,3,3,3,2,3,3,3,2,3,2,0.5936995221890767
2,2,2,4,4,3,3,3,2,3,3,3,4,2,3,3,3,2,3,2,-1.8372142166241434
2,2,2,4,4,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,-1.836599430488711
2,2,2,4,4,3,3,2,2,3,3,3,4,2,3,2,3,3,2,3,0.785255258235355
2,2,2,4,4,3,3,2,2,3,3,3,3,2,3,3,3,3,2,3,2.0096518948684703
2,2,2,4,4,3,3,2,2,3,3,2,4,3,3,3,3,3,3,2,-0.2646624783756696
2,2,2,4,4,3,2,3,3,2,3,3,4,2,3,3,3,3,2,3,-0.9821810330671985
2,2,2,4,4,3,2,3,3,2,3,2,4,3,3,3,3,3,3,2,1.160994366266972
2,2,2,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,1.4733653916685217
2,2,2,4,3,3,2,3,3,2,3,3,4,2,3,3,3,3,3,3,-1.3171776562535387
2,2,2,4,3,3,2,3,2,3,3,3,4,3,3,3,3,3,3,3,-0.2882029084359207
2,2,2,3,4,3,3,3,3,2,3,3,4,3,3,3,3,3,2,3,-0.2849831621259139
2,2,2,3,4,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,1.0342149569507155
2,2,2,3,4,3,3,3,2,3,3,3,4,2,3,3,3,3,2,2,1.2901286177397242
2,2,2,3,4,3,3,2,3,2,3,3,4,3,3,3,3,3,3,2,0.455193233042076
2,2,2,3,4,3,3,2,2,3,3,3,4,3,3,3,3,3,3,2,1.6468917923077333
2,2,2,0,12,6,4,0,0,2,2,10,0,0,2,2,0,0,0,8,25.617664047465865
2,2,0,0,0,0,0,6,0,0,0,8,0,4,4,0,6,2,16,10,48.78054560770627
2,0,10,2,4,0,4,2,0,4,0,0,6,4,4,4,2,0,0,12,26.94790948637254
2,0,8,0,0,2,0,0,8,0,8,6,2,2,0,2,8,4,6,2,30.581676553700348
2,0,6,2,10,4,2,0,2,0,0,0,0,2,0,8,10,8,0,0,27.853773722389352
2,0,6,0,2,2,10,2,0,2,6,2,4,2,6,0,2,4,0,6,20.39583190407554
2,0,4,2,0,4,6,2,8,0,2,10,6,0,2,0,0,6,4,0,27.76264521703858
2,0,2,16,4,0,6,0,0,0,2,0,0,0,2,6,2,10,2,0,8.595828476228782
2,0,2,6,4,8,0,0,0,2,6,0,2,8,4,2,6,0,6,0,28.324832738432875
2,0,2,2,2,2,2,0,4,4,2,2,14,4,4,0,2,6,0,6,6.754334124286705
2,0,0,4,2,8,4,0,4,2,0,2,14,2,2,4,4,4,0,2,38.35047435010975
2,0,0,2,0,8,0,0,0,4,6,4,6,0,4,0,2,0,0,2,25.117414516325294
2,0,0,2,0,2,4,4,0,2,10,0,4,12,0,4,0,0,10,4,17.840095884164324
2,0,0,2,0,0,2,12,0,10,2,2,6,0,0,4,0,10,4,2,31.127909102916025
2,0,0,2,0,0,0,0,0,0,0,14,0,0,0,2,18,0,10,12,8.45882310005644
0,20,0,0,4,2,4,0,6,0,4,0,2,0,0,0,10,0,8,0,32.65881901873078
0,14,6,0,14,2,0,2,0,4,0,2,0,8,0,0,4,2,2,0,15.235918416257977
0,14,0,6,8,2,0,0,4,0,0,0,14,0,2,4,0,0,0,6,6.46968047985834
0,8,2,2,8,4,2,0,2,2,0,4,0,6,4,0,2,10,4,0,21.19834638744384
0,6,8,4,0,2,0,0,0,0,0,0,8,2,8,0,6,0,0,16,50.86270559157604
0,6,2,4,18,0,0,2,2,0,0,2,8,4,2,0,0,0,0,0,35.4676932516712
0,6,2,2,0,0,0,2,10,0,4,2,4,14,0,2,0,6,0,0,62.09195986828121
0,6,0,4,6,0,2,2,10,4,0,2,6,2,0,4,4,4,2,0,32.10301399012191
0,4,8,4,8,2,2,4,4,0,4,4,0,0,6,2,0,6,2,0,6.361141400471701
0,4,8,0,0,10,2,2,0,0,0,2,6,6,0,4,4,4,0,2,5.889103702036183
0,4,2,0,2,0,2,4,4,0,4,0,6,4,0,6,2,2,12,6,28.069056118038798
0,4,0,8,2,4,2,6,4,0,2,2,2,4,2,12,2,0,2,0,22.432994510106802
0,4,0,6,4,2,10,8,2,0,0,2,0,0,0,2,6,0,2,12,16.03441281355598
0,4,0,2,16,0,0,0,0,6,2,0,0,0,0,6,0,4,12,4,14.920307820332908
0,4,0,2,4,4,8,2,6,0,8,0,0,2,0,4,8,0,0,2,0.5473342318005286
0,4,0,2,2,12,6,4,2,2,0,4,0,2,2,12,0,4,0,0,50.73000066785459
0,2,10,2,2,2,2,2,0,2,6,4,2,6,0,0,4,6,8,0,23.783789273454563
0,2,6,14,0,0,2,18,0,4,2,4,4,0,2,0,0,0,0,0,8.211388254906591
0,2,6,4,6,0,0,0,2,0,2,6,0,2,4,14,6,4,0,0,15.547623545641734
0,2,4,6,6,0,0,4,0,8,2,0,0,12,4,2,0,4,2,2,42.2478882662585
0,2,4,2,0,0,0,2,0,10,0,4,8,0,14,4,2,8,0,0,41.68089553619576
0,2,2,8,0,2,0,0,4,0,2,0,10,2,10,4,4,4,4,2,29.24670112322109
0,2,2,0,4,0,0,0,14,0,0,12,0,2,0,10,6,2,2,2,35.13874903922163
0,2,2,0,2,2,4,4,2,6,2,0,0,16,0,2,8,4,2,2,0.747597067378541
0,2,2,0,0,4,2,10,0,0,0,2,22,0,2,2,8,0,0,0,34.52989528202441
0,2,0,10,4,6,0,2,4,0,4,0,0,0,6,0,10,2,0,4,43.96784850689887
0,2,0,6,26,0,0,2,8,0,0,0,0,0,6,0,4,0,0,6,15.577731741375056
0,2,0,6,0,6,2,8,2,0,0,2,0,0,8,0,10,0,8,6,20.776744913876893
0,2,0,4,0,0,0,8,2,8,2,0,4,12,0,2,6,4,4,2,5.674180391584388
0,2,0,2,4,0,12,0,0,6,6,8,2,0,0,2,6,6,4,0,30.325769222884524
0,2,0,2,2,6,0,0,0,2,4,4,0,2,2,2,2,2,0,4,9.955589869986236
0,2,0,2,0,2,2,2,2,0,0,4,10,2,10,0,10,0,0,2,10.608427547706135
0,2,0,0,8,0,4,2,4,12,0,0,6,0,6,0,8,0,2,6,15.922250160102468
0,0,12,0,2,0,0,4,0,2,2,2,8,0,2,0,4,6,2,0,41.96650493041555
0,0,8,12,4,2,4,2,2,0,2,2,12,0,6,0,0,0,0,2,19.50338919372184
0,0,8,4,0,4,16,0,0,2,6,2,0,0,0,2,0,0,2,12,1.4718935369851587
0,0,4,10,4,6,0,4,0,0,0,6,0,0,10,2,2,2,0,2,37.59426409835023
0,0,4,0,6,4,4,0,0,4,4,0,2,10,6,6,0,2,0,2,56.26292244327017
0,0,2,30,2,0,2,0,6,4,10,0,2,0,0,2,0,0,0,0,22.84039505058657
0,0,2,6,0,6,0,0,0,2,2,0,2,2,0,2,4,0,20,2,26.553060205929047
0,0,2,4,0,2,0,2,0,0,0,0,18,0,4,8,6,4,6,0,2.9840523427744072
0,0,2,0,10,14,12,4,0,2,0,0,2,2,0,4,0,2,2,0,7.8989278943734185
0,0,2,0,0,0,4,2,2,6,14,0,4,8,0,8,2,0,4,0,14.357038058713698
0,0,0,12,8,0,14,0,2,6,2,0,0,2,0,4,0,4,2,2,20.79154500707343
0,0,0,12,2,20,2,4,0,4,2,2,0,2,0,4,4,0,2,0,4.543173279159963
0,0,0,10,0,4,0,10,0,0,4,0,0,2,10,10,0,2,6,0,12.347159785513536
0,0,0,6,2,4,0,2,14,0,2,4,8,6,2,0,4,4,0,0,6.9967868416815
0,0,0,4,16,8,0,2,0,0,4,2,2,2,2,2,2,2,6,0,3.5656594157376458
0,0,0,2,18,12,2,0,8,0,0,2,0,0,4,0,2,2,6,2,4.439989562389893
0,0,0,2,0,12,10,2,4,2,4,0,2,0,6,2,4,0,0,2,23.809627853547067
0,0,0,0,14,0,0,6,0,0,8,16,2,0,0,4,0,2,8,0,16.068072819326
0,0,0,0,8,0,8,12,0,8,4,6,6,4,4,0,0,0,0,0,21.048613272581928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.552695020798048
