0,2,12,2,2,10,0,2,2,8,1.1188039488092119
0,2,4,10,6,14,4,0,0,2,21.51633913512197
0,2,2,16,12,8,4,0,2,4,41.23335611205701
0,2,2,4,12,0,0,2,6,22,95.73286963198856
0,2,2,2,12,10,0,6,8,6,86.53718921389488
0,2,2,0,8,0,20,6,12,0,4.516069189715653
0,2,2,0,0,2,12,6,22,4,24.51937247389003
0,0,14,0,16,10,6,2,0,2,8.735359848031756
0,0,12,0,2,10,0,2,0,22,55.30968434792661
0,0,8,4,16,6,6,0,4,2,45.04201286141948
0,0,8,0,6,0,2,0,0,6,37.19295315002911
0,0,4,12,12,0,14,0,2,6,7.368899970918608
0,0,4,8,2,2,8,12,8,4,101.81559460477484
0,0,4,0,16,0,6,4,4,14,6.1438841306548975
0,0,2,6,0,0,6,8,8,4,91.38641643435199
0,0,2,2,2,10,6,12,4,12,34.76646871661131
0,0,2,0,6,26,0,0,14,2,6.620827048668107
0,0,0,12,12,10,0,0,2,4,59.78963909032132
0,0,0,8,2,4,2,2,0,12,14.279376895791545
0,0,0,0,0,0,0,0,0,0,0.321053124960341
