2,2,3,3,3,3,3,3,3,2,4,3,3,4,3,3,3,3,3,3,1.3347817968490023
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,4,3,2.0047958177736946
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,3,3,1.0636551701111878
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,3,3,2,3,-2.6181678705752587
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,3,2,3,3,3,0.46277567513792306
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,3,3,3,3,1.6033033118498923
2,2,3,3,3,3,3,3,3,2,3,3,3,4,3,2,2,3,3,3,1.4743455163612906
2,2,3,3,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,-1.1044303864853982
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.6340488594213768
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,-0.160041301909163
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,3,3,-0.6321036406785076
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,3,2,3,0.07394461143862174
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,4,-0.6554043371718893
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,1.0427899371136227
2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0.4813121436364534
2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,-0.5415320402535124
2,2,3,3,3,3,3,3,3,2,3,3,3,3,2,3,2,3,3,3,-0.764401077970574
2,2,3,3,3,3,3,3,3,2,3,3,2,4,3,3,3,3,3,3,-1.6536628710820351
2,2,3,3,3,3,3,3,3,2,3,3,2,4,3,2,2,3,3,3,-0.44519800029329865
2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,1.3371665323730155
2,2,3,3,3,3,3,3,3,2,3,3,2,3,3,3,2,3,3,3,2.6029551810963607
2,2,3,3,3,3,3,3,3,2,3,2,3,4,3,3,3,3,3,3,0.7497616115685313
2,2,3,3,3,3,3,3,3,2,3,2,3,4,3,3,2,3,3,3,2.1586510218734682
2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,0.4177254013636276
2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,3,3,-0.7006824395069132
2,2,3,3,3,3,3,3,3,2,3,2,3,3,3,2,2,3,3,3,0.8168639999417525
2,2,3,3,3,3,2,3,3,3,3,3,3,4,3,3,2,3,3,3,-1.2127256841777758
2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,1.0903164507270584
2,2,3,3,3,3,2,3,3,2,3,3,3,4,3,3,3,3,3,3,1.3755017843043655
2,2,3,3,3,2,3,4,3,3,3,3,3,4,3,3,3,3,3,3,0.6173045593339046
2,2,3,3,3,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,-1.6765280192798608
2,2,3,3,3,2,3,4,3,3,3,3,3,3,3,3,2,3,3,3,-1.8508336209745366
2,2,3,3,3,2,3,4,3,3,3,3,3,3,3,2,3,3,3,3,-0.05858370939425901
2,2,3,3,3,2,3,4,3,3,3,2,3,3,3,3,3,3,3,3,1.3891558243058804
2,2,3,3,3,2,3,4,3,2,3,3,3,3,3,3,3,3,3,3,0.8858205060758624
2,2,3,3,3,2,3,4,3,2,3,3,3,3,3,3,2,3,3,3,-0.994807002349747
2,2,3,3,3,2,3,4,3,2,3,3,3,3,2,3,3,3,3,3,1.1928999372360027
2,2,3,3,3,2,3,4,3,2,3,3,2,3,3,3,2,3,3,3,0.5897490445916445
2,2,3,3,3,2,3,3,4,3,3,3,3,4,3,3,3,3,3,3,1.666434988547103
2,2,3,3,3,2,3,3,4,3,3,3,3,4,3,2,2,3,3,3,0.18598773901236412
2,2,3,3,3,2,3,3,4,3,3,3,3,3,3,3,3,3,3,3,-0.2940980939136374
2,2,3,3,3,2,3,3,4,2,3,3,3,3,3,3,3,3,3,3,-1.2332838959986294
2,2,3,3,3,2,3,3,4,2,3,3,3,3,3,3,2,3,3,3,-0.06355109497041407
2,2,3,3,3,2,3,3,4,2,3,2,3,3,3,3,3,3,3,3,0.7489032329074468
2,2,3,3,3,2,3,3,3,3,4,3,3,4,3,3,3,3,3,3,-0.12043091280437787
2,2,3,3,3,2,3,3,3,3,4,3,3,3,3,3,2,3,3,3,-0.21130647008401304
2,2,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,1.3999169910653475
2,2,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,3,3,3,0.741517198547026
2,2,3,3,3,2,3,3,3,3,3,3,3,4,3,3,2,3,2,3,0.3207564539435463
2,2,3,3,3,2,3,3,3,3,3,3,3,4,3,2,3,3,3,3,-0.7392763032544426
2,2,3,3,3,2,3,3,3,3,3,3,3,4,3,2,2,3,3,3,-0.5904334160755981
2,2,3,3,3,2,3,3,3,3,3,3,3,4,2,3,3,3,3,3,-1.4171819455699668
2,2,3,3,3,2,3,3,3,3,3,3,3,4,2,2,3,3,3,3,-1.2094835735407632
2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.4233320103439352
2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,1.2586288633630642
2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,2,3,0.8412463685853493
2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-0.543603399993147
2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,2,3,3,3,-0.2391734122851807
2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0.3043937181395443
2,2,3,3,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,-1.7450787845762434
2,2,3,3,3,2,3,3,3,3,3,3,2,4,3,3,2,3,3,3,0.175122958141203
2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,0.44099244796417875
2,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,2,3,3,3,-0.22655770124484845
2,2,3,3,3,2,3,3,3,3,3,2,3,4,3,3,3,3,3,3,0.8592455072658339
2,2,3,3,3,2,3,3,3,3,3,2,3,4,3,2,3,3,3,3,1.2633491217053063
2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,0.3407890597150004
2,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,0.35387070510420515
2,2,3,3,3,2,3,3,3,2,3,3,3,4,3,3,3,3,3,3,0.6847121324253137
2,2,3,3,3,2,3,3,3,2,3,3,3,4,3,3,2,3,3,3,0.5347542652380143
2,2,3,3,3,2,3,3,3,2,3,3,3,4,3,2,3,3,3,3,-0.11212449984627249
2,2,3,3,3,2,3,3,3,2,3,3,3,4,3,2,2,3,3,3,0.3068974503836951
2,2,3,3,3,2,3,3,3,2,3,3,3,4,2,3,2,3,3,3,-0.9931065276866992
2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.16479839363523638
2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,3,2,3,3,3,-0.89574729418869
2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,-1.9143105546653605
2,2,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2,3,3,3,0.8695310939974735
2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,0.7957820456694682
2,2,3,3,3,2,3,3,3,2,3,2,3,4,3,3,3,3,3,3,0.7892271052723331
2,2,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,3,3,3,-1.324597104402825
2,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.8492235536335487
2,2,2,4,2,10,4,2,2,6,0,2,2,6,0,4,0,2,4,4,20.66251108163313
2,2,2,4,0,6,2,0,0,0,6,2,8,12,6,4,0,0,2,0,1.4185212721682539
2,2,2,2,4,0,0,14,0,2,0,2,0,8,0,0,4,14,4,0,21.256597130040944
2,2,2,0,12,0,0,2,8,0,0,0,2,12,6,4,0,0,2,4,12.558568523457087
2,2,0,8,0,6,2,0,0,0,2,4,0,10,0,2,4,2,8,4,33.015378616971056
2,2,0,4,4,0,0,6,4,2,2,0,8,0,8,2,10,2,4,0,28.842033747944555
2,2,0,0,0,8,2,6,6,2,0,0,6,4,4,0,6,6,0,6,22.582913542548287
2,0,12,0,0,0,0,12,0,4,0,0,12,6,0,2,0,2,2,2,30.886348447936303
2,0,10,0,12,0,6,8,2,2,0,0,0,2,8,0,0,2,2,4,47.00636966115172
2,0,6,0,6,2,0,4,8,10,6,2,6,2,2,0,2,0,0,2,34.475218310086376
2,0,4,10,2,8,6,2,2,0,0,4,2,4,2,0,0,0,6,2,31.754960180007068
2,0,4,2,6,0,14,4,6,6,2,6,0,0,2,0,0,2,0,2,2.1660911867368102
2,0,4,2,2,6,2,8,0,0,4,0,14,4,0,0,2,4,0,0,8.829568304124447
2,0,4,0,2,8,2,0,0,2,22,0,0,0,2,0,6,4,0,2,3.302765471472803
2,0,2,6,0,0,8,0,0,8,4,4,4,0,2,6,8,6,0,0,25.297978055996452
2,0,2,0,6,2,2,2,2,0,0,2,0,0,10,16,2,0,6,6,40.405159242325595
2,0,2,0,4,4,2,22,2,0,4,0,0,6,2,2,2,0,4,0,21.445222858063804
2,0,2,0,4,2,8,0,10,10,4,4,0,4,4,2,0,0,4,0,63.178175952784
2,0,2,0,2,4,2,2,4,0,2,12,6,8,0,0,2,4,0,8,35.16281241372677
2,0,0,22,0,4,4,0,0,2,0,6,2,2,14,0,0,2,0,0,45.86144118840025
2,0,0,16,20,0,4,0,0,0,2,4,0,0,0,2,0,8,2,0,4.306387602351562
2,0,0,8,10,2,6,4,0,0,8,0,6,2,2,2,2,6,0,0,31.723847118835796
2,0,0,8,8,2,0,4,4,2,4,4,2,0,0,0,4,10,0,6,50.766060060899754
2,0,0,6,4,0,0,0,8,4,6,10,2,0,0,2,6,2,2,0,14.23128745617974
2,0,0,4,0,10,8,2,2,0,4,6,0,4,4,4,4,0,6,0,38.24028984069268
2,0,0,2,18,0,10,0,6,0,2,0,4,4,12,0,0,0,0,0,25.68289682927122
2,0,0,2,4,0,2,2,12,16,4,0,0,0,0,2,2,2,2,4,49.30507640171086
2,0,0,0,8,0,6,0,10,4,2,0,0,0,0,2,14,0,8,0,18.195905329660857
2,0,0,0,0,4,0,2,2,6,14,2,0,0,0,4,0,18,0,6,10.83361800576265
0,12,6,6,0,0,4,2,4,0,6,0,0,0,0,6,2,4,0,8,14.341575047413574
0,12,2,0,2,2,0,4,0,0,2,2,0,10,8,2,0,8,0,2,11.105105994451678
0,12,0,2,2,2,0,4,0,0,6,0,2,0,6,0,0,14,0,8,1.7860569723209694
0,10,2,4,2,0,0,26,0,2,0,0,2,0,0,4,0,4,0,4,45.30561596556903
0,8,6,2,6,0,4,0,0,0,0,2,6,2,0,12,4,0,0,4,12.55912146923333
0,8,0,8,0,0,0,2,4,4,2,2,6,0,0,10,4,4,4,2,1.5849801607236327
0,6,12,0,2,0,8,2,0,6,0,2,0,2,0,0,2,6,2,8,6.03011446608908
0,6,10,0,4,4,8,2,0,0,2,10,0,0,0,4,0,2,4,2,3.126947994408571
0,6,8,0,0,0,10,2,4,0,0,0,6,6,2,4,2,4,2,4,21.912745277122898
0,6,4,10,0,6,0,0,14,0,4,0,6,2,0,2,0,2,0,2,24.326590473792557
0,6,2,8,6,0,0,2,2,0,8,0,10,0,0,0,0,10,4,2,15.453353416628277
0,6,0,6,10,4,2,0,4,6,0,0,6,4,0,0,12,0,0,0,27.013002510868162
0,6,0,0,10,6,4,2,2,0,10,0,4,0,2,2,0,4,2,4,6.12442301833095
0,6,0,0,10,2,0,0,6,2,0,0,0,10,0,8,4,0,0,12,8.200029440165448
0,4,8,6,0,0,12,6,2,4,6,0,0,6,0,0,0,2,0,0,2.60344271771011
0,4,6,12,0,0,0,8,0,2,0,6,4,2,6,4,0,2,4,0,11.871093419539383
0,4,6,6,6,0,4,4,4,4,0,4,0,4,2,2,0,8,0,0,2.775844056697156
0,4,6,4,6,6,0,4,0,0,10,2,6,2,2,0,0,0,6,0,4.845333725254006
0,4,4,8,0,2,4,2,4,0,0,10,2,0,0,8,4,6,0,0,14.32543069817391
0,4,4,4,0,0,2,0,2,4,2,0,2,10,0,12,0,2,0,2,3.3476341987893674
0,4,2,8,0,0,14,0,0,8,8,0,0,0,6,0,4,0,4,0,38.2043805080388
0,4,2,6,0,10,0,2,2,2,4,2,4,2,0,0,6,6,0,0,54.00618183771019
0,4,2,4,4,0,6,0,6,2,0,0,10,0,2,10,4,2,4,0,14.17583387313118
0,4,2,0,12,2,0,8,6,0,0,2,0,8,2,2,6,2,0,4,44.59696025893854
0,4,2,0,2,6,2,2,2,0,0,0,8,4,8,8,2,4,2,4,3.0032351553246133
0,4,2,0,2,2,0,6,6,4,2,2,2,0,8,8,0,0,0,12,23.138705566486877
0,4,0,8,0,2,0,2,2,4,0,2,0,6,0,10,0,0,14,2,0.01464921004324176
0,4,0,4,0,14,0,0,12,0,2,4,0,2,4,0,4,2,2,6,34.82178428447125
0,4,0,2,6,4,0,6,6,0,10,2,6,4,6,0,0,0,0,4,9.373327307536734
0,4,0,0,0,2,0,4,2,4,2,2,0,6,8,10,2,8,0,2,8.910926720842301
0,2,18,0,4,0,6,6,0,4,0,0,0,2,0,4,0,12,2,0,20.497883914854835
0,2,12,2,2,0,0,0,2,0,2,10,4,6,0,2,0,4,4,4,2.316853695882842
0,2,12,0,2,2,0,0,2,0,12,0,4,2,10,0,6,2,0,4,63.02672322690103
0,2,12,0,0,0,0,6,0,8,8,4,4,2,0,0,10,0,2,2,16.746673257078694
0,2,8,0,12,6,0,0,6,0,2,0,4,0,0,4,2,0,2,8,29.24548916871485
0,2,8,0,0,6,6,4,8,4,8,0,0,0,0,8,2,2,2,0,46.86968191982176
0,2,6,8,0,2,10,0,2,6,0,0,6,10,2,2,0,2,2,0,12.405593753071493
0,2,4,4,6,2,8,0,4,2,4,0,0,2,2,0,4,6,8,2,21.541540062973393
0,2,4,2,0,0,6,0,2,0,4,2,4,18,4,2,0,2,2,6,7.386819128423553
0,2,4,2,0,0,4,4,0,0,2,2,4,4,2,4,0,2,16,0,2.885981463353735
0,2,4,0,20,2,4,2,4,0,0,6,0,0,4,2,2,0,8,0,2.7036357522411065
0,2,2,2,4,2,8,0,2,4,4,0,0,6,10,0,0,0,8,4,24.452982006881754
0,2,2,2,4,0,2,4,2,2,0,4,0,2,2,2,8,0,8,6,31.675443726446385
0,2,2,2,0,2,8,0,0,0,2,0,6,6,4,2,6,6,2,10,29.079314528245597
0,2,2,0,6,2,10,0,6,0,0,2,2,4,2,4,0,4,2,4,56.00534046698598
0,2,2,0,4,2,2,0,2,6,4,0,0,0,2,2,6,10,2,10,35.054523166481005
0,2,2,0,4,0,0,12,2,10,4,6,0,0,4,0,0,4,2,8,10.688535235654799
0,2,2,0,2,10,8,2,0,0,0,6,4,0,4,0,4,10,0,4,1.5986607263464574
0,2,2,0,2,0,4,2,2,0,6,0,0,2,2,22,2,2,2,4,46.26556284564079
0,2,0,22,2,2,2,2,0,0,0,8,2,0,0,4,0,2,12,0,53.63231416698825
0,2,0,10,0,4,0,2,2,8,0,14,2,4,0,0,2,0,0,4,3.0436452903975164
0,2,0,6,2,0,0,6,14,0,12,2,2,0,4,0,0,0,2,0,3.27553256578188
0,2,0,6,0,4,8,0,2,4,2,2,4,6,4,4,0,4,4,2,15.432104256549914
0,2,0,4,4,6,0,2,8,0,4,4,2,6,4,0,2,0,12,0,48.8820996229397
0,2,0,4,2,12,2,0,2,0,0,0,0,0,8,0,0,2,0,18,6.151863721041765
0,2,0,4,0,6,0,2,4,0,2,0,0,0,8,0,8,4,6,14,50.05671958555282
0,2,0,4,0,4,0,0,6,4,2,4,0,2,10,6,4,0,8,4,43.0261655126906
0,2,0,4,0,2,0,6,4,4,2,14,2,4,4,0,0,6,0,0,24.351052101213046
0,2,0,2,2,0,6,8,2,0,2,0,2,0,16,0,6,8,2,2,14.99935894052418
0,2,0,0,6,0,0,2,0,2,12,2,26,0,2,0,2,0,0,4,4.834459126338119
0,2,0,0,2,4,6,12,2,0,2,0,2,2,0,2,0,8,8,0,32.79810787545029
0,2,0,0,2,0,4,4,2,4,0,4,0,0,8,2,0,2,8,14,9.996747457952
0,2,0,0,2,0,0,10,6,4,2,12,2,0,0,4,0,10,4,2,4.7705737678912
0,2,0,0,0,0,6,2,0,0,2,2,12,0,6,0,16,4,6,2,4.187035082251245
0,0,16,4,2,4,2,0,8,6,10,2,4,0,0,0,0,0,0,0,10.116839312737303
0,0,16,0,0,4,4,6,0,2,4,6,4,0,2,0,6,2,0,2,17.048849210948323
0,0,14,4,0,2,0,2,8,2,2,2,0,0,8,2,0,0,0,6,16.0146530617125
0,0,12,6,6,4,2,0,6,0,4,0,6,0,0,4,0,0,4,0,15.219301177998812
0,0,10,4,2,6,0,6,0,0,0,2,0,2,8,0,2,8,0,0,42.3053630115756
0,0,10,0,12,0,2,6,4,6,2,0,0,2,2,8,2,0,0,4,31.938247805662606
0,0,8,14,0,6,0,2,10,0,0,0,0,4,4,2,2,8,0,0,29.494787156977896
0,0,8,2,4,0,0,0,4,0,16,0,0,6,8,4,2,2,2,2,17.943220918061076
0,0,8,0,0,8,0,8,2,0,6,2,0,2,0,0,0,0,20,4,46.14535448886119
0,0,6,10,12,2,10,2,2,2,0,0,0,0,6,0,2,4,0,2,18.7985878759009
0,0,6,8,0,2,4,0,0,0,14,8,0,0,0,0,0,0,6,2,20.25728662250286
0,0,6,4,12,4,2,4,2,0,0,2,2,8,0,0,2,2,2,2,20.06048836708285
0,0,6,4,0,2,6,8,0,2,2,0,2,6,0,12,0,2,4,2,15.301173344515288
0,0,6,2,2,2,2,2,8,0,2,0,2,2,4,2,8,8,2,6,0.1538915569911662
0,0,6,2,0,0,2,8,4,4,0,0,2,6,2,0,2,2,14,2,3.32448070585342
0,0,6,0,6,6,0,0,18,4,0,0,0,0,4,4,2,2,8,0,18.27579068731396
0,0,6,0,4,2,4,0,2,6,8,6,2,2,0,0,0,4,0,8,7.992602126755869
0,0,6,0,4,2,2,0,0,2,0,4,2,18,4,0,8,0,8,0,17.969666866497064
0,0,6,0,0,2,2,2,0,2,0,4,24,4,2,0,4,0,0,0,33.41649379817216
0,0,4,16,2,2,6,8,4,2,0,2,0,0,2,4,4,0,2,0,17.89955904513773
0,0,4,8,2,0,0,4,2,0,2,0,2,0,10,2,0,2,18,0,0.13689796796753426
0,0,4,4,0,2,0,6,2,4,4,0,6,2,2,0,0,4,2,16,25.186081905955547
0,0,4,2,0,2,2,2,12,0,4,2,10,0,6,4,4,0,0,2,3.327177159762528
0,0,4,2,0,0,2,10,4,6,0,0,4,4,14,4,0,6,0,0,45.90881417622849
0,0,2,8,2,2,4,4,4,2,4,0,2,10,2,0,6,6,0,0,7.622346510206966
0,0,2,0,4,0,2,0,10,2,0,0,4,14,2,0,12,2,2,2,18.430508566885365
0,0,0,8,12,0,0,2,0,0,2,16,0,0,0,2,0,0,16,2,27.308585719435797
0,0,0,8,2,2,6,0,2,6,8,4,2,2,0,0,4,2,0,12,23.628161870773678
0,0,0,4,12,0,2,8,10,0,2,0,0,4,0,0,0,4,0,12,2.5071441360285256
0,0,0,2,10,0,0,4,0,10,6,0,14,2,0,0,0,0,4,8,30.564686622764953
0,0,0,2,4,0,4,4,0,6,0,2,2,8,2,8,6,8,2,2,12.766181795569892
0,0,0,2,0,0,2,0,2,0,4,0,8,12,14,6,2,2,2,4,14.820095892261234
0,0,0,2,0,0,0,0,0,0,4,0,0,0,18,10,4,4,4,12,57.502625782477864
0,0,0,0,6,4,0,0,14,2,0,12,10,6,2,0,2,2,0,0,27.979549217175375
0,0,0,0,4,10,12,0,2,2,0,0,4,2,4,0,2,2,12,2,15.52324019478441
0,0,0,0,4,10,2,0,26,0,0,0,2,2,6,2,0,2,0,4,15.746073887833283
0,0,0,0,4,2,4,8,0,2,4,4,0,0,2,6,8,0,4,10,11.285856789469523
0,0,0,0,2,4,4,10,12,4,0,8,6,0,0,4,2,2,0,2,8.390027538564542
0,0,0,0,2,0,10,2,10,2,2,10,0,8,0,4,2,4,0,0,44.46498508077179
0,0,0,0,0,10,0,4,4,0,6,4,2,12,0,0,6,4,2,4,28.59534052443744
0,0,0,0,0,4,0,4,12,0,0,2,0,2,0,24,2,8,0,0,21.79735808728636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.31216780204061
