3,3,2,4,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,0.3846002501067747
3,3,2,4,3,3,3,3,2,3,3,2,4,2,3,2,3,3,2,3,-1.8044891922330113
3,3,2,4,3,3,3,3,2,3,3,2,3,2,4,3,3,3,2,3,-1.6202216339490698
3,3,2,4,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,3,-0.16463951408889643
3,3,2,4,2,3,4,3,2,3,3,3,4,2,3,2,3,3,3,3,0.39553089933937086
3,3,2,4,2,3,4,3,2,3,3,2,3,2,3,3,2,3,3,3,-0.219834816751986
3,3,2,4,2,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,-2.02504832582057
3,3,2,4,2,3,3,3,2,3,3,3,4,2,4,2,2,3,2,3,0.41824027628240185
3,3,2,4,2,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,-0.8687470252872895
3,3,2,4,2,3,3,3,2,3,3,2,3,2,4,2,3,3,2,2,-1.3090682024198659
3,3,2,3,3,4,3,3,3,3,3,3,3,2,4,3,2,3,2,3,0.3398918463446978
3,3,2,3,3,4,3,3,2,3,3,3,3,2,4,3,3,2,2,3,-0.3075918941885824
3,3,2,3,3,3,4,3,3,3,3,3,4,2,3,3,2,3,3,3,-1.1825100454155395
3,3,2,3,3,3,4,3,3,3,3,3,4,2,3,3,2,3,2,3,-1.8398402280187929
3,3,2,3,3,3,4,3,3,3,3,3,4,2,3,2,3,3,3,3,-0.1992696476880038
3,3,2,3,3,3,4,3,3,3,3,3,4,2,3,2,2,3,3,3,-2.601761407311724
3,3,2,3,3,3,4,3,3,3,3,3,3,2,4,3,3,2,2,3,-0.10564295263238777
3,3,2,3,3,3,4,3,3,3,3,3,3,2,4,3,2,3,2,3,-0.9999444956220379
3,3,2,3,3,3,4,3,3,3,3,3,3,2,3,2,3,3,3,3,0.8503014175234374
3,3,2,3,3,3,4,3,3,3,3,2,4,2,3,3,3,3,3,3,-0.36609308807996266
3,3,2,3,3,3,4,3,3,3,3,2,3,2,4,2,3,3,3,3,-0.46136834491515716
3,3,2,3,3,3,4,3,3,3,3,2,3,2,3,2,3,3,2,3,1.7522781213132166
3,3,2,3,3,3,4,3,3,2,3,3,3,2,4,3,2,3,2,3,1.785718805644203
3,3,2,3,3,3,4,3,2,3,3,3,4,2,4,3,3,3,3,2,0.7158070184343901
3,3,2,3,3,3,4,3,2,3,3,3,4,2,4,3,3,3,2,3,-0.13264918571704448
3,3,2,3,3,3,4,3,2,3,3,3,4,2,4,3,3,2,2,3,-0.6812067611874756
3,3,2,3,3,3,4,3,2,3,3,3,4,2,4,3,2,3,2,3,-1.0961274111848371
3,3,2,3,3,3,4,3,2,3,3,3,4,2,4,2,3,3,2,3,0.1648546930986659
3,3,2,3,3,3,4,3,2,3,3,3,4,2,4,2,3,2,3,2,-1.0831517928105099
3,3,2,3,3,3,4,3,2,3,3,3,4,2,4,2,2,3,3,3,2.4598056671680073
3,3,2,3,3,3,4,3,2,3,3,3,4,2,4,2,2,3,2,3,0.9525681337239009
3,3,2,3,3,3,4,3,2,3,3,3,4,2,3,3,3,3,2,3,0.6028249276901574
3,3,2,3,3,3,4,3,2,3,3,3,4,2,3,2,3,3,2,3,0.8284870055317519
3,3,2,3,3,3,4,3,2,3,3,3,3,2,4,3,3,3,3,3,-2.4463007211951675
3,3,2,3,3,3,4,3,2,3,3,3,3,2,4,3,3,3,2,3,0.36433308094095707
3,3,2,3,3,3,4,3,2,3,3,3,3,2,4,3,2,3,3,3,1.0318774639824964
3,3,2,3,3,3,4,3,2,3,3,3,3,2,4,3,2,3,3,2,-0.9116434546995646
3,3,2,3,3,3,4,3,2,3,3,3,3,2,4,3,2,3,2,3,-1.3563082247991944
3,3,2,3,3,3,4,3,2,3,3,3,3,2,4,2,2,3,3,3,-0.6342752330415297
3,3,2,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.9585064706764869
3,3,2,3,3,3,4,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.742917591048758
3,3,2,3,3,3,4,3,2,3,3,3,3,2,3,3,2,3,3,2,-0.2825235192437745
3,3,2,3,3,3,4,3,2,3,3,3,3,2,3,2,2,3,2,3,0.11942138026570638
3,3,2,3,3,3,4,3,2,3,3,2,4,2,4,3,3,3,2,3,2.2574902084707653
3,3,2,3,3,3,4,3,2,3,3,2,4,2,4,3,2,3,2,3,1.5218460888143315
3,3,2,3,3,3,4,3,2,3,3,2,4,2,4,2,3,2,2,3,-0.07524873393752653
3,3,2,3,3,3,4,3,2,3,3,2,4,2,4,2,2,3,2,3,-1.4168327238771132
3,3,2,3,3,3,4,3,2,3,3,2,4,2,3,3,3,3,2,3,0.1650068243230058
3,3,2,3,3,3,4,3,2,3,3,2,3,2,4,3,3,3,2,3,1.3063381727089483
3,3,2,3,3,3,4,3,2,3,3,2,3,2,4,3,2,3,2,2,-1.937830510093128
3,3,2,3,3,3,4,3,2,3,3,2,3,2,4,2,3,3,2,3,-0.5350959853716661
3,3,2,3,3,3,4,3,2,3,3,2,3,2,3,3,3,3,3,3,0.6649846820674452
3,3,2,3,3,3,4,3,2,3,3,2,3,2,3,3,3,3,2,3,3.101782716566292
3,3,2,3,3,3,4,3,2,3,2,2,4,2,4,3,3,2,2,3,-1.1562969810306953
3,3,2,3,3,3,3,3,3,3,3,3,4,2,4,3,3,3,3,3,0.14557917146774407
3,3,2,3,3,3,3,3,3,3,3,3,4,2,4,3,2,3,3,3,-0.32392665200781195
3,3,2,3,3,3,3,3,3,3,3,3,4,2,4,3,2,3,2,3,-1.0527325492533517
3,3,2,3,3,3,3,3,3,3,3,3,4,2,4,3,2,3,2,2,-1.3064232114179928
3,3,2,3,3,3,3,3,3,3,3,3,4,2,4,2,2,3,3,3,-0.5314974119951166
3,3,2,3,3,3,3,3,3,3,3,3,4,2,4,2,2,3,2,3,-0.27311024419509655
3,3,2,3,3,3,3,3,3,3,3,3,4,2,3,3,3,3,2,3,-0.39610783154023793
3,3,2,3,3,3,3,3,3,3,3,3,4,2,3,3,3,2,2,3,1.4190132750829947
3,3,2,3,3,3,3,3,3,3,3,3,4,2,3,3,2,3,2,3,0.7861696736353704
3,3,2,3,3,3,3,3,3,3,3,3,4,2,3,2,3,3,2,3,-0.8941088831955081
3,3,2,3,3,3,3,3,3,3,3,3,3,2,4,3,3,3,2,3,-1.0860754546666247
3,3,2,3,3,3,3,3,3,3,3,3,3,2,4,3,2,3,3,3,-0.11372373656553732
3,3,2,3,3,3,3,3,3,3,3,3,3,2,4,3,2,3,2,2,-1.557677513607629
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-0.0333390251393131
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,3,3,0.7394590269005871
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,2,3,2,3,1.516122288869107
3,3,2,3,3,3,3,3,3,3,3,2,4,2,4,2,2,3,2,3,-0.8422217992053884
3,3,2,3,3,3,3,3,3,3,3,2,4,2,3,2,2,2,2,3,0.889757730109148
3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,3,3,2,3,-0.8818951292683366
3,3,2,3,3,3,3,3,3,3,3,2,3,2,3,3,2,3,2,3,-0.3342631573370268
3,3,2,3,3,3,3,3,2,3,3,3,4,3,4,2,3,3,3,3,-0.3785893872705404
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,3,3,3,3,3,0.22807774084009047
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,3,3,3,2,3,0.934058274072084
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,3,3,3,2,2,-0.07683980970629967
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,3,3,2,2,2,-0.004450361399015856
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,3,2,3,2,3,-0.7628395015857751
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,3,2,3,2,2,0.3229921543687654
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,2,3,3,2,3,-0.5559192405099441
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,2,3,2,3,3,0.32920603869190024
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,2,2,3,3,2,-1.599164567290845
3,3,2,3,3,3,3,3,2,3,3,3,4,2,4,2,2,3,2,3,0.5610108939962337
3,3,2,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,3,0.7792837539656774
3,3,2,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,3,2,0.0796547140733335
3,3,2,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,-1.6692290855240437
3,3,2,3,3,3,3,3,2,3,3,3,4,2,3,3,3,3,2,2,-0.4649376301000778
3,3,2,3,3,3,3,3,2,3,3,3,4,2,3,3,3,2,3,3,-1.0170507746835953
3,3,2,3,3,3,3,3,2,3,3,3,4,2,3,3,3,2,2,3,0.056423682624227735
3,3,2,3,3,3,3,3,2,3,3,3,4,2,3,3,2,3,2,3,-0.3245173374181931
3,3,2,3,3,3,3,3,2,3,3,3,4,2,3,3,2,2,2,3,0.3703632001424161
3,3,2,3,3,3,3,3,2,3,3,3,4,2,3,2,3,3,2,3,-1.1875214654069979
3,3,2,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,3,3,-1.521613853942981
3,3,2,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,3,2,-0.12293678552641216
3,3,2,3,3,3,3,3,2,3,3,3,3,2,4,3,3,3,2,3,-1.99612485012381
3,3,2,3,3,3,3,3,2,3,3,3,3,2,4,2,3,3,2,3,-1.8704894413795603
3,3,2,3,3,3,3,3,2,3,3,3,3,2,4,2,3,3,2,2,-0.03270043180871919
3,3,2,3,3,3,3,3,2,3,3,3,3,2,4,2,2,3,3,3,0.8672699463965223
3,3,2,3,3,3,3,3,2,3,3,3,3,2,4,2,2,3,2,3,-1.6625797432765477
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,0.0396313116443233
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.20666790550133624
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,2,2,3,1.4044327602309172
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,0.8915037691336452
3,3,2,3,3,3,3,3,2,3,3,2,4,2,4,2,3,3,2,3,-0.651365192400196
3,3,2,3,3,3,3,3,2,3,3,2,4,2,4,2,2,3,3,3,-0.576509072010279
3,3,2,3,3,3,3,3,2,3,3,2,4,2,4,2,2,3,2,3,1.193955855204126
3,3,2,3,3,3,3,3,2,3,3,2,4,2,3,2,3,3,3,3,-1.5010956958711419
3,3,2,3,3,3,3,3,2,3,3,2,4,2,3,2,3,3,2,3,1.7194419488710253
3,3,2,3,3,3,3,3,2,3,3,2,3,2,4,3,3,3,2,3,-0.8948421321402433
3,3,2,3,3,3,3,3,2,3,3,2,3,2,4,3,2,3,2,3,-1.4261049984849832
3,3,2,3,3,3,3,3,2,3,3,2,3,2,3,2,3,3,3,3,-0.40603319433029117
3,3,2,3,3,3,3,3,2,3,2,3,4,2,4,3,3,3,2,3,0.544023295672518
3,3,2,3,3,3,3,3,2,3,2,3,4,2,4,3,3,3,2,2,0.4985648863492542
3,3,2,3,3,3,3,3,2,3,2,3,4,2,4,3,3,2,2,3,-0.51955878747805
3,3,2,3,3,3,3,3,2,3,2,3,4,2,3,3,2,3,2,3,0.03210044620459931
3,3,2,3,3,3,3,3,2,3,2,3,3,2,4,3,3,3,2,3,-0.4849846454232458
3,3,2,3,3,3,3,3,2,3,2,3,3,2,4,3,3,3,2,2,-2.2497460805031126
3,3,2,3,2,3,4,3,3,3,3,3,3,2,3,3,2,3,2,3,-1.3657789522284174
3,3,2,3,2,3,4,3,3,3,3,2,4,2,3,3,2,3,2,3,-0.0769831843583486
3,3,2,3,2,3,4,3,3,3,3,2,3,2,4,3,3,3,2,3,0.41992610313001966
3,3,2,3,2,3,4,3,2,3,3,3,4,2,3,3,3,3,2,3,1.1386196412052685
3,3,2,3,2,3,4,3,2,3,3,2,4,2,4,3,3,3,3,3,-0.4500094966525806
3,3,2,3,2,3,3,3,3,3,3,3,4,2,4,3,3,3,2,3,-1.2080132595367
3,3,2,3,2,3,3,3,3,3,3,3,4,2,4,3,2,2,3,3,-0.6065149352746854
3,3,2,3,2,3,3,3,3,3,3,3,3,2,4,3,3,3,3,3,-0.9917307773719526
3,3,2,3,2,3,3,3,3,3,3,2,4,2,4,2,3,3,2,3,0.8454027893953165
3,3,2,3,2,3,3,3,2,3,3,3,4,2,4,3,3,3,2,3,0.9387341033888184
3,3,2,3,2,3,3,3,2,3,3,3,4,2,4,2,3,3,2,3,-0.17335968218368775
3,3,2,3,2,3,3,3,2,3,3,3,4,2,4,2,3,2,2,3,-1.133777961134281
3,3,2,3,2,3,3,3,2,3,3,3,4,2,4,2,2,3,2,3,1.206853489411607
3,3,2,3,2,3,3,3,2,3,3,3,4,2,3,3,3,3,3,3,-0.09664456642547876
3,3,2,3,2,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,0.328376484364855
3,3,2,3,2,3,3,3,2,3,3,3,4,2,3,3,2,3,3,3,-0.7533580794629001
3,3,2,3,2,3,3,3,2,3,3,3,3,2,4,3,3,3,2,3,-1.0506169949914266
3,3,2,3,2,3,3,3,2,3,3,3,3,2,4,3,2,3,3,3,-0.03553876957635613
3,3,2,3,2,3,3,3,2,3,3,3,3,2,4,3,2,3,2,3,0.43777667240035745
3,3,2,3,2,3,3,3,2,3,3,2,4,2,3,3,3,3,2,3,-0.7669541210108606
3,3,2,3,2,3,3,3,2,3,3,2,3,2,4,2,3,3,2,3,1.424605338910248
3,2,3,3,3,3,4,3,2,3,3,3,3,2,4,3,2,2,2,3,-0.5228108862754876
3,2,3,3,3,3,4,3,2,3,3,2,4,2,3,3,2,3,2,3,-1.2064871836389583
2,10,0,0,0,0,0,0,0,14,0,2,6,2,18,0,0,0,4,2,34.02482842138374
2,8,4,0,0,4,2,2,12,0,0,0,10,0,0,0,2,8,2,0,0.5820485654056495
2,8,4,0,0,2,2,0,0,4,8,2,10,0,2,0,4,0,8,2,11.881157173229672
2,8,0,6,2,4,2,10,4,6,4,0,0,2,2,0,2,6,0,0,1.1203305105552004
2,6,0,2,2,4,0,6,8,10,4,0,2,0,0,0,10,0,0,2,9.418249957902201
2,6,0,2,0,6,0,0,0,8,0,2,0,6,0,12,0,2,8,2,21.59440507390035
2,6,0,0,2,4,4,0,0,0,4,4,4,2,0,0,2,0,4,6,5.913080070857914
2,4,4,0,8,10,0,0,0,2,6,0,8,2,0,2,12,0,0,0,73.12439924848285
2,4,2,2,6,4,6,0,8,8,6,0,0,0,6,0,0,4,0,0,8.734120693246343
2,4,0,2,4,6,4,8,0,0,2,8,4,4,0,0,0,0,0,0,15.157191438712092
2,3,3,3,2,3,3,3,2,3,3,3,4,2,3,3,3,3,2,3,-1.875168378877471
2,3,3,3,2,3,3,3,2,3,3,3,4,2,3,3,2,3,2,3,-2.1783392225994427
2,2,12,8,2,0,0,8,2,0,4,4,6,0,0,0,2,2,0,2,53.14865208584939
2,2,4,0,4,0,2,6,4,10,4,0,2,4,0,2,0,0,4,10,25.53148071200119
2,2,2,24,2,2,2,0,0,6,0,0,0,0,0,6,4,0,0,6,35.38924307049394
2,2,0,12,0,8,2,4,8,4,0,0,0,6,2,4,6,0,0,0,51.77832796218799
2,2,0,8,0,0,2,4,2,0,10,6,8,0,0,0,2,0,8,2,27.51200552247195
2,2,0,6,2,4,4,0,2,0,2,2,10,0,0,2,0,22,0,0,6.864686494194491
2,0,16,8,2,0,0,0,0,4,0,4,4,8,2,0,4,0,0,6,22.612029112070807
2,0,10,10,0,0,2,2,6,4,4,0,2,0,0,0,0,8,2,2,20.498627416765682
2,0,6,4,10,4,0,0,0,6,2,6,2,4,2,2,6,0,0,2,52.33416445805354
2,0,4,6,0,2,2,10,2,0,4,0,0,2,2,6,0,16,2,0,1.8510716226443593
2,0,4,0,12,2,2,6,2,2,2,8,4,0,0,0,0,4,2,4,0.47883238877773776
2,0,4,0,0,0,2,4,4,2,8,4,2,2,6,12,0,0,4,4,12.442785248528706
2,0,2,0,6,0,6,0,4,2,4,2,8,6,0,2,0,2,0,12,47.7890444074445
2,0,2,0,0,0,2,0,14,6,0,4,4,8,4,4,0,6,0,4,26.915727784976962
2,0,0,8,0,6,8,6,0,2,6,2,4,0,4,0,4,6,0,2,69.46612061718929
2,0,0,2,6,0,2,6,0,0,0,22,6,0,0,4,0,0,6,0,39.80459133406691
2,0,0,2,4,0,12,2,2,4,0,4,4,2,2,2,4,0,10,0,15.6746777789772
2,0,0,0,0,4,12,0,8,2,2,4,6,0,4,12,0,0,2,0,11.690504911442176
0,20,2,0,4,0,0,0,6,0,6,4,6,4,4,0,0,0,2,2,15.540781832957187
0,14,2,0,0,0,0,12,6,0,8,6,4,0,0,0,0,6,0,2,39.68630356553435
0,12,0,0,0,0,0,2,0,10,4,2,2,10,2,4,0,2,8,2,13.748143021973691
0,10,0,2,4,6,0,2,2,6,0,0,0,6,10,2,2,6,2,0,25.88971006340236
0,8,4,0,0,0,2,6,2,6,8,0,0,2,2,0,4,6,6,0,29.7075398052728
0,8,0,2,8,0,4,4,0,6,2,0,6,4,2,2,8,0,0,4,26.224199870477772
0,6,18,2,0,2,4,4,0,2,2,0,4,0,4,6,0,0,0,6,11.569949675767006
0,6,4,0,0,2,2,4,2,8,0,2,8,0,6,0,0,0,2,8,23.48668888170282
0,6,2,0,0,0,6,8,2,10,2,10,0,2,0,2,8,2,0,0,29.958584357071395
0,6,0,16,0,2,2,0,2,2,0,4,0,4,14,6,0,2,0,0,7.291459400588762
0,4,8,2,0,2,4,2,2,0,2,2,16,0,0,0,8,0,0,4,21.58237899791679
0,4,8,0,8,0,0,10,2,6,0,0,2,0,8,4,2,2,0,0,19.975914008323752
0,4,6,0,2,6,4,0,4,0,2,8,4,10,0,0,4,4,2,0,17.70676821785435
0,4,4,2,0,0,18,0,4,0,12,0,0,0,6,0,0,2,0,2,36.090235556345746
0,4,4,0,0,0,2,0,0,0,2,2,0,2,14,0,6,4,0,18,17.003631285704568
0,4,2,2,4,2,4,0,4,2,0,6,8,6,4,0,4,4,2,2,7.341047026029019
0,4,2,0,0,6,2,2,0,4,2,2,10,4,2,6,2,8,0,2,6.691541511624127
0,4,0,4,0,6,4,4,0,0,6,2,0,0,16,4,6,2,2,0,44.74885020778744
0,4,0,2,4,0,8,2,2,2,4,2,2,0,4,4,2,0,0,2,13.063371235253252
0,2,8,4,2,6,4,0,4,0,2,2,4,0,8,0,6,2,2,2,4.70440544966026
0,2,8,4,0,2,2,8,6,8,6,2,0,0,0,6,2,2,0,0,11.994476236310875
0,2,2,2,2,0,12,0,4,10,0,2,0,2,10,0,0,8,2,0,10.885309404247565
0,2,2,0,4,4,2,0,0,2,0,4,0,12,8,4,2,0,0,4,3.4511014045601254
0,2,2,0,2,0,0,2,4,0,2,4,0,2,0,16,8,8,2,4,15.537940018634968
0,2,2,0,0,0,4,6,0,4,4,4,20,0,0,0,0,0,8,2,16.802364115464798
0,2,0,30,0,0,2,6,6,0,2,0,0,0,0,0,4,4,2,2,28.529713961826264
0,2,0,14,2,2,6,10,0,0,0,0,2,0,8,2,0,0,0,8,32.760672318340525
0,2,0,4,0,20,0,0,4,0,2,8,0,0,4,12,2,0,2,0,4.482023857271159
0,2,0,4,0,4,4,8,2,6,2,2,8,0,8,2,2,4,0,0,15.241726070071573
0,2,0,2,6,0,2,4,0,2,6,0,12,6,2,0,2,6,0,6,2.4589497824715667
0,2,0,2,2,2,22,6,2,0,4,0,8,0,2,0,0,2,0,0,26.324520047461007
0,0,8,2,8,4,2,8,2,0,8,0,2,0,4,0,0,0,0,2,3.7074982784094246
0,0,6,6,2,2,0,4,0,4,6,2,0,0,2,6,0,0,14,0,9.888337023844734
0,0,6,2,2,4,4,2,0,6,0,2,2,2,4,2,0,22,0,0,30.351880995187862
0,0,4,4,6,8,0,0,0,0,0,0,14,6,0,2,2,0,2,8,4.959061441991052
0,0,4,4,2,0,2,4,0,0,0,0,2,2,24,0,2,0,2,2,20.47254219920468
0,0,4,0,2,0,4,4,8,0,4,2,6,2,6,0,2,4,2,2,40.70241091494656
0,0,2,4,4,4,0,8,0,4,4,14,0,2,0,0,6,2,0,0,18.41108343511619
0,0,2,2,8,4,2,0,0,0,12,12,0,0,2,6,4,2,0,4,13.860208544369854
0,0,2,2,2,4,2,0,0,4,0,8,0,2,2,16,2,0,6,6,27.008678214376303
0,0,0,10,0,4,2,0,0,0,2,6,12,2,4,2,10,0,2,0,1.362608904211108
0,0,0,4,0,0,2,10,0,6,14,6,0,0,4,0,0,0,0,14,49.088001153365404
0,0,0,2,2,0,10,14,0,8,0,0,4,8,0,4,2,2,2,0,0.32684815757866403
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.766710762181628
