2,6,6,0,0,0,2,2,0,2,2,2,0,0,0,2,8,2,0,6,0.07673534218752917
2,6,4,10,0,4,2,2,6,6,0,2,0,0,0,2,0,0,0,2,12.088811715230388
2,6,4,0,0,4,0,0,4,8,0,4,6,0,4,0,0,0,0,0,9.737713878685517
2,6,2,0,6,6,4,2,2,4,0,8,0,2,2,4,0,0,0,0,38.15629192828867
2,6,0,8,4,0,0,0,6,4,2,0,6,0,0,4,0,0,0,4,41.93349450043973
2,6,0,4,2,2,2,0,0,0,4,0,0,0,0,6,4,2,0,4,26.228595871296008
2,6,0,4,0,10,0,0,4,4,0,0,2,4,6,0,0,4,2,2,3.853594543065448
2,6,0,0,0,0,0,4,0,0,2,0,12,0,2,0,4,8,0,6,27.994676875456058
2,6,0,0,0,0,0,0,4,2,8,8,2,0,0,2,6,6,0,2,6.9531620681243425
2,4,6,0,2,2,6,2,8,2,2,2,0,2,0,2,0,2,2,4,26.650221101700332
2,4,4,0,0,2,2,2,4,2,2,10,0,0,12,0,2,0,0,2,4.853872509491351
2,4,2,2,4,6,14,0,0,2,0,0,0,2,8,4,0,0,0,0,14.052994718808613
2,4,2,2,0,0,2,4,6,0,0,4,4,8,0,2,2,4,0,0,17.53913617700866
2,4,0,4,0,0,4,2,0,8,0,2,2,2,16,2,0,0,0,0,4.6107952922143784
2,3,3,2,2,2,2,2,3,3,2,2,2,2,2,2,2,3,3,2,0.8105959484168715
2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,-0.15475320250741234
2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,-1.6708151454303573
2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,-2.1661133038086136
2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,3,2,2,-0.8845689318331905
2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,2,3,2,0.5230481945734557
2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,-0.09148412973633406
2,3,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,2,-0.7385121856837927
2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,-0.021220110225264266
2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,2,-0.004950799862579239
2,3,2,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,3,3,-0.3395299852676613
2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,-0.4557161237392963
2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,0.5896542852999677
2,2,6,0,0,0,4,0,4,0,0,6,2,4,2,10,4,0,4,0,54.722341112295766
2,2,4,6,4,2,0,4,0,0,2,2,0,0,0,0,10,10,0,2,17.03283678721487
2,2,4,4,2,2,2,2,0,6,2,0,2,0,2,0,0,0,2,12,2.752183929699897
2,2,4,4,0,2,0,0,4,4,2,0,0,0,4,2,0,4,0,10,33.870679485743
2,2,4,2,0,0,6,14,2,6,2,0,6,2,0,0,0,0,0,2,41.92697899843804
2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,3,2,-1.7773826031596445
2,2,3,2,2,2,2,3,3,3,2,2,2,2,2,2,3,3,2,2,0.8984609900191466
2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,1.079515000864546
2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.4104972265517198
2,2,2,6,6,0,0,2,6,2,6,0,2,4,0,0,4,4,0,2,10.433875313355074
2,2,2,4,6,4,2,2,2,0,4,2,0,4,4,2,0,0,2,0,32.90817728896054
2,2,2,4,2,4,0,2,0,2,0,4,0,2,0,2,4,4,2,4,14.066829940867756
2,2,2,2,2,2,2,2,3,3,2,3,2,3,2,2,2,3,3,2,1.6365782873996129
2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,1.8931083532238302
2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,-0.27377791028374365
2,2,2,0,4,0,4,0,0,0,2,12,8,8,0,0,0,4,0,0,29.567802988075908
2,2,2,0,2,0,2,2,4,8,6,2,0,2,8,0,0,4,0,2,42.85817227022648
2,2,0,8,0,0,2,2,0,0,2,2,4,2,4,6,0,0,0,10,39.58430003241684
2,2,0,8,0,0,0,0,2,2,0,6,0,4,2,8,4,6,0,0,27.089336413664643
2,2,0,4,0,0,2,2,0,4,0,8,2,2,0,2,18,2,0,0,30.082135050599774
2,2,0,2,4,0,10,0,0,0,0,4,6,2,0,0,10,4,2,2,12.632055755056076
2,2,0,2,0,12,4,2,0,0,4,0,0,6,4,4,0,6,0,0,20.69277112166422
2,2,0,2,0,8,8,0,0,2,4,2,4,2,0,2,0,4,6,2,10.078024593236151
2,2,0,0,4,0,0,8,6,4,0,2,2,2,0,0,2,4,0,6,3.445498483633487
2,0,10,2,0,4,0,2,2,2,6,2,6,4,0,6,2,0,0,0,32.62021118822578
2,0,8,2,4,4,0,2,4,6,0,4,2,6,0,2,2,0,0,2,6.649294182934762
2,0,8,2,2,2,2,2,8,0,2,0,0,2,4,2,2,6,0,4,71.93147269707362
2,0,8,2,2,0,0,0,0,0,8,8,0,4,0,0,0,0,4,10,1.9474219234772983
2,0,6,0,8,0,2,4,0,0,2,12,4,0,2,0,0,0,0,6,7.636627307378008
2,0,4,8,0,0,0,4,0,12,0,2,0,0,4,4,0,8,0,2,56.17489973539025
2,0,4,4,0,0,4,0,0,4,0,2,6,6,0,0,8,4,2,4,11.691460787322129
2,0,4,2,4,6,4,4,2,0,6,0,2,0,2,0,0,0,6,0,18.413218230259428
2,0,4,2,0,2,6,0,6,0,0,2,0,2,4,4,4,0,0,12,1.6537576493712416
2,0,4,0,4,10,2,0,2,4,0,0,2,0,4,0,10,0,6,0,25.651807485302385
2,0,4,0,0,0,0,2,12,0,4,2,0,6,2,2,8,0,4,2,14.613096270239694
2,0,2,6,0,8,2,4,0,0,0,2,4,2,2,4,2,2,4,0,12.968687346830393
2,0,2,0,14,6,2,0,4,0,4,2,2,4,0,2,0,0,0,0,6.091587747157017
2,0,2,0,2,0,2,2,4,8,0,0,6,2,2,0,2,0,16,0,21.774820921886185
2,0,2,0,0,4,2,10,0,4,0,2,0,4,0,2,4,0,0,2,18.644524939344493
2,0,2,0,0,2,0,4,8,0,0,2,8,0,2,0,0,6,8,2,39.962007732091735
2,0,2,0,0,0,6,0,0,8,2,0,2,4,0,0,10,8,2,0,4.804197459831685
2,0,0,22,6,0,0,0,4,2,0,0,4,0,0,0,4,2,0,2,23.119497418510818
2,0,0,4,4,0,0,4,0,0,2,4,10,4,8,2,0,0,0,2,14.682040410961559
2,0,0,4,2,0,4,2,8,0,2,0,0,6,2,6,6,2,0,2,14.11558980864894
2,0,0,4,2,0,0,4,0,0,6,0,2,6,0,2,2,10,4,0,15.605170708294459
2,0,0,4,0,0,8,0,12,6,0,0,2,8,0,2,0,0,6,0,7.246304864742117
2,0,0,2,0,6,0,8,0,0,0,0,0,6,8,0,0,0,0,18,25.57004256780109
2,0,0,2,0,0,2,0,4,4,0,4,0,0,4,12,8,6,2,0,8.661618203706999
2,0,0,2,0,0,2,0,0,4,4,2,2,6,2,4,10,10,0,0,44.781218230912
2,0,0,2,0,0,0,0,2,0,2,0,0,0,2,16,2,4,6,2,8.03642788386044
2,0,0,0,6,0,0,0,4,0,2,6,2,6,0,12,0,6,0,0,6.077891734331046
2,0,0,0,4,0,0,0,2,0,0,6,0,8,2,14,4,0,6,0,1.7893701034144165
2,0,0,0,2,2,2,6,4,0,0,2,4,10,2,4,0,0,8,0,0.8896180029053347
2,0,0,0,2,2,2,0,0,2,4,2,10,14,4,0,2,0,0,4,1.9412100059906838
2,0,0,0,0,6,4,0,2,0,4,2,4,0,4,6,8,4,0,4,7.504248396080716
2,0,0,0,0,6,0,0,6,0,0,2,0,8,2,12,0,0,0,10,13.07711360911101
0,18,2,2,0,2,2,0,2,6,0,0,2,2,2,0,0,0,4,4,39.8641651428732
0,18,0,2,4,2,8,0,2,6,2,2,0,0,0,4,0,0,0,0,24.786517164600447
0,14,2,0,2,2,2,0,0,0,0,2,6,2,0,2,4,0,4,8,4.500827403361448
0,14,0,0,0,0,6,2,2,6,0,4,0,0,2,6,0,0,0,8,3.955021430473665
0,8,2,2,0,4,2,2,2,0,0,6,2,6,0,4,0,0,6,0,31.02443034460703
0,8,2,0,4,0,2,0,2,2,4,0,0,6,2,0,0,0,12,6,1.4482537306057757
0,8,0,4,0,0,0,4,0,4,2,2,2,6,0,2,4,8,2,2,6.77458966053316
0,6,10,2,0,0,0,6,2,0,4,0,4,8,0,6,0,2,0,0,10.371493315246274
0,6,4,0,0,0,0,2,0,4,0,0,0,4,4,0,0,14,2,8,5.839762156378265
0,6,2,8,2,2,0,2,0,0,4,0,4,0,2,2,8,2,0,0,28.734536484831548
0,6,2,4,6,0,0,6,2,0,0,0,2,8,4,0,2,0,0,6,2.299910850183094
0,6,2,2,4,0,0,0,2,0,0,0,14,4,4,0,0,6,0,0,10.959066897484504
0,6,0,10,2,2,8,6,0,0,2,0,0,0,0,0,12,2,0,0,55.57053752479596
0,6,0,6,2,0,0,8,0,2,2,4,2,2,4,8,0,0,0,0,23.84612136270234
0,6,0,4,4,0,0,4,0,0,4,2,0,0,0,14,0,0,10,0,34.89782519787437
0,6,0,4,2,0,0,12,8,0,0,0,0,0,0,4,0,10,0,0,16.218951046690226
0,6,0,4,0,2,4,0,2,4,0,0,0,0,0,0,2,0,18,2,39.513574065526605
0,6,0,0,6,6,2,4,2,2,2,0,0,2,8,8,2,0,0,0,6.042883803133893
0,6,0,0,4,0,0,2,4,0,4,8,12,0,2,2,0,0,0,6,41.469865260559
0,4,14,2,0,0,2,4,0,6,0,0,2,0,2,0,2,4,4,2,11.705327811783093
0,4,8,6,0,2,0,0,2,0,2,2,2,0,0,6,0,2,2,8,9.549991139820163
0,4,6,2,0,2,12,0,0,4,2,0,0,4,4,0,4,4,0,2,15.481667489812228
0,4,4,8,2,2,10,2,0,0,2,4,0,2,0,0,2,2,0,0,5.088539645689678
0,4,4,2,2,0,0,2,8,2,4,2,6,2,2,2,0,0,6,2,12.525732549015695
0,4,4,0,10,0,4,2,2,0,0,2,0,2,4,0,0,0,10,2,8.374169697831354
0,4,4,0,2,4,0,2,4,2,0,0,2,6,8,0,0,2,2,4,1.071783901107885
0,4,4,0,0,8,6,4,0,6,0,0,0,4,6,0,0,0,6,0,26.50172837328455
0,4,4,0,0,2,0,2,0,6,6,10,2,0,2,2,0,2,6,0,17.38552764315564
0,4,2,8,4,4,2,2,2,0,2,0,4,4,2,2,4,2,0,0,19.06088729401271
0,4,2,6,2,4,2,14,2,0,0,0,0,2,2,2,0,0,0,0,0.34739652538210775
0,4,2,4,2,0,0,2,4,4,2,8,0,2,0,0,2,10,2,2,9.369762553033032
0,4,2,2,0,2,2,8,0,0,6,4,0,0,8,0,0,0,4,2,53.47579410465316
0,4,2,0,4,2,0,4,2,2,0,16,0,0,0,0,4,6,2,0,5.943129753822231
0,4,2,0,4,0,2,4,0,6,12,0,0,0,4,2,4,0,2,0,24.799740593323648
0,4,0,4,8,2,8,4,0,2,2,2,0,0,10,2,0,0,0,2,22.711693538108097
0,4,0,2,0,2,10,2,10,4,2,0,2,2,8,0,0,0,0,0,1.634288718517824
0,4,0,0,6,2,2,0,0,2,4,4,0,4,0,2,0,0,8,8,10.941638281473923
0,4,0,0,2,4,4,0,4,0,4,4,4,2,0,0,0,2,12,4,25.972570690662174
0,4,0,0,2,0,0,0,14,0,0,0,20,0,2,0,4,2,0,2,26.35690901283954
0,4,0,0,0,6,0,0,0,0,10,2,2,2,0,0,12,2,2,2,4.152971797618587
0,4,0,0,0,2,4,0,4,2,0,0,0,4,2,0,6,6,6,2,16.428143751524892
0,4,0,0,0,0,4,6,2,4,6,0,2,0,10,2,2,6,0,2,43.28943092953466
0,2,12,2,6,0,2,4,6,0,0,0,0,0,4,0,6,2,2,2,9.892100352437163
0,2,10,0,4,0,0,2,0,0,0,0,0,2,8,4,0,2,2,14,60.13260666444453
0,2,8,4,2,8,0,0,10,2,0,2,4,2,2,0,2,2,0,0,8.482979800821601
0,2,6,6,4,0,4,0,0,0,2,0,8,2,0,4,0,2,4,0,15.734875618174224
0,2,6,2,0,2,2,0,2,4,2,4,0,0,0,2,4,10,8,0,23.308917875367232
0,2,6,0,0,4,0,0,8,0,2,0,2,10,2,2,2,4,2,4,3.5430246809202206
0,2,6,0,0,4,0,0,2,4,2,10,2,2,2,0,6,6,2,0,17.72660012074022
0,2,4,4,0,0,0,0,0,22,0,2,2,0,2,0,2,0,4,0,7.644861506961304
0,2,4,2,8,6,0,2,0,0,0,4,0,0,4,10,2,0,0,2,8.308565125804597
0,2,4,2,4,4,2,4,0,8,2,0,2,0,2,6,6,2,0,0,17.813381467693645
0,2,4,2,0,2,4,4,4,6,2,2,0,2,0,10,0,0,0,4,18.14940312736389
0,2,4,2,0,0,8,2,2,0,0,2,2,2,2,6,6,10,0,0,39.13934016861823
0,2,4,0,4,6,6,0,0,0,8,6,4,0,4,4,0,2,0,0,40.57059428101634
0,2,2,6,2,0,0,18,2,0,4,0,2,2,0,2,2,4,2,0,13.086086743528162
0,2,2,4,2,4,14,2,4,0,0,2,0,2,2,0,0,6,0,2,12.04490992269771
0,2,2,4,0,4,6,2,8,2,0,4,2,4,0,0,0,0,0,8,39.13890031549682
0,2,2,2,0,8,0,2,2,2,0,0,0,2,8,0,4,10,6,0,44.45231379403359
0,2,2,2,0,0,8,0,2,6,0,4,0,4,0,0,2,4,0,14,7.324265486559479
0,2,2,0,2,0,10,2,6,0,0,4,2,0,0,2,2,8,6,2,22.847506810288724
0,2,2,0,0,2,2,8,0,2,6,2,2,2,6,0,0,12,2,0,28.950136221287735
0,2,2,0,0,2,0,0,0,0,6,0,2,10,6,10,0,2,6,2,0.7111164735600444
0,2,0,12,6,2,2,2,0,2,2,2,6,2,0,0,0,0,10,0,5.9163025769336
0,2,0,8,2,8,0,2,6,6,4,0,0,0,2,2,0,0,4,0,19.75977158131288
0,2,0,6,4,0,0,0,14,0,0,10,0,0,2,2,4,0,6,0,1.6605690418481214
0,2,0,4,2,4,0,0,0,4,0,0,0,2,4,6,2,6,8,4,27.68784604932287
0,2,0,4,0,0,4,0,0,0,2,0,2,4,8,8,0,0,10,6,66.00896486496232
0,2,0,0,10,4,2,0,0,14,2,0,0,2,2,0,8,0,0,0,25.021187043841735
0,2,0,0,4,2,8,4,4,8,0,2,0,0,4,0,2,0,8,0,28.295023461713086
0,2,0,0,4,0,0,2,6,0,10,2,4,2,4,0,0,4,6,2,20.737095901859654
0,2,0,0,2,2,8,0,0,4,2,2,2,4,4,2,4,2,6,4,32.049187065963864
0,2,0,0,0,4,2,6,0,4,2,2,8,2,2,0,2,0,4,10,12.457051722798223
0,2,0,0,0,0,6,2,8,0,4,0,4,8,0,4,2,2,2,2,5.576206193391933
0,2,0,0,0,0,2,2,0,2,4,2,2,0,0,0,0,14,6,2,18.36205856275155
0,2,0,0,0,0,0,0,0,18,10,0,0,10,0,4,0,0,2,0,16.00983213941775
0,0,12,0,0,0,2,0,10,6,4,0,0,0,4,0,0,4,8,0,49.305509814990764
0,0,10,2,0,6,4,2,2,0,0,2,0,6,0,0,4,2,10,0,0.9987006509263643
0,0,8,12,2,0,4,4,0,6,0,0,0,2,0,0,6,2,4,0,8.708209804388725
0,0,8,2,6,6,2,0,2,4,0,0,2,0,12,0,0,2,0,4,21.075566618840753
0,0,8,0,2,4,4,2,2,10,0,8,2,2,2,2,0,0,0,2,0.31804524767927284
0,0,6,6,4,0,2,0,0,2,2,14,0,2,0,0,4,0,8,0,52.85628152419603
0,0,6,6,2,2,2,10,2,6,2,0,0,2,2,0,0,0,0,6,29.216064549168614
0,0,6,6,2,0,6,12,2,0,2,0,2,0,8,2,0,0,0,2,21.158838346230564
0,0,6,0,6,4,4,0,2,8,6,0,0,0,0,2,2,2,0,6,5.873255815540519
0,0,6,0,0,12,0,2,6,2,0,0,4,2,10,0,2,0,0,2,10.535118593719865
0,0,4,6,0,4,0,4,2,4,6,2,6,2,0,0,0,10,0,0,11.809000979484852
0,0,4,4,6,2,4,2,4,0,0,2,6,0,8,2,0,4,2,0,49.221662679190416
0,0,4,2,2,8,2,4,0,0,2,0,2,0,2,4,0,14,0,0,22.932721838212707
0,0,4,2,2,4,4,0,2,0,0,0,4,0,6,2,0,6,2,2,14.934309678271084
0,0,4,2,0,6,0,0,0,6,0,0,2,0,2,2,4,2,14,0,35.09108263885312
0,0,4,0,4,8,2,2,0,0,4,4,6,12,0,0,0,0,4,0,6.972826599830692
0,0,4,0,4,0,2,4,0,0,20,2,2,2,2,2,4,2,0,0,56.911364048495116
0,0,4,0,0,12,2,0,2,2,2,8,0,2,2,0,2,8,0,4,31.229942821027777
0,0,2,8,0,4,0,6,4,4,0,0,0,0,2,4,2,12,2,0,6.403777345010966
0,0,2,4,0,4,2,6,0,2,14,8,2,0,2,0,2,0,2,0,16.166054195459395
0,0,2,4,0,0,4,0,0,8,4,0,6,0,6,4,0,0,2,2,59.153495014081706
0,0,2,4,0,0,0,0,14,2,2,2,8,4,2,4,2,4,0,0,5.382568064538563
0,0,2,2,0,2,2,0,0,4,4,0,0,4,10,2,4,2,12,0,23.366967887882502
0,0,2,2,0,0,0,10,4,2,2,8,0,8,0,4,4,2,0,2,0.21622313825331757
0,0,2,0,8,8,6,0,2,2,0,2,2,6,0,4,0,4,2,2,17.9452783652164
0,0,2,0,8,4,2,2,0,4,2,0,0,0,4,6,0,6,0,0,17.543303201387936
0,0,2,0,8,2,6,0,4,2,2,12,0,0,0,0,2,0,4,2,8.196384823779448
0,0,2,0,8,2,4,4,2,2,4,2,0,0,4,2,2,2,0,6,6.11128751572527
0,0,2,0,4,0,2,0,10,2,0,4,0,2,2,0,0,2,14,6,21.93334943564684
0,0,2,0,4,0,0,0,0,10,2,8,0,2,2,2,6,2,0,0,22.403168514419388
0,0,2,0,2,10,0,10,0,10,2,0,2,2,4,0,2,2,0,0,15.598905360694209
0,0,2,0,2,6,6,0,2,4,6,2,0,0,0,0,6,0,0,10,22.249391617968584
0,0,2,0,2,4,2,0,4,0,8,2,14,0,6,2,2,2,0,0,5.54577502923175
0,0,2,0,0,6,0,4,10,0,2,0,0,2,2,0,4,12,0,0,26.454102919314597
0,0,2,0,0,4,0,6,2,0,8,4,0,4,0,2,4,6,4,0,7.5385007307044605
0,0,2,0,0,0,0,2,0,20,0,0,2,6,4,4,0,2,0,2,6.829027020582018
0,0,0,8,6,4,4,0,0,0,6,2,4,0,0,0,0,0,8,8,18.166997492820613
0,0,0,8,4,0,0,0,2,2,0,2,0,0,0,2,0,6,20,4,9.702951160650118
0,0,0,8,2,2,2,4,8,6,4,2,0,2,0,0,4,0,6,0,5.662931729968985
0,0,0,6,0,6,0,2,4,0,2,6,2,0,4,0,2,2,8,2,22.244655640452734
0,0,0,6,0,0,2,0,2,10,0,12,2,6,0,0,2,6,0,2,20.233059717188556
0,0,0,4,2,0,0,0,2,12,4,0,0,0,2,2,0,6,4,6,50.386995158494145
0,0,0,4,0,0,6,0,2,0,0,0,0,2,6,6,2,6,14,2,6.759830774105592
0,0,0,2,6,6,2,0,2,0,0,2,0,2,4,14,0,4,0,2,4.453482145107774
0,0,0,2,4,6,8,10,6,0,4,4,2,0,0,0,2,0,0,2,5.819530243172818
0,0,0,2,0,6,0,0,4,4,0,4,2,6,4,4,4,6,2,2,37.342044737793586
0,0,0,0,4,10,4,2,2,2,2,4,0,0,2,2,2,0,0,0,16.398800886326857
0,0,0,0,4,0,2,6,0,2,0,0,4,0,0,12,0,12,2,6,7.1181932095182425
0,0,0,0,4,0,0,2,2,0,4,2,2,0,0,14,8,2,2,8,11.77778051528175
0,0,0,0,2,2,6,2,2,0,16,0,2,8,2,2,2,0,0,2,39.65057221749813
0,0,0,0,2,0,2,0,4,0,8,0,2,8,2,0,8,4,0,2,25.730336854129384
0,0,0,0,0,8,0,4,2,0,0,2,2,14,2,8,0,0,0,2,11.781978046083719
0,0,0,0,0,0,0,12,2,0,6,0,0,0,2,0,4,0,12,2,16.44437329508306
0,0,0,0,0,0,0,2,4,0,6,14,0,12,0,2,0,4,0,6,17.213333791988887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.654346900858144
