2,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,0.5735478306489276
2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,0.06339784018439118
2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,0.2550889262514945
2,1,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,1,2,2,2,2,1,2,2,2,2,0.5019040034045096
2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,-0.004873121864847862
2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,0.6372742740971087
2,1,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.40923391941165427
2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,2,1,2,1,1,1,2,2,2,2,1,2,2,2,2,2.173878011387924
2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,0.18851636120725057
2,1,1,2,1,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,-0.7747463561660751
2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,1.853339569530573
2,1,1,2,1,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,1,2,0.06272585600005151
2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,1,1,1,2,1,2,2,2,2,2,1,2,2,2,2,-2.140351114767797
2,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,2,2,2,2,2,1,2,2,2,2,-0.9471968377443846
2,1,1,2,1,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,1.1238325473222623
2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,1.7819214219927901
2,1,1,2,1,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.6461503149464348
2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,1,2,2,2,2,0.6385970897843471
2,1,1,2,1,1,2,2,2,2,2,1,1,2,2,1,1,2,2,1,1,2,2,2,2,1,2,2,2,2,0.32144903893847754
2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,-0.022142414048252748
2,1,1,2,1,1,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,-0.34219061866282235
2,1,1,2,1,1,2,1,2,2,2,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,0.5246895048497854
2,0,8,8,0,0,0,0,6,4,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,4,6,0,17.474182177435125
2,0,8,0,0,2,0,4,2,0,0,4,0,0,6,0,0,0,0,0,0,0,0,4,0,4,0,0,2,2,27.663746525338283
2,0,6,0,6,0,4,4,0,6,0,0,0,0,2,4,4,0,6,2,0,0,2,0,0,0,0,2,0,0,15.74545891257321
2,0,6,0,6,0,2,0,2,2,0,0,0,0,0,2,0,0,6,8,6,0,0,0,6,0,0,0,2,0,12.648128192799287
2,0,6,0,0,0,2,2,4,2,4,2,0,0,2,2,0,2,2,0,4,0,2,0,4,2,6,0,0,0,4.349406746386957
2,0,4,2,0,4,0,0,0,8,0,0,2,0,4,2,2,0,2,0,0,0,0,0,2,2,4,0,2,2,10.553833696267302
2,0,4,2,0,0,10,2,0,2,0,0,2,0,4,2,0,0,2,0,2,2,0,0,0,6,2,0,2,0,7.685857409511583
2,0,4,0,0,4,0,0,8,0,4,0,2,2,0,2,2,0,0,0,0,0,2,4,2,0,0,2,10,0,3.364114551474168
2,0,4,0,0,2,8,2,0,0,0,2,4,2,0,0,0,4,0,2,0,0,2,4,0,0,0,0,2,6,25.699822554806655
2,0,4,0,0,2,2,4,0,2,0,2,0,0,4,0,0,8,4,0,2,2,0,2,0,0,8,0,0,2,3.8818039398796067
2,0,2,12,2,0,0,0,0,0,10,2,0,2,0,0,0,4,2,0,4,2,0,0,2,0,0,0,0,4,7.574741313553327
2,0,2,8,0,2,2,6,0,0,0,4,4,0,2,0,0,2,0,0,0,2,4,0,4,0,0,6,0,0,7.779646652513702
2,0,2,4,0,2,0,2,0,0,2,2,6,0,0,6,2,0,2,2,0,0,6,0,6,2,0,0,2,0,1.8012558810535522
2,0,2,4,0,0,0,0,4,4,0,8,0,0,2,0,0,0,0,0,0,6,2,0,2,2,0,4,2,2,2.3958440052796193
2,0,2,2,0,2,0,0,4,6,0,0,0,4,6,0,4,0,2,2,0,4,4,2,0,0,2,2,0,0,15.325449265016983
2,0,2,2,0,0,0,0,0,0,2,0,0,8,10,2,2,0,0,0,0,2,8,2,0,4,2,2,0,0,17.800354078417687
2,0,2,0,6,0,0,0,0,0,0,2,6,2,2,0,0,0,4,4,4,0,0,4,0,4,0,2,2,4,14.482105028946481
2,0,2,0,4,4,0,0,6,0,2,4,0,0,0,2,2,0,0,0,0,8,0,0,4,0,8,0,0,2,15.63608609631754
2,0,2,0,2,6,0,0,0,2,6,0,0,4,2,0,2,0,2,0,0,2,0,0,2,4,4,2,0,0,32.24059785732129
2,0,2,0,2,0,0,2,6,0,0,0,2,4,4,0,16,0,0,0,0,0,0,0,2,0,0,0,2,4,7.782851508038681
2,0,2,0,0,2,10,0,4,0,2,2,0,2,4,0,0,0,0,0,0,2,0,2,0,0,4,2,0,0,11.040959808625027
2,0,2,0,0,2,2,0,0,0,2,0,0,2,0,12,0,0,2,2,6,0,8,0,0,4,0,2,0,2,9.346158319967639
2,0,2,0,0,0,0,2,2,0,2,0,0,0,2,4,2,0,0,2,2,0,4,0,2,12,4,0,0,4,2.3253050631125776
2,0,2,0,0,0,0,2,0,0,2,2,0,6,2,6,6,0,0,0,2,4,2,6,2,0,0,2,0,2,27.437172601469207
2,0,0,6,0,0,2,0,2,4,0,0,0,0,0,2,0,12,0,0,0,4,2,0,6,0,2,4,0,0,13.809592982055712
2,0,0,6,0,0,0,2,0,6,8,0,4,0,0,2,0,2,2,0,0,2,0,0,2,6,0,2,0,0,1.351022694763475
2,0,0,4,12,2,0,0,4,4,0,0,0,0,2,0,0,6,0,0,0,6,2,0,2,2,2,0,0,0,3.070058977032467
2,0,0,4,6,2,2,0,0,4,4,0,0,2,0,0,2,4,0,2,4,2,0,2,6,0,0,0,2,0,34.46018477647498
2,0,0,4,4,0,2,2,0,0,2,6,0,2,8,4,2,2,0,0,2,0,0,0,4,0,0,0,0,4,14.763527163852533
2,0,0,4,2,2,2,6,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,6,4,6,4,0,2,34.37657815528931
2,0,0,4,2,0,0,2,2,0,2,0,0,2,4,4,2,0,2,10,0,2,0,0,4,0,4,0,0,0,4.814409132814129
2,0,0,4,0,2,4,0,2,2,2,0,0,2,2,0,0,2,4,0,0,4,2,2,0,0,2,6,4,2,0.6977251897187441
2,0,0,4,0,2,4,0,0,0,0,2,2,2,2,0,2,0,2,0,2,2,2,2,4,0,4,2,0,8,18.874720637382197
2,0,0,4,0,0,2,2,0,2,0,0,0,2,0,0,6,0,8,0,0,0,2,4,0,0,4,2,8,0,4.820743750338569
2,0,0,4,0,0,0,2,2,4,4,2,0,0,0,0,0,8,0,0,8,2,0,0,0,0,0,2,0,10,7.082479652924473
2,0,0,2,4,0,4,6,0,4,0,0,0,0,0,4,0,0,4,0,0,0,12,0,0,2,0,4,2,0,45.06225883243232
2,0,0,2,2,4,0,0,6,2,0,2,2,2,2,0,0,4,2,0,0,0,0,4,0,2,0,0,0,6,6.697920428716535
2,0,0,2,2,0,2,0,4,0,4,4,0,0,0,2,2,4,2,0,0,6,0,0,0,4,0,0,8,2,21.228834271688
2,0,0,2,2,0,0,0,0,0,6,0,4,0,0,6,0,0,2,0,8,10,0,0,2,4,0,0,0,0,9.201298908037238
2,0,0,2,0,2,0,0,0,8,0,0,6,2,2,4,2,2,0,0,2,0,0,4,4,2,2,0,0,0,1.2615726752458363
2,0,0,2,0,2,0,0,0,0,2,2,0,4,2,2,0,2,4,0,0,2,6,2,2,2,10,2,0,0,1.883613141538446
2,0,0,2,0,0,2,2,4,2,8,0,0,0,0,2,4,8,0,0,2,2,2,4,0,0,0,2,0,2,18.82043384785874
2,0,0,0,8,0,2,2,0,0,2,0,0,4,0,0,8,8,0,0,2,0,0,6,0,0,0,2,4,0,18.550560392022568
2,0,0,0,4,2,0,0,10,0,2,0,0,6,2,0,2,2,2,0,0,2,6,0,0,2,2,0,4,0,24.176291178800728
2,0,0,0,4,0,2,0,10,0,2,0,6,0,0,2,6,0,0,2,4,0,0,0,4,0,0,0,2,0,3.0553856030900524
2,0,0,0,2,8,2,2,2,0,2,0,0,0,0,0,0,0,6,2,2,0,0,0,0,8,8,4,0,0,7.713185278179255
2,0,0,0,2,2,2,14,4,2,0,2,4,0,0,0,0,4,0,0,2,4,2,0,0,0,2,2,0,0,1.9403510266839659
2,0,0,0,2,0,2,0,0,8,0,0,2,6,0,8,0,2,0,0,0,2,0,6,6,0,0,2,0,2,5.894418254983964
2,0,0,0,2,0,2,0,0,4,2,2,6,2,0,2,2,10,0,0,0,2,0,2,0,2,0,0,6,0,0.844669931166095
2,0,0,0,2,0,0,8,0,4,0,2,2,0,0,0,2,0,4,0,4,0,0,4,0,4,0,0,10,0,18.461979698429396
2,0,0,0,0,6,0,4,2,0,4,0,0,0,2,2,2,0,0,0,8,0,2,0,8,2,0,2,0,4,17.125499955676915
2,0,0,0,0,4,0,0,8,4,4,0,2,4,0,0,0,0,0,2,0,2,0,0,2,2,2,4,8,0,5.739687328328456
2,0,0,0,0,4,0,0,0,2,0,0,2,2,6,2,0,0,6,4,2,4,4,0,0,0,6,0,4,0,1.5566052307641045
2,0,0,0,0,2,2,2,2,2,0,0,0,0,6,0,2,0,2,8,0,4,0,2,4,0,2,6,2,0,26.379418091164304
2,0,0,0,0,2,0,8,6,0,0,2,0,0,0,0,2,0,2,4,0,2,0,2,4,0,2,0,4,4,7.73455517586378
2,0,0,0,0,2,0,0,2,8,0,0,2,0,0,0,4,0,2,0,2,8,2,4,0,2,0,0,0,10,26.68794428216793
2,0,0,0,0,0,0,6,4,6,2,0,0,0,10,0,0,0,0,4,0,0,8,0,0,0,2,4,2,0,5.3823540854039065
2,0,0,0,0,0,0,2,2,4,0,0,0,4,0,0,2,10,2,0,0,2,8,2,0,2,0,2,4,2,12.296368696379849
2,0,0,0,0,0,0,0,0,8,2,6,0,0,6,4,0,6,2,0,0,4,0,0,0,0,0,2,0,6,28.35236532087329
2,0,0,0,0,0,0,0,0,4,2,2,0,6,0,4,0,2,0,4,8,2,6,4,0,0,0,0,0,4,3.7231455712558152
0,14,0,4,6,6,0,4,0,0,0,2,0,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,4,0,29.759591956880694
0,10,2,2,0,0,0,0,6,4,2,0,2,0,0,2,4,2,0,0,0,2,8,0,0,0,4,0,0,0,10.454217113994913
0,10,0,0,0,4,0,14,0,4,0,0,2,4,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,12.971783254142961
0,10,0,0,0,2,0,0,0,0,4,4,0,0,4,0,2,0,0,12,0,2,0,6,0,2,2,0,0,0,5.427629591057947
0,8,4,6,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,6,2,0,4,2,0,0,0,2,2,2,3.0736052898852964
0,8,4,0,10,6,2,0,0,0,6,0,2,0,0,0,2,0,2,0,0,0,0,0,0,2,0,6,0,0,4.801416318520533
0,8,2,0,0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,10,0,0,0,2,0,0,10,2,14.708533697807217
0,8,0,2,0,2,2,4,0,0,4,0,0,0,0,2,0,0,2,0,2,2,4,8,0,0,6,0,0,2,8.879780238999523
0,8,0,0,4,0,0,4,2,0,0,2,0,4,2,2,2,0,2,0,0,2,0,0,8,0,0,2,6,0,27.388306884107564
0,6,6,4,0,2,4,2,0,0,2,4,2,2,0,0,2,0,0,0,0,2,4,2,0,0,0,0,2,2,0.8861182213950034
0,6,4,0,0,4,2,0,0,0,0,0,4,4,0,2,2,0,0,0,6,0,0,0,2,0,0,2,4,8,2.881168774343819
0,6,2,6,4,2,0,0,0,2,0,6,0,4,0,2,2,0,2,0,0,0,0,6,2,0,2,0,0,2,6.9939204308696326
0,6,2,0,2,0,2,2,0,0,0,6,0,10,0,0,2,0,2,0,2,0,2,2,2,2,0,2,2,0,5.9625707565371275
0,6,0,2,0,0,6,0,0,0,4,0,0,2,8,0,2,0,2,2,4,0,6,4,0,0,2,0,0,0,8.656461854458994
0,6,0,0,4,0,0,0,2,2,0,0,0,2,4,0,2,4,4,0,0,0,0,6,6,0,0,0,6,2,17.98390367492064
0,6,0,0,2,0,0,6,2,0,0,0,0,0,8,2,0,2,0,0,2,0,2,0,6,6,4,0,2,0,16.053466129342308
0,6,0,0,0,0,6,2,0,4,2,2,0,6,4,2,6,0,0,2,0,0,0,0,2,0,0,2,0,2,19.710781301174606
0,6,0,0,0,0,4,0,0,0,4,0,0,0,6,2,0,2,2,0,0,2,0,4,2,4,0,0,4,6,0.8092262921103454
0,4,6,2,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,2,2,0,0,4,6,6,6,13.352544131122507
0,4,6,2,0,0,0,0,0,0,0,4,0,0,6,2,2,2,2,0,2,6,0,0,4,0,0,0,0,4,13.047318372555626
0,4,4,4,0,4,2,2,0,0,0,0,4,6,2,2,0,2,2,0,0,2,0,4,0,2,4,0,0,0,12.712686353183837
0,4,4,0,0,0,2,0,2,0,0,2,0,0,2,4,6,0,0,4,4,0,4,4,0,0,2,0,0,0,18.722037266278836
0,4,2,2,2,0,2,0,4,2,6,4,0,0,2,0,6,2,2,0,0,4,0,2,0,0,0,0,2,2,8.033585666872629
0,4,2,2,2,0,0,8,0,12,0,2,0,0,0,2,0,0,2,0,2,0,2,4,0,2,0,2,0,2,6.123304517400251
0,4,2,0,2,0,0,0,4,6,6,6,0,0,0,6,4,0,2,0,2,0,0,0,0,0,2,0,0,0,9.205691911086522
0,4,2,0,0,4,0,0,2,2,2,2,0,4,0,4,2,0,0,0,0,4,0,0,4,0,4,6,2,0,9.060556194561224
0,4,0,10,2,2,0,0,0,0,2,0,2,4,0,2,0,6,0,0,0,0,0,0,0,2,4,6,0,4,4.595434670946271
0,4,0,8,2,0,2,0,2,2,0,0,0,0,0,0,0,0,0,2,2,2,2,8,8,0,2,4,0,0,15.811221154201279
0,4,0,6,0,4,0,0,0,2,0,0,0,0,4,0,2,0,0,0,0,8,2,0,6,0,0,2,0,4,5.262797795679918
0,4,0,4,2,0,6,0,0,0,2,0,0,2,0,0,8,0,0,0,4,2,4,0,2,0,0,2,0,8,25.51777701032923
0,4,0,4,0,0,4,0,4,0,0,6,0,0,0,4,0,0,4,2,0,4,0,4,0,4,4,0,0,2,13.129796435251725
0,4,0,4,0,0,2,0,0,4,2,2,0,0,0,0,4,0,2,0,0,8,6,2,0,0,0,2,2,4,27.942544738416903
0,4,0,4,0,0,0,6,0,6,6,0,0,0,2,0,2,0,0,0,2,2,2,2,4,2,0,0,4,2,22.200989590122816
0,4,0,2,10,0,2,0,2,2,2,0,8,4,2,2,0,2,2,0,2,0,2,0,0,2,0,0,0,0,2.0671666444421315
0,4,0,2,2,0,4,2,0,10,2,2,0,2,6,0,0,0,0,0,2,0,0,0,0,6,0,2,2,2,16.5667291630397
0,4,0,0,4,4,4,0,0,0,2,0,0,2,0,0,0,2,6,4,0,0,0,4,6,2,0,0,0,4,6.499976516972207
0,4,0,0,4,2,0,0,0,2,0,2,4,0,0,6,0,0,0,0,2,2,6,0,4,0,2,6,2,0,2.200169487751729
0,4,0,0,4,0,0,0,2,2,0,0,2,0,2,0,0,2,4,0,16,2,2,2,6,0,0,0,0,0,33.76462874208408
0,4,0,0,2,0,2,2,0,2,4,0,2,0,4,0,4,8,2,0,0,0,6,0,0,4,0,0,0,4,8.817211051920044
0,4,0,0,0,4,0,0,6,2,2,0,0,2,0,2,0,2,14,2,2,2,2,2,0,0,2,0,0,0,9.489317173400647
0,4,0,0,0,0,6,0,0,2,2,0,6,2,4,0,4,2,2,2,2,0,0,0,2,0,0,10,0,0,27.15211765501959
0,2,6,2,0,0,0,4,4,0,4,0,0,0,0,2,0,0,0,2,2,0,0,0,2,8,6,0,0,2,5.995851787114163
0,2,4,6,2,2,4,2,0,0,8,2,0,2,0,0,0,0,0,6,4,0,0,0,0,0,2,2,2,0,20.735093769595277
0,2,4,4,0,0,2,2,0,0,4,2,0,0,2,6,0,0,4,0,2,2,2,0,0,0,4,0,0,4,27.58436882596761
0,2,4,2,2,0,10,2,0,0,0,4,4,0,2,0,2,2,2,0,0,0,0,0,2,0,8,0,0,0,29.354643709807654
0,2,4,2,0,4,0,0,2,0,0,2,2,0,0,2,0,2,2,0,2,0,4,2,2,2,6,0,0,8,4.500594158224389
0,2,4,2,0,0,4,0,8,4,0,4,4,2,0,2,0,4,0,4,4,2,0,0,0,0,0,0,0,0,31.43183801546492
0,2,4,0,6,8,4,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,2,2,0,2,0,9.309107433300403
0,2,4,0,4,0,2,2,2,4,2,0,0,2,10,0,0,2,2,2,0,0,0,0,0,2,0,2,2,0,16.36124836575186
0,2,4,0,2,0,10,4,0,0,0,4,0,0,6,0,2,2,0,0,4,2,2,0,0,0,0,0,4,2,14.533390356423471
0,2,4,0,0,4,6,4,0,0,2,0,0,2,2,0,0,4,0,2,0,4,2,0,0,2,2,6,2,0,14.03256417571614
0,2,4,0,0,2,0,0,0,6,2,2,0,2,8,0,0,0,2,0,6,0,0,0,2,2,6,0,2,0,7.2240615541755995
0,2,4,0,0,0,4,0,4,0,0,2,0,0,2,0,10,0,0,0,0,4,0,8,4,2,2,0,2,0,14.997310994290459
0,2,4,0,0,0,0,0,0,6,10,6,2,0,2,0,0,0,2,0,0,0,0,0,6,4,0,0,2,0,6.482756218896995
0,2,2,6,0,0,0,0,2,0,0,0,8,0,8,2,0,0,0,2,2,0,2,6,0,0,4,0,2,2,29.77077384040085
0,2,2,4,6,0,0,0,10,0,0,0,0,0,0,0,0,8,0,0,2,2,0,0,0,6,4,2,2,0,1.0841794660996356
0,2,2,4,0,0,2,4,0,0,0,0,0,2,0,0,4,4,0,2,0,4,6,0,4,0,2,0,4,0,16.099401555850804
0,2,2,2,2,4,0,2,4,0,0,0,0,0,4,0,4,0,2,0,6,0,2,4,6,0,2,0,2,0,10.473935058241496
0,2,2,2,0,0,8,2,2,8,0,6,0,0,4,0,0,0,2,2,4,2,0,0,2,0,0,0,0,2,6.953452834596597
0,2,2,2,0,0,6,0,0,0,0,0,0,0,0,2,0,6,2,4,0,0,4,0,0,0,4,8,4,2,10.910494489759431
0,2,2,0,2,2,2,0,0,2,2,4,4,4,6,0,2,0,2,2,4,0,0,0,0,2,2,0,2,2,16.55801978574849
0,2,2,0,2,2,0,0,0,0,0,2,0,0,0,6,0,4,6,4,4,2,0,2,4,0,2,0,0,4,24.99404381160401
0,2,2,0,2,0,2,4,6,0,0,10,0,0,6,0,2,0,0,4,0,2,0,2,0,4,0,2,0,0,8.499057990068923
0,2,2,0,2,0,0,0,0,0,0,0,6,0,0,0,4,0,2,0,0,6,2,0,10,4,2,8,0,0,4.114771555492209
0,2,2,0,0,10,0,2,2,6,2,0,0,2,0,0,0,4,0,4,2,2,2,2,4,0,0,2,0,0,11.922593730272665
0,2,2,0,0,2,4,0,0,6,2,0,0,0,0,0,2,0,4,2,0,2,4,2,0,0,14,0,0,2,2.511314276952486
0,2,0,8,0,0,0,0,6,0,0,4,2,0,4,0,0,0,0,0,0,0,2,14,0,2,2,0,2,2,21.75460418804109
0,2,0,6,4,2,0,2,0,0,0,2,2,2,2,0,2,4,0,0,2,0,6,0,2,2,2,2,0,4,40.59530283193361
0,2,0,6,0,0,4,0,4,0,0,4,2,0,4,4,0,2,0,0,0,0,6,0,2,0,2,2,4,0,18.18077076840075
0,2,0,4,4,0,0,0,0,6,0,0,2,6,2,0,2,0,4,4,0,0,0,0,0,0,4,2,4,0,3.2694846410143232
0,2,0,4,2,2,0,0,2,0,10,0,6,0,0,2,0,4,2,0,8,0,2,0,0,0,0,2,2,0,28.702956558173273
0,2,0,4,2,0,2,0,0,0,0,0,8,4,14,2,4,0,0,2,0,0,0,0,0,0,0,0,0,2,20.758949827144647
0,2,0,4,0,2,2,0,4,0,0,0,2,2,0,2,8,0,2,2,0,0,4,2,4,0,0,2,0,4,3.0904533885559613
0,2,0,2,4,6,2,0,0,0,2,0,0,12,4,0,0,0,0,0,0,0,0,4,4,0,2,2,2,0,10.934840953669973
0,2,0,2,2,2,0,4,0,0,10,2,0,0,0,4,2,0,0,0,0,2,0,0,0,0,4,10,2,0,16.46822787251885
0,2,0,2,2,0,6,2,0,2,4,0,0,0,0,4,0,0,4,2,2,4,10,0,0,0,2,0,0,0,17.561047969807618
0,2,0,2,0,2,2,0,6,0,4,0,2,8,0,2,0,0,0,0,4,0,4,0,0,0,4,6,0,0,10.294189717243938
0,2,0,2,0,2,2,0,0,0,10,2,0,4,0,0,2,2,0,0,2,4,8,0,0,2,0,0,0,0,6.170636742359386
0,2,0,2,0,0,2,6,2,0,8,0,0,0,4,0,2,0,0,2,0,4,0,2,0,6,0,2,4,0,25.553856785111865
0,2,0,0,8,2,2,4,2,0,0,2,0,2,0,0,0,8,0,2,4,0,2,0,4,0,0,0,0,2,15.184020180068288
0,2,0,0,2,2,2,2,0,2,0,0,0,2,0,2,2,0,0,4,4,0,4,0,10,0,0,6,4,0,14.841762753748522
0,2,0,0,2,0,8,0,2,0,0,2,2,0,0,6,2,0,2,6,0,2,10,0,0,0,0,0,0,4,6.56184568577983
0,2,0,0,2,0,8,0,0,0,0,2,0,8,0,0,0,0,0,2,0,0,2,0,2,4,6,6,2,0,6.9536132651278075
0,2,0,0,0,10,0,0,0,0,0,4,4,0,0,2,4,0,0,2,0,0,0,0,0,8,2,0,8,0,16.333789401240907
0,2,0,0,0,2,0,10,2,4,0,6,2,0,2,0,4,2,0,2,4,0,6,0,0,0,0,2,0,0,16.469656446680464
0,2,0,0,0,2,0,2,0,4,0,4,2,4,0,0,12,0,0,2,2,4,0,6,0,0,0,0,4,0,26.54636389942605
0,2,0,0,0,2,0,0,4,2,2,0,4,2,0,4,0,8,0,0,0,4,0,0,2,0,0,4,0,6,5.627988231749925
0,2,0,0,0,0,8,0,2,2,0,4,6,2,4,0,4,2,0,4,0,0,4,0,0,0,0,0,2,2,0.7067020804879491
0,2,0,0,0,0,4,0,0,0,4,0,12,0,0,4,0,0,4,4,2,4,0,0,0,0,6,0,0,4,11.888946488532318
0,2,0,0,0,0,4,0,0,0,2,0,2,4,4,0,8,0,0,0,6,2,0,0,0,2,8,2,0,2,16.77879209626417
0,0,10,2,2,2,4,0,0,2,4,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,8,0,4,2,41.61513111919224
0,0,10,0,2,0,0,4,0,0,0,4,0,0,6,4,0,0,0,2,4,2,0,2,0,2,0,4,0,2,23.21036137147111
0,0,10,0,0,2,6,2,2,0,0,0,2,0,0,0,4,2,2,0,0,0,2,0,0,4,0,0,6,6,31.78297962578735
0,0,8,6,0,0,0,2,0,0,2,0,0,0,4,0,6,0,8,2,6,0,0,0,2,2,0,2,0,0,25.866639822017632
0,0,8,2,2,10,0,0,2,6,0,0,2,2,0,0,0,0,4,0,0,0,0,4,2,0,0,2,2,2,22.482708214480226
0,0,8,0,0,0,2,0,0,2,2,0,6,0,2,0,2,2,0,0,0,2,0,6,4,2,4,0,0,2,24.73720681710132
0,0,8,0,0,0,0,2,8,4,0,0,0,4,0,2,0,0,2,2,2,2,0,2,0,0,4,2,0,4,1.8289375787035327
0,0,6,4,0,0,2,0,0,0,0,0,2,0,4,4,0,2,6,2,2,0,2,4,0,0,0,0,4,6,12.442321550633247
0,0,6,2,0,0,0,4,6,6,2,0,0,2,2,0,0,0,2,0,2,2,0,0,0,4,6,0,4,0,11.549467072255954
0,0,6,0,10,2,2,2,4,0,0,0,2,0,6,0,2,0,2,2,2,2,2,0,0,0,2,2,0,0,22.31749171959725
0,0,6,0,0,0,0,0,0,0,0,2,4,4,0,0,0,6,0,0,10,4,4,0,2,0,4,0,2,2,1.533487350423005
0,0,4,6,2,2,0,0,0,0,2,0,0,0,0,4,4,0,4,0,6,2,2,0,0,2,6,4,0,0,17.15886569534229
0,0,4,6,0,12,0,0,6,2,0,4,0,0,0,2,0,0,0,0,0,4,0,0,2,0,2,2,2,2,20.37018472265473
0,0,4,4,0,0,0,2,4,2,0,0,2,4,0,8,0,4,0,0,0,0,0,2,0,0,6,6,0,2,23.917211897681383
0,0,4,2,4,2,0,0,6,4,0,4,0,0,0,2,4,0,0,0,6,4,0,0,0,0,2,0,0,2,29.91615493853135
0,0,4,2,0,0,4,4,10,0,4,0,2,0,0,2,0,2,2,0,6,0,0,0,2,0,2,2,0,2,22.81460164702458
0,0,4,2,0,0,0,0,2,2,0,10,0,2,2,0,2,0,0,4,0,4,0,6,0,6,2,0,0,0,26.00886348366042
0,0,4,2,0,0,0,0,2,2,0,2,2,0,0,0,2,0,2,0,0,6,0,6,2,6,2,6,4,0,13.410575018948919
0,0,4,0,8,0,0,2,0,0,0,0,8,2,2,0,4,2,0,0,0,2,14,0,0,0,0,0,0,2,3.7584489128187
0,0,4,0,4,0,8,4,2,2,2,0,2,0,6,2,4,2,0,0,0,2,0,0,0,0,0,0,0,6,11.383468030998124
0,0,4,0,0,0,2,6,0,0,0,0,0,2,12,0,0,4,0,2,0,2,2,2,2,0,2,4,4,0,10.81684264459847
0,0,4,0,0,0,0,0,0,0,2,0,0,4,0,2,0,4,2,4,4,0,0,0,6,2,0,2,0,2,27.789704023755192
0,0,2,12,0,0,2,0,0,0,8,0,0,0,0,0,2,4,2,2,2,0,0,0,0,0,2,6,0,4,16.276028529522822
0,0,2,8,2,6,4,0,0,2,6,4,0,0,0,0,0,2,0,0,0,2,4,4,0,0,0,2,2,0,0.023457571726078798
0,0,2,6,2,2,2,2,0,2,0,2,0,0,0,2,0,2,0,2,4,2,12,0,2,0,0,0,2,0,12.897344100794204
0,0,2,6,0,0,6,0,6,2,0,0,0,0,0,4,0,2,0,6,0,2,0,0,2,4,4,0,0,2,13.926519974067453
0,0,2,6,0,0,0,4,0,4,2,2,0,2,6,0,0,2,0,2,0,2,2,0,12,0,2,0,0,0,1.6846492728998868
0,0,2,6,0,0,0,0,0,4,4,4,4,4,2,0,0,0,0,2,0,0,0,4,0,0,8,2,4,0,2.3031337071088975
0,0,2,4,2,4,0,2,0,0,6,0,4,8,0,0,0,2,2,0,4,0,4,0,2,0,0,0,0,2,25.37351844199608
0,0,2,4,2,4,0,0,0,0,6,2,8,0,2,0,2,0,4,0,0,4,2,0,2,0,0,0,2,2,15.525097122718568
0,0,2,4,2,0,0,4,0,4,0,0,2,2,2,0,0,0,0,4,4,6,2,0,2,0,2,2,6,0,11.106718867609
0,0,2,4,2,0,0,2,0,0,0,0,2,0,2,0,2,0,4,2,2,10,4,6,2,0,0,0,0,0,3.8602407624158026
0,0,2,4,0,6,2,0,0,10,2,0,0,0,8,0,0,2,0,2,0,2,0,0,0,0,2,0,0,0,16.476241356092586
