1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1.125331544902011
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,-0.6420580749388723
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1.5616422732687258
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0.3409798369498903
1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,-1.277079670814771
1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0.2549767036669743
1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,-0.14998566277724476
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,-0.6320494147079468
1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0.7850021439136248
1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.8091061155559387
1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,-0.6817041718165336
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.9072971108347692
1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,-1.044281322883482
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,-1.0467608817663228
1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0.3823697376188125
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.6346406587942128
0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,14.13359074237
0,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,27.029266519506262
0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8.418252929995713
0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.55834488342265
0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,46.076599129286485
0,4,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,8.193482196710649
0,4,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,57.16615903314876
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,9.051558669799753
0,2,4,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4.2788498470078515
0,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,17.98118332088786
0,2,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6.272954208672066
0,2,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2.976519968979138
0,2,4,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,18.222533429772273
0,2,4,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,18.141538277217485
0,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.786368781757811
0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,16.281891852759653
0,2,2,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,47.0742273740827
0,2,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,52.37202972027502
0,2,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,25.531681478695113
0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,15.073280296202638
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,9.017489159439881
0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2.8689678227559208
0,2,0,4,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,3.476995211877007
0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,15.321426723419373
0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9.051704271364548
0,2,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,34.568234439019875
0,2,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4.785576704837938
0,2,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,26.711301336542704
0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,18.97190323286366
0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,9.713745948103691
0,2,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,35.131715456979265
0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,21.7879524259053
0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8.215927304073169
0,2,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,23.17541681462442
0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,2.6162568206490473
0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,47.753175257307376
0,2,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,17.771091219751128
0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,2.477629279403073
0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,48.27877239448835
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13.136359693154276
0,2,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14.228399801898705
0,2,0,0,0,4,0,0,2,0,0,0,0,0,0,2,0,0,0,0,32.637386589218174
0,2,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0787201993757565
0,2,0,0,0,2,0,2,0,0,0,0,0,2,2,0,0,0,0,0,8.764664505774133
0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,14.173633853178085
0,2,0,0,0,2,0,0,0,0,0,4,2,0,0,0,0,0,0,0,41.565072447935215
0,2,0,0,0,0,2,0,0,2,2,2,0,0,0,0,0,0,0,0,7.9178419470824215
0,2,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,2,0,0,35.39044129082869
0,2,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,2,0,0,4.091291946657116
0,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,0,0,0,8.667721063276792
0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,17.73430959039011
0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,13.402822632367586
0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,24.146305348977542
0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,44.049217824133535
0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,13.649106017055121
0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,2,0,32.67443109890429
0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,38.8501184237419
0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,0,0,2.718219280382013
0,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,21.346552109385147
0,2,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,22.564376435063544
0,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,0,0,47.33950833432942
0,2,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,40.71374200632581
0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,9.200185812094713
0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,8.026237218188172
0,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0.42964061034951256
0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,12.125177559625756
0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,17.816013760417317
0,2,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,20.337427664381938
0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,19.40746445997381
0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,17.746727359595717
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,30.76710452682068
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,-0.05152082688599705
0,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,-0.8315741918803645
0,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,-1.206081542206735
0,1,1,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0.055082358283445376
0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,-1.624977482504849
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,-0.1283947508380869
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.2901398633633462
0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0.6885273818436347
0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,0,0.2492985331418918
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,-0.7750350930085439
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0.13060667332603673
0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1.3720066562325048
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,-0.8187446893632047
0,1,1,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1.5265821241660176
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,-0.9571071056904847
0,1,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.6189074205957849
0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0.15909312580918786
0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0.22575084507768692
0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0.32532821336737566
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,-0.5272701593725913
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0.5891020575307542
0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,-0.7581171757320441
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,-0.3224697118358628
0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0.03408270895863273
0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,-0.01454155616002055
0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0.4719487440141701
0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,-1.5468685275081329
0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0.07612669339028609
0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0.8352862951824277
0,1,1,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,-0.11870611263451228
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.010345971185639409
0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,-1.1240427082286062
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0.401446261520718
0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,-0.2520890776419387
0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0.7520796220090913
0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0.5953490705920367
0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1.6163060549710737
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,0,0.17044109939330587
0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,-0.39722595495787694
0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0.5361739130289706
0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,-0.30014157821416915
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.15883792075980185
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0.19298256121612103
0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,0,-2.908846952333074
0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0.9279637619000581
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,0,0,-0.1954259743608251
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,-0.3530424318865545
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,-0.7454593880800072
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0.42688491691492075
0,0,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31.339422138326416
0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11.170112766265431
0,0,4,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,30.331705513124046
0,0,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,25.53902540660443
0,0,4,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4.4030299744552
0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,8.329155651760585
0,0,4,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,13.328111141399152
0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,15.883733224057044
0,0,4,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,9.291464633213053
0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,3.462301265844625
0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,5.854830029228792
0,0,2,2,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,27.465329512930918
0,0,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,37.77354297489829
0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,20.340406647139126
0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,4.737530249286618
0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,19.45143966930801
0,0,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,2,0,0,9.695344546211937
0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,31.142981571553214
0,0,2,0,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,21.235491776361037
0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,45.503535122462665
0,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,13.780146628467458
0,0,2,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5.542885306022739
0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,2,0,0,0,0,1.2344492509206477
0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,14.516776041297025
0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,36.66327016449283
0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,2,0,0,14.715644783718254
0,0,2,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,0,30.915861569293074
0,0,2,0,0,0,2,4,0,0,0,2,0,0,0,0,0,0,0,0,29.53254111370191
0,0,2,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,0,22.518204679211028
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,5.29841192319795
0,0,2,0,0,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,27.837326611346636
0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,3.0987698951379126
0,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,0,21.285014293731667
0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,6.050529887982669
0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,14.80091253124164
0,0,2,0,0,0,0,0,0,4,0,2,0,0,0,0,0,2,0,0,24.00226124412583
0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,4.300518356679859
0,0,2,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,0,0,67.29234746678848
0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,8.69822324379459
0,0,2,0,0,0,0,0,0,0,2,0,4,0,2,0,0,0,0,0,23.944698069100255
0,0,2,0,0,0,0,0,0,0,2,0,4,0,0,0,0,2,0,0,18.177619787113013
0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,4,0,0,0,0,36.19420655495216
0,0,2,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,0,9.842646967436899
0,0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,2,20.482723143812915
0,0,2,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,35.428052992309205
0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,2,55.32621658151755
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,5.148111735920366
0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,10.433756552722615
0,0,2,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,0,18.17406286803265
0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,9.291058136021865
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,4.757039532905641
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,33.86984766551711
0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1.0294975196646403
0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0.535892940079541
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,0.6695411244434412
0,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0.9847919713435183
0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,-2.2887730119185927
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0.28822309645348987
0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0.7252489344255783
0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,-1.0638843593850207
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0.21235554186677075
0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,-1.6512700044741948
0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,-0.7446482794848666
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,-1.250774633115386
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0.059340224570301234
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.7340043376602408
