1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,0.7484668213793761
1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,-0.5493324071383007
1,1,1,1,2,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,2.1358723500251346
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,2,0.08297261794476218
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,2,1,1,-1.3017132472046182
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,0.13840131570170713
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,-0.07384915248765397
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,-1.620220418455666
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,0.31102651066443565
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1.5367439686564712
1,1,1,1,2,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,-3.105186360932435
1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,-0.4700839174398101
1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,-2.2365230333251036
1,1,1,1,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,-0.9706161006489428
1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,1,2,-0.5202858751425934
1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,2,1,1,-0.7430750618152835
1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,2,-0.08503091977701677
1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1.3154930711492725
1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,2,-2.1321923524892252
1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,-0.9060428308900836
1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,-0.5474401424442421
1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,2,1,1,0.35637897283237435
1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,2,-1.4685109310166204
1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,-0.02474177161390896
1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,2,-0.575982043359181
1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,0.16963864913348659
1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,-0.4215915507741031
1,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,2,2,1,1,0.7451222427442495
1,1,1,1,2,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,-0.9865138497689447
1,1,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,1,1,2,-0.03243746314114802
1,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,1,1,2,-1.6800537515521883
1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,2,-0.4710664299016872
1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,2,1,1,1.5603284075799786
1,1,1,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,2,-0.5722836935615887
1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,2,1.5710516143425572
1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,-0.6991267887891459
1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,-0.04544677362003183
1,1,1,1,2,1,1,1,2,2,2,1,1,1,2,1,2,1,1,1,-1.1078690508502593
1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,2,1,2,1,1,-0.31022187661017586
1,1,1,1,2,1,1,1,2,1,2,1,1,1,2,1,1,2,1,1,0.6017151253450596
1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1.2391691387524406
1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,2,1,1,-0.6981619967654166
1,1,1,1,1,1,2,2,2,1,2,1,1,1,2,1,1,1,1,1,-0.23826726313285373
1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,2,1,1,0.39804143298645756
1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,2,1,2,0.8937262084010983
1,1,1,1,1,1,2,1,2,2,2,2,1,1,2,1,1,1,1,1,0.2382777526717706
1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,2,1,1,0.205684738045843
1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,2,2.143505704216346
1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,2,1,1,-0.374298140953819
1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,2,-1.4209316916852213
1,1,1,1,1,1,2,1,2,2,2,1,1,1,2,1,1,1,1,1,-0.027508434827340344
1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,2,2,1,1,-0.24775420739089518
1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,2,1.0490980834086348
1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,2,1,1,1.600919112652584
1,1,1,1,1,1,2,1,2,2,2,1,1,1,1,1,1,1,1,2,-0.9929051528469313
1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,1,2,1,1,0.23940609945041633
1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1.385291568935595
1,1,1,1,1,1,2,1,2,1,2,2,1,1,2,1,1,2,1,1,-0.4714596378966911
1,1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,1,-1.1536607428457843
1,1,1,1,1,1,2,1,2,1,2,1,1,2,2,1,1,2,1,1,0.612875328479335
1,1,1,1,1,1,2,1,2,1,2,1,1,2,1,1,1,2,1,2,-1.8584028272867164
1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,2,1.4468729910576377
1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,2,1,1,-0.4402725407170592
1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,2,0.24485610859260853
1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,2,1,1,1,-1.9253731903352493
1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,2,0.7761414065919825
1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,-0.2356985264190904
1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,2,-0.40976394654173065
1,1,1,1,1,1,2,1,2,1,2,1,1,1,2,1,1,1,1,1,0.6047101099973575
1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,2,-0.5877421718154874
1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,2,1,1,1,0.8250286038712582
1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,2,0.5697798877428378
1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,2,1,1,0.5677329806235347
1,1,1,1,1,1,2,1,2,1,2,1,1,1,1,1,1,1,1,2,0.2784317058803535
1,1,1,1,1,1,2,1,2,1,1,2,1,1,2,1,2,2,1,1,0.2028440057645399
1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2,1,1,1,0.5247571688095769
1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,-0.3553205524291526
1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,1,0.33398610633624154
1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,2,1,2,0.6925738635933983
1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,0.8980923098913116
1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,1,2,1,1,1,0.6345245305096358
1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1.6285866966709361
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,0.3894570683669675
0,10,2,2,0,2,0,0,2,2,0,0,0,0,0,4,0,2,2,0,15.364577480029611
0,10,0,2,2,0,0,0,2,2,2,2,2,2,0,0,4,0,0,0,9.532848049522077
0,10,0,0,2,0,0,4,4,2,0,0,2,0,4,0,0,0,2,0,35.25901517899256
0,6,6,0,0,0,0,2,0,0,0,0,0,2,4,0,2,4,0,0,27.360843935670438
0,6,0,12,0,2,2,0,0,0,0,2,0,0,0,0,0,2,2,0,6.697287117698604
0,6,0,0,2,0,0,0,2,4,0,0,0,0,0,0,2,6,8,0,8.687255609763389
0,4,4,2,0,0,2,0,2,4,2,2,4,2,0,0,0,2,0,0,26.011848453833224
0,4,4,0,4,0,6,0,4,2,0,2,0,0,0,0,2,0,0,0,37.27717054250992
0,4,4,0,2,2,2,6,0,0,0,0,0,0,2,0,6,0,0,2,43.41481866620606
0,4,4,0,0,0,2,0,0,8,0,0,2,0,0,2,0,2,2,2,16.837078439709742
0,4,2,2,0,0,10,0,0,0,0,0,2,2,0,0,0,0,0,2,25.717709166006554
0,4,2,0,2,0,0,0,0,6,4,0,2,2,8,0,0,0,0,0,2.317870250522067
0,4,2,0,0,0,0,0,6,2,0,6,0,4,2,2,0,2,0,0,18.671228854707657
0,4,0,4,6,2,0,2,0,2,0,2,0,4,0,0,0,2,0,2,10.549804346595689
0,4,0,4,0,2,2,0,0,2,2,4,2,2,2,0,4,0,0,0,25.093381771301082
0,4,0,2,2,0,0,4,6,4,0,0,0,2,0,0,2,2,2,0,62.67752514817314
0,4,0,0,8,2,0,2,0,2,2,2,0,2,0,2,2,0,2,0,1.6831464358727728
0,4,0,0,2,0,2,2,0,0,0,2,0,0,0,2,10,0,4,0,6.372682195202466
0,4,0,0,0,4,4,2,0,2,0,0,0,6,0,0,2,0,0,2,20.038485670985658
0,4,0,0,0,0,0,6,2,0,0,0,2,6,0,0,0,2,0,2,22.177622249057904
0,2,12,0,0,0,8,0,0,0,2,0,0,2,0,2,0,0,0,0,18.6832112610406
0,2,8,0,2,0,2,2,6,0,2,0,0,0,0,4,0,2,0,0,1.921268133168311
0,2,6,0,0,4,2,0,2,2,0,0,4,2,0,0,0,0,0,6,22.533141709625525
0,2,6,0,0,0,0,0,0,2,2,0,2,2,4,8,2,0,0,0,41.57882334584314
0,2,4,2,2,0,4,0,0,0,6,4,0,0,0,2,2,0,0,0,16.877009475145755
0,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,12,31.084783902060597
0,2,2,4,0,0,0,0,10,0,4,0,4,0,0,0,2,0,2,0,19.31278121268817
0,2,2,4,0,0,0,0,0,0,2,0,2,0,6,2,0,0,4,6,12.11034705261185
0,2,2,2,4,2,2,4,0,0,4,4,0,2,2,0,0,0,0,0,9.332540672887779
0,2,2,2,0,2,2,4,2,4,0,2,0,0,2,2,0,2,2,0,2.0624778936030452
0,2,2,2,0,2,2,2,4,2,2,0,8,0,0,0,0,0,2,0,28.46357507077098
0,2,2,2,0,0,8,0,0,0,4,4,2,4,0,0,0,0,0,2,12.251997799305968
0,2,2,2,0,0,4,4,0,0,0,4,2,0,2,0,2,0,2,4,6.1996392708688495
0,2,2,0,4,2,4,0,2,0,0,0,2,2,0,0,2,2,2,0,4.000644335199924
0,2,2,0,4,2,0,0,0,0,8,4,0,0,2,2,2,2,0,0,30.288867879281472
0,2,2,0,2,0,2,4,6,0,0,2,0,0,0,0,2,6,0,2,51.93716219699922
0,2,2,0,0,2,4,2,2,2,6,0,0,2,2,0,0,0,4,0,13.430102237944963
0,2,0,6,6,0,0,2,2,0,0,2,0,0,2,0,6,0,0,2,1.1135652846931439
0,2,0,6,2,2,0,0,2,0,2,2,0,0,0,0,0,0,0,12,23.35046955933864
0,2,0,4,2,0,0,0,0,6,0,2,4,4,0,0,0,2,0,4,28.567451133286063
0,2,0,4,0,0,4,6,0,2,0,0,2,2,0,2,0,0,4,2,53.86860859047397
0,2,0,2,2,0,0,0,2,2,0,0,2,8,2,0,0,6,2,0,3.336886185410622
0,2,0,2,0,0,0,0,0,2,0,0,6,0,10,4,2,2,0,0,32.346328319149784
0,2,0,0,10,0,2,4,0,0,0,4,0,0,0,4,0,2,0,2,1.4744145568879898
0,2,0,0,4,0,2,0,0,0,4,2,4,0,6,2,4,0,0,0,5.377849912346213
0,2,0,0,4,0,2,0,0,0,0,2,2,0,0,0,4,6,0,4,23.866359627563707
0,2,0,0,2,6,6,0,0,0,0,0,4,2,0,4,0,0,2,2,27.31190721464231
0,2,0,0,2,0,4,6,0,0,8,0,0,0,6,0,0,0,0,0,31.341503777393193
0,2,0,0,2,0,0,4,6,0,0,2,4,0,2,0,6,0,0,2,6.962711712780897
0,2,0,0,0,12,2,0,0,0,2,0,0,2,0,6,0,0,2,2,29.186792317964933
0,2,0,0,0,6,0,0,4,2,2,2,0,2,4,0,0,6,0,0,7.620268743594153
0,2,0,0,0,4,2,0,0,0,0,0,0,0,6,2,4,0,0,4,27.15619970976074
0,2,0,0,0,2,8,2,0,4,8,0,2,0,0,0,0,0,0,2,1.6794963822778741
0,2,0,0,0,2,4,2,0,2,0,0,2,4,0,8,0,0,2,0,31.294989973225473
0,2,0,0,0,2,0,2,2,0,0,0,2,4,2,8,0,0,0,0,5.101292072524104
0,2,0,0,0,0,2,2,0,0,0,0,0,0,6,6,0,4,6,0,5.074322086335914
0,2,0,0,0,0,0,2,4,4,0,0,0,2,4,6,0,0,4,2,22.078699563288666
0,0,6,6,2,0,0,0,0,0,0,0,2,2,2,2,4,2,2,0,23.27473243666406
0,0,6,2,0,2,0,2,2,2,0,2,2,0,0,0,4,4,2,0,43.26970261580634
0,0,6,0,0,4,0,2,2,0,2,2,0,0,0,2,0,0,0,0,42.80755084674784
0,0,6,0,0,0,2,8,4,0,0,0,0,0,2,2,0,2,4,0,3.8354531070782043
0,0,4,10,4,0,2,4,0,2,0,0,0,0,2,0,2,0,0,0,48.18740794276267
0,0,4,2,6,0,0,0,0,8,0,0,0,0,4,0,2,0,2,2,3.9173068073419213
0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,4,6,2,4,6,0.14552631780194106
0,0,4,0,8,0,0,2,0,0,2,4,0,2,0,2,6,0,0,0,37.53926375495117
0,0,4,0,2,0,4,2,0,2,2,2,4,0,0,4,4,0,0,0,23.512463656400946
0,0,4,0,0,8,2,0,0,2,2,0,0,0,0,0,0,0,4,8,34.16807060131375
0,0,4,0,0,4,0,2,0,0,0,0,0,4,6,0,4,6,0,0,20.154867770384747
0,0,4,0,0,2,6,4,2,0,0,0,0,0,2,0,2,0,0,6,7.737697833466739
0,0,4,0,0,0,6,0,0,0,0,0,0,2,0,2,8,2,2,2,28.54643068092401
0,0,4,0,0,0,4,0,2,2,8,2,4,0,2,0,0,2,0,0,9.406593156157147
0,0,4,0,0,0,2,2,8,0,0,4,4,0,2,0,2,0,2,0,49.29913651369862
0,0,4,0,0,0,2,0,2,2,12,2,0,2,0,0,0,0,0,2,13.635394363773656
0,0,4,0,0,0,2,0,0,0,6,6,0,4,0,2,0,2,0,4,22.91482159541438
0,0,4,0,0,0,0,0,0,4,10,4,2,2,0,0,0,0,4,0,14.750707362520851
0,0,2,6,0,0,0,0,4,0,2,0,0,4,0,0,2,4,0,2,27.34767729558838
0,0,2,4,0,0,0,0,0,2,2,0,0,0,2,4,2,4,2,2,25.771125730009974
0,0,2,2,6,2,4,0,0,0,2,0,0,4,0,0,2,2,0,0,36.29673334081333
0,0,2,2,4,0,2,2,8,0,0,2,0,2,0,0,2,0,2,2,49.54570371192361
0,0,2,2,2,2,0,0,6,2,0,0,0,2,0,0,2,10,0,0,1.4502804243831697
0,0,2,2,0,2,2,6,2,2,4,0,0,0,2,0,0,4,0,0,0.8183708908251288
0,0,2,2,0,2,0,0,4,0,6,6,0,0,0,2,0,4,0,0,5.950573063996627
0,0,2,2,0,2,0,0,0,2,2,0,0,2,0,4,0,2,0,6,9.86343026906603
0,0,2,0,10,0,0,0,2,0,2,4,2,0,2,0,2,2,0,2,2.8309309249124412
0,0,2,0,6,6,8,0,0,2,0,0,0,2,0,0,0,0,2,0,51.951313818761726
0,0,2,0,6,0,6,0,0,2,0,4,4,0,0,0,6,0,0,0,34.60020789787108
0,0,2,0,4,2,12,0,0,0,2,2,2,2,0,0,0,0,0,2,11.95421152471202
0,0,2,0,4,2,0,0,2,2,0,10,0,0,0,6,0,2,0,0,30.955879232832938
0,0,2,0,4,0,0,2,0,2,4,2,0,2,2,0,2,4,0,4,15.423487876908409
0,0,2,0,4,0,0,0,2,10,2,0,2,0,0,0,0,0,6,0,4.826684867939403
0,0,2,0,2,2,2,8,0,2,4,0,0,0,0,2,0,2,2,2,28.212541817065645
0,0,2,0,2,2,0,0,0,2,0,4,0,4,4,0,2,6,0,2,8.160167291153256
0,0,2,0,0,4,0,2,0,0,8,0,0,0,0,0,0,10,2,2,12.540014901685034
0,0,2,0,0,0,4,0,0,4,2,2,0,2,0,2,12,0,0,0,36.0428777532115
0,0,2,0,0,0,0,2,0,4,0,2,2,4,0,0,0,0,6,0,19.68842958390658
0,0,2,0,0,0,0,0,6,2,10,2,0,0,2,2,0,2,0,0,17.18124497185815
0,0,2,0,0,0,0,0,0,0,12,0,0,0,4,0,0,2,2,0,35.74289084214251
0,0,0,12,2,0,2,0,2,0,2,6,0,0,2,0,0,0,0,2,34.821605554689775
0,0,0,8,4,0,0,2,0,0,0,4,0,2,0,0,2,0,4,2,7.90631992591816
0,0,0,8,0,0,2,0,0,0,4,0,0,4,6,2,0,0,0,0,29.210564385416234
0,0,0,6,2,2,0,2,0,0,4,0,6,0,0,0,0,8,0,0,17.28634245370721
0,0,0,4,6,8,0,0,0,2,2,2,4,0,2,0,0,0,0,0,8.255818896806472
0,0,0,4,4,0,0,2,6,2,0,0,2,0,4,2,0,2,0,0,13.006474444184565
0,0,0,4,2,2,0,0,8,0,2,0,2,0,2,0,4,2,2,0,27.076916471914213
0,0,0,4,2,2,0,0,0,0,0,0,10,0,2,0,0,0,4,0,0.1306501194503586
0,0,0,4,0,2,0,2,0,2,0,10,0,0,0,0,4,2,0,4,37.80429441210316
0,0,0,4,0,0,0,0,2,2,0,2,2,4,4,0,2,4,2,2,8.212258230509741
0,0,0,2,10,0,0,2,0,6,0,0,0,6,0,2,0,2,0,0,5.3815266401283886
0,0,0,2,10,0,0,2,0,4,2,0,0,0,6,0,0,0,0,0,35.04110751411007
0,0,0,2,6,2,2,4,2,0,2,0,0,0,0,0,4,4,0,0,3.237418817274311
0,0,0,2,4,0,4,4,4,0,0,0,2,0,0,0,0,0,0,4,21.316401383766152
0,0,0,2,2,2,4,0,4,2,0,4,2,2,4,2,0,0,0,0,2.15310359002107
0,0,0,2,2,0,0,4,8,0,0,0,4,0,6,0,0,0,0,0,10.536212256499685
0,0,0,2,0,8,0,2,0,0,0,0,0,0,0,0,2,0,0,4,6.158413307153724
0,0,0,2,0,0,2,4,6,2,0,0,4,2,0,0,0,2,0,6,41.794074243037464
0,0,0,2,0,0,2,0,0,0,2,10,0,0,4,0,10,0,0,0,37.431471716551265
0,0,0,2,0,0,0,0,0,10,2,4,0,0,0,2,0,0,0,0,0.12196702619799843
0,0,0,0,10,8,0,0,0,0,0,0,2,0,2,0,0,0,6,2,0.11649044960594868
0,0,0,0,6,0,0,4,0,4,0,0,0,0,6,0,2,4,2,2,36.2980521813685
0,0,0,0,6,0,0,0,0,2,0,0,0,2,4,2,2,2,2,6,21.237379828897048
0,0,0,0,4,0,0,6,0,0,0,0,0,2,2,4,0,0,2,6,11.107269382073731
0,0,0,0,4,0,0,2,10,0,2,0,0,0,0,0,6,2,2,2,6.138287248780264
0,0,0,0,2,0,2,0,4,6,0,2,0,2,0,6,4,0,2,0,13.344036263545256
0,0,0,0,0,4,0,0,2,4,2,2,0,2,0,8,0,4,0,2,20.90395669711764
0,0,0,0,0,2,4,2,0,0,2,2,2,0,10,0,2,0,0,2,21.081674999896183
0,0,0,0,0,0,8,6,0,4,0,4,2,0,2,0,0,0,0,0,28.023886946734777
0,0,0,0,0,0,6,4,2,4,2,0,0,0,0,2,2,4,2,2,28.243921384614328
0,0,0,0,0,0,2,2,0,0,0,4,0,4,0,2,2,4,6,0,38.554212692966445
0,0,0,0,0,0,0,2,8,2,0,0,0,2,2,6,0,4,2,2,2.7758183854593548
0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,14,4,2,0,4.546370428222043
0,0,0,0,0,0,0,0,0,4,0,8,0,2,2,4,0,0,0,8,11.841713545369593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.25166740486724
