0,0,8,4,10,16,10,0,10,0,33.73559108998013
0,0,8,2,0,12,2,10,14,10,21.0158159436611
0,0,8,0,6,0,2,10,10,12,31.598566284907093
0,0,6,20,2,4,4,12,4,8,22.05563118313354
0,0,6,14,10,0,8,4,4,14,58.67691524677362
0,0,6,2,20,8,6,12,0,4,93.81760083084436
0,0,4,12,4,2,6,0,28,0,45.96625060038812
0,0,4,8,6,6,16,2,4,12,8.413687676188768
0,0,2,18,8,4,6,8,10,2,23.227371143806383
0,0,2,8,4,24,10,2,0,6,72.4988229046024
0,0,2,2,24,18,4,4,2,0,18.279683579615966
0,0,0,24,4,4,0,4,4,4,16.04681788170228
0,0,0,8,0,10,2,4,12,20,83.80729494614525
0,0,0,2,2,0,38,2,0,12,69.90302922997179
0,0,0,0,18,10,16,2,0,6,12.141672206890211
0,0,0,0,0,0,0,0,0,0,51.375556130329095
