2,2,0,2,0,0,2,0,2,0,2,0,0,2,2,0,0,0,0,0,4,2,2,6,0,0,4,2,0,0,0.3682757372090643
2,2,0,2,0,0,0,0,0,0,0,0,2,2,0,2,0,0,4,4,0,4,0,2,0,4,0,2,4,4,8.693499339540343
2,2,0,0,2,2,2,0,2,0,0,4,4,0,4,2,2,0,0,2,0,0,4,4,0,0,0,0,0,0,10.484517514189937
2,2,0,0,0,8,0,0,4,2,0,4,0,4,0,0,2,2,0,0,0,0,2,2,2,0,0,4,0,0,23.514801525495542
2,2,0,0,0,2,2,0,2,2,0,2,2,2,0,0,2,4,0,0,0,2,2,0,0,0,0,2,4,4,2.4283678940059312
2,2,0,0,0,0,2,12,2,2,4,2,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,18.17967953463166
2,2,0,0,0,0,0,2,0,0,0,8,0,0,2,0,4,4,0,0,0,2,2,4,0,2,0,2,2,2,13.924848695025235
2,2,0,0,0,0,0,0,0,0,2,0,6,0,0,0,6,2,2,0,2,2,2,0,4,6,2,0,0,0,1.6800461313641593
2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.5208621993404732
2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.3753244072549063
2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1.9208236175122906
2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.34851397350019153
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1.0985939881800073
2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.0191542183997415
2,0,12,0,0,4,2,0,2,2,0,6,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,2,15.489634344483619
2,0,6,2,0,0,0,2,4,2,2,2,0,4,0,0,0,2,0,0,0,2,0,6,2,0,2,0,0,0,28.370074635118264
2,0,6,0,0,0,0,2,0,0,0,2,0,0,2,4,2,0,2,0,6,2,2,2,0,4,2,0,0,0,15.168569071393355
2,0,4,6,0,0,0,2,0,0,0,2,6,0,0,0,2,0,2,0,0,0,4,0,2,8,0,0,0,0,5.190974376382449
2,0,4,2,0,0,4,2,2,0,0,2,0,2,0,2,0,0,0,2,0,0,2,0,2,0,2,2,6,2,7.443591655573014
2,0,4,0,0,4,2,0,2,0,6,0,2,0,2,0,0,0,0,4,0,0,4,0,0,0,0,0,4,0,11.421916664269238
2,0,2,0,4,0,6,0,2,0,0,4,2,2,10,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.462923739280182
2,0,2,0,2,2,0,0,0,2,0,0,2,0,2,0,4,0,4,2,2,2,2,0,2,0,0,2,2,0,6.295013206777559
2,0,2,0,0,6,0,2,0,0,2,6,0,0,0,0,0,0,0,0,4,0,0,4,0,4,4,4,0,0,0.17839304176740503
2,0,2,0,0,4,0,2,2,0,0,2,0,0,0,0,4,2,4,0,0,2,0,0,2,2,0,6,0,0,16.119123820495783
2,0,2,0,0,4,0,2,0,0,6,4,0,4,2,4,0,2,0,0,0,2,0,0,0,2,0,0,2,2,19.405665235977647
2,0,2,0,0,0,8,4,2,0,0,0,2,0,0,0,0,0,2,2,0,0,0,2,0,12,0,0,2,0,7.222915640060437
2,0,0,12,0,0,2,2,2,0,0,0,2,0,2,0,0,6,2,0,0,0,2,0,2,2,2,0,0,0,30.067191033208488
2,0,0,4,0,0,6,0,14,0,2,0,2,0,0,2,0,2,2,0,2,0,0,0,2,0,0,0,0,0,5.197426106942249
2,0,0,2,8,6,6,0,2,0,0,0,0,0,0,0,0,0,2,6,0,0,0,2,4,0,0,0,0,0,19.163317132568228
2,0,0,2,0,2,0,0,0,2,0,0,8,0,2,4,4,0,2,0,0,0,0,2,0,4,0,0,0,0,18.203979180557432
2,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,6,0,8,0,4,4,2,4,0,0,0,4.505029378948276
2,0,0,0,12,0,0,2,0,6,0,4,2,0,0,2,2,0,0,0,0,2,0,2,4,0,0,0,0,0,28.179781498765294
2,0,0,0,8,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,2,6,0,2,0,2,18.499835983101935
2,0,0,0,4,6,2,0,4,0,0,0,0,2,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2.0875026865853923
2,0,0,0,4,0,0,0,0,2,0,2,0,0,2,6,2,0,4,0,0,6,4,0,2,0,0,2,2,0,18.7217292713606
2,0,0,0,2,4,2,4,0,0,0,2,0,2,4,0,2,2,0,0,2,0,0,2,10,0,0,0,0,0,1.0761643782862276
2,0,0,0,2,0,4,0,2,4,0,0,0,2,0,0,0,4,4,0,0,2,0,2,6,2,0,0,0,4,22.19998513214026
2,0,0,0,2,0,2,0,0,0,2,2,6,0,0,0,0,4,4,0,0,2,0,2,0,8,0,0,0,2,2.458372212172586
2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,2,2,2,0,14,0,0,2,36.359214715091085
2,0,0,0,2,0,0,2,2,0,0,0,6,0,2,0,0,4,2,0,0,4,0,0,0,14,0,0,0,0,4.067540165826148
2,0,0,0,0,2,0,6,2,0,0,2,0,0,2,0,2,0,2,0,2,0,0,0,2,4,4,2,0,6,7.268938326060161
2,0,0,0,0,2,0,0,0,0,2,4,2,0,4,0,0,4,4,6,0,0,0,0,0,6,0,2,0,2,29.432171022350797
2,0,0,0,0,0,0,6,0,0,2,2,8,6,0,4,0,0,0,0,2,0,6,0,0,0,0,0,2,0,16.41968290792291
2,0,0,0,0,0,0,6,0,0,0,4,2,0,0,0,0,2,0,4,0,0,2,4,6,0,0,0,2,2,37.49116608867858
2,0,0,0,0,0,0,4,4,2,0,10,0,4,2,0,0,0,0,2,0,2,0,0,0,0,4,0,4,0,8.828711870055555
2,0,0,0,0,0,0,0,0,8,4,2,0,2,4,4,0,4,2,0,0,0,0,0,2,4,0,0,0,2,25.93980541621674
2,0,0,0,0,0,0,0,0,2,0,0,4,2,4,0,0,0,0,2,6,0,6,0,0,2,8,2,0,0,12.386103015200796
1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.8706454414538133
1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.8699716200025169
1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.13277837790406813
1,2,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.479517817610913
1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.4014013312830271
1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.019128101252357
1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.5406032299801178
1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07225790348594863
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-2.053764219578035
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.0027885895711998875
1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8453902541868291
1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.3991513518125709
1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.5516007166461286
1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-1.11003431033233
1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.24219301996454717
1,2,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7401522218407617
1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06923383010159619
1,2,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.8277428214110105
1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.7423185841141121
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,-1.4886751854070939
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-0.3519051436688012
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,0.6635100954950716
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,-0.9193891747959219
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.31340649135477877
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,-2.382099571646961
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.27689901048329907
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.025870552473634085
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-0.1925562853777495
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.0726457746833038
1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3568793350345994
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,1,2.0529278352289797
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1.1966822867470388
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,-0.4651433555860969
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,-0.9493545755349857
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1.822547420827297
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1.8007033098644238
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,0.28667920389652407
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.10312698178726569
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.7807891602762096
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.3474741678572895
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.28765166215062704
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0.9217420107314033
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,-1.9444203722682256
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0.09259554978726044
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.8150864194785344
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.1361504157887148
1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.35802949890855124
1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.8754192434573714
1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.7140070527920501
1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.09032882527497815
1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.9422985726584098
1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.21022358263803673
1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.2072362976099156
1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.9814563606144715
1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.030986306769151213
1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1.9601715276966787
1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.3172728665244169
1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0.6708955412361362
1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.398582070316362
1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21076518251848983
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1.4804587720316202
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,0.43334619153599324
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,-0.2611359347775133
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,0.2117393146830533
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,-0.33459110541829157
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-0.40902600954178575
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,1,1,1,0.6471969897290459
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,0.7468883910434675
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,0.080205881937012
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1.0686605600422394
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.09369688990025063
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.4076896956977552
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,-1.6243302232186814
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.6727276222050622
1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0895918458895002
1,1,2,1,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.11630177666120098
1,1,2,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,0.4443194744686728
1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.3669764063038168
1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.7080882193940666
1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7579875166967003
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1.2149005635019638
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,-1.3233768787014715
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,-0.21760414833062594
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1.3691574463103098
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.3345615232814777
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,0.8384996256447579
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1.0300904120893608
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-2.2147530483406226
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9220509918728503
1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2.607634136846177
1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.080447404098534
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,-0.7790617247853036
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,0.4975448666790674
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.05389411465673088
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1.4414417334191263
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.6745718627899182
1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.8379231805980798
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,0.9302111427329178
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1.2311843644707647
