2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,-0.018026541118398243
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1520317549503127
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.8371828593435098
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,-0.45861121666527105
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1.2899880204636314
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,0.479433777208731
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,1,2,0.8961429078138511
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,1,2,2,2,2,1.391060921523193
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.21011240548457438
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-1.0129352100685374
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,1.0352008517613083
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,0.13689896503306698
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1.6991051076147843
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,3,2,2,2,2,2,2,0.9452107496006492
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.8108316481149732
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,-1.3432229724640157
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,0.050984472825013796
2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.4143783139308926
2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.8979831836090422
2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.2938884875699456
2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.9633374961746035
2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.06727951945044151
2,2,2,2,2,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.2786588349072215
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.2459142920071458
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.4482939074117653
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-0.9218948328118592
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.36018610267510104
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,1,2,2,2,2,-1.3059544694158791
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.9130350233845576
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-0.05829585955629094
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,3,1,2,2,2,2,3,1,2,2,2,2,2,2,2,0.9402812770001502
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,1.1786731018337686
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.5539707132155399
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,-0.3122736589410339
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.5873861553246159
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.24382539061932457
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,0.6993715710373904
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,0.28669144748257036
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.2706088943587993
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0.8461509397773155
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,0.9750563905183482
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.5428905553077401
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.1862512130570116
2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,2,2,2,2,2,2,0.874945813391046
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.93810996133562
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,2,2,2,0.8168429862062914
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.2575360772182365
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,3,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1.5866795829052813
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.16456485265887597
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.3594964886160767
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,0.5119761682730966
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.0762847330841079
2,2,2,2,2,2,2,2,1,1,3,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-0.867321554366673
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.24508064886502284
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.006996572952821849
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.23713695186554265
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-1.0531562371131835
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.5471882978838203
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,1.2798194578566395
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-1.7480474139499995
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,0.20525486095553938
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,0.18127808162695155
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.42761477551144783
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.3330918207874358
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-2.8892861984110993
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.435192679297995
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1.7256609026572742
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,1.3856392684294454
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-1.3765633113194107
2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.27281928457385834
2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.9446140794743532
2,2,2,2,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.9380800433920278
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.7211493247103464
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.3530068872853689
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-0.42016024024543513
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.2518617706107226
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.4726012403484359
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-1.0653421179620965
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.7181382083613236
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.5782718267118122
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.5608188222567256
2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.9183416676224161
2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.34358281722623496
2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-2.1230778621998883
2,2,2,2,2,1,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.188750417136031
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.9402706269300765
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.06340961022795699
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.41712244477702126
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-1.9857849516500237
2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.3917568536931044
2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2.257979871810712
2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.1203442904696315
2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.03403575426659
2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.0571045726777872
2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.314303886294709
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.0370606040214483
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-1.871218642968887
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3262799497094782
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.3556141004107993
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-0.35404114982587037
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.438186453308984
2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-1.2860985608484812
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,1,2,2,2,2,2,2,2,-1.4138956553922726
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1,2,0.2922971956949803
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.4169595458276172
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0.08757122940825166
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-0.6945775678511268
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.294407734567688
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-0.9953996474626786
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-1.1781929325524876
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,1,2,2,2,2,2,2,2,0.6034450075660299
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2.3530455388294857
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1,2,2,2,2,2,2,2,0.023871097809939346
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-1.2719952542287272
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,1,2,0.7619229521305018
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.4479430316135141
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.2947762200452059
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,3,2,2,2,2,2,2,0.273827883701531
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.05990343427862105
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,0.40566667046585675
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,2,2,-0.1915836233571429
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.39819884689539103
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,1.0860736172892822
2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8283029834236169
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-2.6434614491086537
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,2,2,2,-0.5259048134138262
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,0.17121107362590085
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.029076197388064568
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-1.8658282261182315
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,-1.6713965168793905
2,2,2,2,1,2,2,2,2,1,3,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,-1.7484500819710704
2,2,2,2,1,2,2,2,2,1,2,2,2,3,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.244528202966292
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,3,1,2,2,2,2,2,2,2,-1.6328456754702831
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-1.1401065724424118
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.0919323569488896
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.21226010364175527
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.1560874279100188
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.2352707659179163
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1.3227309691416136
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,-0.1392755036021052
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.17166468991112058
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.0032803241595166116
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0.31402801738490366
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.432416906755765
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,2,2,2,-0.038177551620425465
2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,0.6219164541659034
2,2,2,2,1,2,2,2,1,2,3,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.2870537664185676
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.3708124268447242
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,0.7080710277325494
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.743606554472883
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,-0.771932499064455
2,2,2,2,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1.4422431862618046
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.9299242286685734
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,2,2,1,3,2,2,2,2,2,2,0.8018536303241482
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,1,2,2,2,2,2,2,2,2,2,-0.9440943214038725
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,3,2,2,2,2,1,2,1,3,2,2,2,2,2,2,1.3825746731964736
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-1.3028212160651367
2,2,2,2,1,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,-0.7270278264148045
2,2,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.7514692027815737
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.6835296705574196
2,2,2,2,1,1,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1.010541623998948
2,2,2,0,0,0,6,0,0,12,0,0,0,6,0,0,2,2,0,4,0,12,0,0,2,0,0,0,4,2,21.713578773723086
2,2,0,10,0,0,12,0,0,0,0,4,4,0,4,0,6,4,2,0,4,0,0,0,0,2,2,0,0,0,7.135589078810137
2,2,0,2,4,0,4,2,2,4,0,0,2,4,0,4,2,0,0,2,2,2,2,0,0,2,4,2,8,2,3.186933858830082
2,2,0,2,0,0,0,2,10,2,0,2,2,0,4,2,2,0,4,2,2,0,2,0,0,0,0,12,0,4,6.305688519100084
2,2,0,0,0,0,6,2,2,8,0,4,2,12,0,0,2,0,0,0,6,0,2,0,2,0,2,2,2,2,15.960022843426119
2,0,6,4,0,0,0,2,0,2,2,0,0,6,2,0,2,6,4,2,0,0,2,4,0,2,8,0,0,0,7.528921888061995
2,0,6,0,0,2,2,10,0,2,0,4,0,4,0,2,0,0,0,4,4,0,0,4,4,2,0,2,2,2,20.045318251915212
2,0,4,6,8,2,2,0,2,2,0,0,2,0,4,2,0,0,0,6,0,0,2,6,0,0,2,0,0,8,12.128681244941381
2,0,4,4,2,0,0,6,0,8,0,2,0,0,0,2,0,0,0,0,2,8,4,0,2,2,2,6,0,2,1.670379460835472
2,0,4,2,0,0,0,8,0,2,6,2,2,0,2,0,0,8,6,0,2,0,2,0,0,0,0,0,6,4,15.189183162523346
2,0,4,0,0,4,8,0,0,2,4,0,2,6,0,4,0,0,0,2,0,4,0,2,8,0,0,0,0,2,15.281979401090378
2,0,4,0,0,2,8,2,0,2,0,0,4,0,4,2,4,0,0,2,0,4,6,0,0,2,0,12,0,0,3.2996126660427483
2,0,4,0,0,0,2,4,2,0,0,6,0,4,0,2,6,0,4,2,4,2,0,0,0,4,2,4,4,0,40.92500267545929
2,0,2,6,0,2,4,8,0,0,0,0,2,2,2,2,2,6,0,2,2,2,2,4,0,0,2,2,4,0,0.706490261289228
2,0,2,4,8,0,0,0,0,2,4,0,8,0,4,2,0,0,0,2,2,0,2,2,0,0,0,0,8,2,7.785648852785593
2,0,2,4,6,0,0,2,0,0,4,0,0,6,0,6,0,0,4,2,2,6,2,0,0,0,0,6,0,0,0.8827255789880479
2,0,2,2,2,0,0,0,0,2,8,2,2,0,6,6,6,0,2,4,0,2,2,2,0,4,0,2,0,2,5.920513342272624
2,0,2,0,0,0,2,0,4,0,0,2,0,8,2,6,2,6,0,0,0,8,4,0,0,2,6,2,0,2,6.070972078953892
2,0,0,6,4,2,0,0,0,4,2,4,4,0,2,0,0,0,0,6,0,0,2,4,8,2,0,4,4,0,1.7854553342018822
2,0,0,6,4,0,0,0,0,8,8,0,0,6,4,2,0,0,0,4,2,0,0,4,4,2,4,0,0,0,22.787791480944502
2,0,0,6,2,2,0,0,0,4,2,0,0,4,0,0,0,0,2,8,2,2,0,8,6,6,2,2,0,0,9.156558573502119
2,0,0,6,2,0,4,16,0,2,0,0,2,2,0,0,0,0,0,8,2,4,0,0,0,2,2,0,0,6,0.9571900394739716
2,0,0,6,0,2,2,4,0,0,0,0,6,4,0,0,0,0,0,6,2,6,0,0,2,2,0,2,0,0,9.561968655520515
2,0,0,4,6,2,0,0,0,0,2,4,0,0,6,6,2,6,0,0,2,2,0,0,0,2,2,2,6,0,17.324109918783453
2,0,0,4,0,4,4,2,12,2,0,0,6,2,4,2,0,0,6,0,0,0,0,0,2,0,6,0,0,0,12.437757353171554
2,0,0,2,4,0,0,2,0,0,0,2,4,2,0,0,2,0,4,8,0,0,0,4,4,2,2,4,4,8,8.323513060502782
2,0,0,2,2,0,0,0,6,2,2,0,2,4,6,0,2,0,0,4,0,0,16,0,6,0,2,0,0,0,6.968436519553421
2,0,0,2,0,0,0,0,6,2,0,0,2,2,6,2,0,0,4,0,2,6,0,0,4,2,4,2,12,0,0.9005361813805633
2,0,0,0,6,0,2,0,0,2,2,0,4,12,0,0,0,2,6,6,0,4,0,2,0,2,2,0,0,6,27.38097491980567
2,0,0,0,2,0,14,0,2,0,6,2,2,0,6,2,2,0,0,0,2,8,4,0,2,2,0,0,2,0,24.622175727539503
2,0,0,0,0,6,4,4,0,6,0,0,2,8,0,4,2,2,4,0,0,2,0,0,2,0,0,0,0,12,24.2509337739097
2,0,0,0,0,4,0,0,6,0,2,0,0,0,4,2,10,4,2,4,0,4,0,2,0,4,2,2,4,0,11.227384060079036
2,0,0,0,0,4,0,0,2,0,2,0,6,2,0,2,2,6,2,2,2,4,4,0,4,2,4,6,2,0,11.18857063488203
2,0,0,0,0,0,2,10,0,0,6,0,2,2,2,8,4,2,0,0,0,8,0,0,0,0,8,0,2,2,10.87557006754379
0,10,0,0,0,0,2,0,4,0,0,0,4,0,4,2,4,6,0,4,0,6,0,0,2,0,4,6,0,0,15.776293266572152
0,8,4,0,2,4,0,0,0,2,6,0,4,12,0,0,0,2,2,8,0,0,0,0,2,0,0,2,0,2,10.258028634144068
0,8,2,0,0,0,2,2,0,2,0,4,2,0,0,2,0,2,0,2,0,0,6,2,12,6,2,2,2,0,11.585855812621512
0,8,0,4,2,0,0,0,0,0,6,0,0,0,0,0,4,0,2,2,4,4,10,0,2,2,4,2,0,4,27.76906515741377
0,8,0,0,4,0,0,2,0,8,6,0,8,0,0,4,4,0,2,0,0,2,0,0,2,2,0,4,0,0,10.586260940911497
0,6,8,6,0,0,2,0,0,2,0,0,4,0,4,4,6,2,0,2,0,2,0,0,4,2,0,0,2,2,2.48851122212099
0,6,6,0,2,2,2,6,0,2,2,0,0,6,0,0,2,0,0,2,2,4,2,2,2,0,0,2,0,4,5.123407057306905
