0,0,20,2,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,4,2,4,0,6,39.335880559117655
0,0,12,0,0,0,0,0,0,6,0,2,4,0,0,0,6,0,2,0,2,4,0,0,0,2,0,2,0,0,11.129815556939889
0,0,10,0,2,2,2,0,2,0,6,0,2,0,8,2,0,0,2,0,0,0,0,0,0,4,0,0,0,8,18.732223724550188
0,0,8,4,0,2,6,0,0,2,0,0,2,0,2,0,0,4,0,2,6,2,4,0,2,2,2,0,0,0,21.17114722433107
0,0,8,0,0,0,0,0,0,2,0,2,0,0,0,6,0,0,2,8,2,2,2,0,8,0,0,2,0,2,17.182717092323756
0,0,6,2,0,4,0,4,0,4,0,0,0,2,0,0,2,0,6,2,0,6,6,0,0,0,0,2,2,2,23.88121181459895
0,0,6,2,0,4,0,0,0,0,0,0,0,2,4,0,0,2,4,0,6,2,0,0,14,0,2,2,0,0,1.2555278416356699
0,0,6,0,4,0,0,8,0,2,0,0,0,6,2,0,0,0,8,0,2,0,0,2,0,0,0,0,4,2,13.203200142514337
0,0,6,0,4,0,0,0,4,0,2,0,0,4,4,2,0,0,2,0,0,0,4,0,4,4,0,4,0,4,8.928388622910429
0,0,6,0,2,0,0,2,0,2,2,0,0,2,2,6,2,0,4,0,2,0,6,2,4,0,2,2,0,2,16.29962737779327
0,0,6,0,2,0,0,0,2,2,2,2,2,0,4,4,2,2,0,2,0,4,0,2,2,0,2,4,2,2,11.452600826231489
0,0,6,0,0,0,0,0,0,0,0,4,6,0,0,0,0,4,4,0,0,0,0,2,10,2,2,2,2,6,25.1185452775397
0,0,4,8,0,0,8,0,2,0,0,0,8,2,0,2,2,0,0,0,0,4,0,4,0,4,0,0,0,0,15.921059042003538
0,0,4,6,2,2,0,2,0,2,0,0,6,0,6,2,0,0,0,2,0,0,2,0,6,2,0,2,2,0,11.080463907792327
0,0,4,4,6,2,4,0,0,0,0,0,0,0,0,0,0,2,10,2,0,2,0,0,4,4,0,0,2,4,1.728468078537208
0,0,4,4,0,0,0,6,0,2,0,0,0,2,4,0,2,0,6,0,0,8,0,0,2,0,6,0,0,0,14.466764262287791
0,0,4,2,6,2,0,2,0,0,2,6,0,0,2,2,2,0,2,2,0,4,2,0,0,0,4,0,0,4,5.642572117696649
0,0,4,2,4,4,0,0,0,0,4,0,0,0,2,0,0,0,0,0,4,4,2,12,0,2,2,0,0,0,3.7547393732418755
0,0,4,2,2,4,0,0,0,2,0,4,0,0,2,0,2,2,0,8,2,2,0,0,6,2,0,2,4,0,10.505209402207642
0,0,4,2,2,0,0,0,0,0,2,8,0,4,0,0,0,0,0,0,2,0,4,2,0,0,2,2,6,2,3.4549076401647034
0,0,4,2,0,2,0,2,4,4,0,0,2,6,0,0,2,4,0,2,2,0,0,0,2,2,0,2,0,4,20.77806068940425
0,0,4,2,0,0,6,0,0,4,0,2,2,2,10,0,0,4,0,2,2,0,0,4,0,0,6,0,0,0,3.9430391498254034
0,0,4,2,0,0,2,0,2,0,0,0,0,6,2,0,4,0,0,0,0,2,0,0,2,0,0,4,4,14,27.417339211152207
0,0,4,0,10,0,0,4,0,0,4,2,2,4,0,2,2,0,2,0,0,4,0,0,2,0,2,2,0,2,30.97745839878124
0,0,4,0,4,0,0,2,2,0,0,0,0,0,0,2,0,10,0,0,0,0,6,2,4,2,8,0,0,0,4.338984762100236
0,0,4,0,2,8,6,0,0,4,0,0,0,2,6,0,2,0,0,8,4,2,0,0,0,0,2,0,0,0,41.999987554405934
0,0,4,0,2,4,0,2,2,2,0,2,0,6,0,0,0,8,0,0,0,10,0,4,0,0,2,0,0,2,8.594948458701456
0,0,4,0,0,2,0,4,2,0,0,0,0,8,0,0,6,2,0,0,2,0,2,0,8,4,6,0,0,0,29.581066451155436
0,0,4,0,0,0,0,0,0,4,2,0,0,4,2,0,0,8,2,0,4,0,0,0,2,0,0,10,6,0,12.936665189191974
0,0,4,0,0,0,0,0,0,0,2,2,0,6,6,0,8,0,0,0,0,0,0,0,2,8,0,0,4,6,1.3143886886565552
0,0,2,6,4,0,2,0,0,0,0,2,6,0,0,2,2,0,2,0,2,4,4,0,2,0,0,0,0,4,23.757559706806532
0,0,2,6,0,2,4,2,0,6,2,2,4,2,0,0,0,0,2,0,0,0,0,0,4,2,2,0,2,6,27.06784509613813
0,0,2,4,4,0,2,2,0,4,6,2,10,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,6,27.967120117446463
0,0,2,2,2,4,2,0,0,2,2,4,0,0,2,0,6,2,2,0,6,0,0,2,0,2,0,0,4,0,0.37712333580028257
0,0,2,2,2,4,0,2,4,0,0,4,2,8,2,0,0,6,2,0,2,0,0,0,0,2,0,2,0,0,3.814362739587312
0,0,2,2,2,0,2,0,2,4,0,0,0,0,0,2,0,4,0,0,2,0,8,2,2,10,0,2,2,2,15.810318554694781
0,0,2,2,0,2,0,6,4,0,4,0,0,0,6,4,0,6,0,0,2,0,0,0,2,0,0,0,6,0,6.144699673492412
0,0,2,0,6,6,0,4,0,2,0,2,4,6,2,8,0,0,2,0,0,0,0,0,2,2,2,0,0,0,7.321932473478445
0,0,2,0,6,0,2,0,0,0,6,0,8,4,2,0,0,0,0,2,2,0,0,0,4,6,0,2,0,4,13.309549209071408
0,0,2,0,2,6,4,0,0,0,10,0,0,0,0,0,0,0,0,2,2,0,14,0,2,4,0,2,0,0,16.334745591643692
0,0,2,0,2,6,2,0,0,4,2,2,4,4,4,2,0,0,0,0,0,2,2,4,0,0,0,0,4,4,16.76924762749553
0,0,2,0,2,4,0,0,0,2,0,2,4,0,0,4,0,4,0,2,0,0,0,2,4,0,2,0,0,4,23.593593863744676
0,0,2,0,2,0,2,2,0,2,0,0,4,0,2,2,4,0,0,6,2,2,2,0,2,0,2,0,10,0,22.096202867007207
0,0,2,0,2,0,0,4,2,4,2,0,4,4,0,0,0,18,0,4,0,2,0,0,0,0,0,0,2,0,18.290773880946624
0,0,2,0,0,4,2,0,10,0,2,0,0,6,0,2,0,0,0,0,8,0,2,2,6,2,0,0,2,0,5.464957849742992
0,0,2,0,0,2,4,0,0,0,0,0,4,14,0,0,2,4,2,0,8,0,0,2,0,2,0,2,2,0,1.3893343983525726
0,0,2,0,0,2,2,0,8,2,0,0,0,0,2,2,0,2,12,0,0,0,6,6,2,0,0,0,0,2,5.595760158339733
0,0,2,0,0,2,0,4,0,0,2,0,2,2,2,0,0,2,4,0,2,4,4,0,0,4,0,0,6,8,2.468975267245904
0,0,2,0,0,0,0,2,0,0,4,6,0,0,0,0,0,2,0,4,0,2,8,2,2,2,0,2,0,8,7.273226438056735
0,0,2,0,0,0,0,0,8,4,0,4,0,0,4,0,0,8,4,0,8,0,0,0,4,0,0,0,0,2,3.6524524235685916
0,0,0,8,2,2,8,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,8,6,0,2,0,2,2,20.76874476355013
0,0,0,8,0,2,4,0,2,0,0,0,0,12,0,2,6,0,2,0,0,0,0,0,0,0,4,2,0,6,18.757158277014344
0,0,0,8,0,2,0,4,0,4,2,10,0,2,2,0,0,0,0,0,2,2,2,2,0,4,2,0,2,0,19.307538418094456
0,0,0,6,0,0,0,0,0,2,0,0,2,2,2,0,4,0,6,4,2,2,0,2,2,2,2,2,0,2,37.348985482199936
0,0,0,4,2,0,0,2,4,2,4,2,0,2,2,0,2,4,4,2,0,4,4,4,0,0,0,0,0,0,12.901710484769968
0,0,0,4,2,0,0,0,4,0,0,12,0,2,0,0,0,2,0,0,2,0,2,0,4,2,0,0,0,6,0.9303121130639437
0,0,0,4,0,8,0,2,0,0,10,2,2,0,2,0,0,0,0,0,0,0,0,4,0,2,4,0,0,10,19.522894042239308
0,0,0,4,0,6,2,0,0,0,0,0,0,2,2,0,8,6,0,0,2,6,6,0,2,2,0,0,0,2,7.418135362393802
0,0,0,4,0,2,8,0,2,4,0,0,4,0,2,0,0,0,0,2,0,2,2,0,0,2,0,2,0,6,5.992401235245626
0,0,0,2,8,0,0,4,0,8,2,0,2,6,0,0,0,0,0,2,0,0,2,0,8,0,0,0,4,0,16.156006608598283
0,0,0,2,6,0,8,4,0,0,2,0,6,0,4,0,0,6,0,0,0,0,2,0,0,2,0,4,2,2,17.21394640986159
0,0,0,2,6,0,0,4,0,0,4,0,0,0,4,2,0,2,0,4,0,0,0,4,0,0,0,0,10,4,15.00663511590699
0,0,0,2,4,2,0,4,4,4,0,0,2,0,0,0,0,6,2,0,0,4,8,0,2,2,0,0,0,4,1.8874903027251617
0,0,0,2,2,2,2,0,0,10,0,0,0,0,0,2,0,2,0,0,0,2,10,0,2,6,0,0,0,2,4.920285107652774
0,0,0,2,2,2,0,2,0,12,6,0,0,0,2,0,2,0,2,0,0,0,0,4,0,2,0,0,10,0,8.93496645432442
0,0,0,2,0,2,0,0,0,2,14,0,2,0,0,0,4,4,6,0,0,0,0,0,4,2,6,0,0,2,32.91900678720964
0,0,0,2,0,2,0,0,0,0,2,4,0,2,6,2,0,2,16,0,0,0,6,0,2,2,0,0,2,0,18.207901524875986
0,0,0,2,0,0,2,0,2,4,0,0,2,6,0,2,2,0,2,0,8,0,0,4,0,0,0,6,0,4,4.679467739418622
0,0,0,0,6,2,0,8,0,0,2,0,0,4,0,0,2,2,0,0,6,2,2,0,2,0,2,2,0,4,50.1982412080454
0,0,0,0,6,0,2,0,0,0,2,0,0,0,2,2,0,0,0,0,14,0,0,8,2,4,6,0,0,0,32.437856304099675
0,0,0,0,4,0,2,2,0,4,0,2,0,4,2,2,0,2,0,2,0,0,0,0,0,4,2,14,0,2,8.438545578709059
0,0,0,0,4,0,0,0,0,0,4,0,0,6,0,2,0,0,6,0,0,0,0,0,8,4,4,0,10,2,22.72209789245217
0,0,0,0,2,4,2,2,0,2,0,0,0,4,0,0,2,0,2,0,0,2,4,4,0,2,0,2,10,2,8.18563275311586
0,0,0,0,2,2,8,0,0,0,0,8,0,0,0,0,4,4,0,0,0,4,4,2,6,2,2,0,0,2,14.181736652409182
0,0,0,0,2,2,4,0,0,0,2,4,0,0,14,4,0,0,0,0,0,0,0,6,2,0,2,2,2,2,0.44120366086560103
0,0,0,0,2,2,2,0,0,0,0,2,2,8,2,4,0,2,2,4,0,0,0,2,0,4,4,0,4,2,0.9653655093972143
0,0,0,0,2,0,8,0,0,0,4,0,0,2,0,2,0,0,2,0,0,6,12,0,2,0,6,0,0,4,6.197202636260033
0,0,0,0,2,0,2,2,10,6,0,0,0,0,2,0,10,0,0,0,2,0,0,4,0,0,0,0,6,0,10.107552241575894
0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,8,0,2,10,0,0,0,6,0,10,2,0,0,2,2,3.9120329287799307
0,0,0,0,0,4,2,2,0,0,0,2,2,0,0,4,2,2,0,0,0,6,2,6,0,0,4,6,0,6,10.242873028126017
0,0,0,0,0,4,0,2,2,0,2,8,2,0,6,0,2,0,0,4,0,0,0,2,0,0,2,4,6,2,6.111800774878479
0,0,0,0,0,2,0,2,2,0,4,0,2,0,0,2,0,12,0,0,0,2,2,12,4,4,0,0,0,0,13.663702206701519
0,0,0,0,0,0,8,2,0,0,0,0,2,4,2,6,0,6,0,0,0,8,0,2,0,2,6,0,0,0,24.307274280575484
0,0,0,0,0,0,6,0,4,0,8,2,4,0,6,0,0,0,4,0,6,0,0,0,0,0,0,8,0,0,1.708383695156998
0,0,0,0,0,0,6,0,0,4,0,0,2,2,6,0,2,2,6,0,2,2,4,0,0,0,0,2,2,0,5.355141032506553
0,0,0,0,0,0,2,0,4,0,0,2,0,0,0,4,0,2,0,0,0,6,6,2,0,4,2,2,2,4,38.78811590219012
0,0,0,0,0,0,0,4,0,0,0,8,0,4,4,0,0,0,6,4,0,0,0,4,0,2,0,8,4,2,22.51749132464623
0,0,0,0,0,0,0,2,4,2,2,2,2,0,0,4,4,0,2,2,0,2,2,2,2,2,0,0,4,6,20.92376473065718
0,0,0,0,0,0,0,2,2,0,0,2,4,0,2,2,0,6,4,2,4,4,6,0,4,0,0,4,0,2,8.445015873245048
0,0,0,0,0,0,0,2,2,0,0,2,2,0,2,0,2,6,6,0,4,0,4,0,6,0,8,0,0,4,14.211573049281983
0,0,0,0,0,0,0,0,4,6,0,0,0,0,2,2,4,0,4,4,6,0,2,0,0,6,6,4,0,0,1.8211079425985033
0,0,0,0,0,0,0,0,0,2,2,2,0,2,10,2,6,0,6,2,0,0,0,0,2,0,0,4,0,0,7.952225335262385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6306602941653314
