2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,0.683176508433888
2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,-1.5758968577245631
2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,1.3245956976706001
2,2,2,2,2,2,4,4,2,2,2,4,2,14,0,0,2,0,0,2,5.662160962843818
2,2,2,2,2,2,3,3,2,3,2,2,3,3,2,2,2,2,2,3,0.8034417893047092
2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,3,3,3,3,-0.9047220537378555
2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,3,2,2,2,1.304113768127277
2,2,2,2,2,2,3,3,2,3,2,2,3,2,2,2,2,3,2,2,1.2359117103248556
2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,2,2,2,3,2.0342950471736803
2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,3,0.06171079096308149
2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,3,2,-1.548696557611296
2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,3,2,2,3,0.6552922655768009
2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,-2.0287206420836292
2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,3,2,2,3,-0.1879146671100342
2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,3,-0.32331179177466807
2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,0.7712524659406861
2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,2,-0.29790369724562066
2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,3,-2.1123131303361524
2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,3,2,3,1.824066437553416
2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,3,-1.8005904014584642
2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,3,2,2,-0.6065482106016112
2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,3,0.39784528939065394
2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,0.08045897556169926
2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,3,2,3,0.30682833579006263
2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,3,-0.7133494816351074
2,2,2,0,0,2,6,4,0,12,0,2,2,6,2,2,0,2,0,0,13.667125925910314
2,2,0,4,2,2,0,2,12,0,0,0,0,8,0,0,0,2,4,4,7.416246220863967
2,2,0,4,0,2,0,2,2,2,2,2,2,10,2,0,0,6,0,0,6.1003163379552205
2,2,0,4,0,0,0,12,0,4,10,4,0,2,2,2,2,4,0,0,1.978158975761735
2,2,0,4,0,0,0,2,0,2,0,4,6,8,4,0,2,2,6,6,11.354756022219108
2,2,0,2,0,0,8,2,10,2,0,2,4,4,0,0,2,0,6,4,16.986924933782646
2,2,0,0,4,2,0,6,0,0,4,0,8,2,0,2,6,4,0,8,1.342479107585297
2,2,0,0,2,0,0,14,0,0,8,0,0,2,0,0,10,0,0,8,7.703699270755276
2,2,0,0,2,0,0,6,12,6,0,0,2,0,0,2,6,0,8,2,0.564478760297475
2,2,0,0,0,4,2,0,0,6,0,4,2,2,4,0,4,6,10,0,14.30298074028625
2,2,0,0,0,4,0,4,0,6,4,0,4,8,0,4,0,2,0,6,18.1497686216637
2,2,0,0,0,2,0,6,2,2,4,2,0,4,2,0,4,0,4,4,4.5241787415938886
2,0,14,0,2,0,0,2,0,0,0,0,0,0,4,0,0,2,10,14,3.0973038142679354
2,0,10,6,4,2,0,0,0,4,4,0,2,0,0,2,4,2,6,2,0.8340334874778194
2,0,8,8,0,0,0,0,12,10,0,0,2,4,0,0,0,0,0,2,8.375060500010772
2,0,8,6,0,6,0,4,4,2,0,0,0,0,0,0,0,12,0,4,11.233712946914972
2,0,8,0,0,4,12,2,0,0,2,4,2,2,0,0,4,0,6,2,29.036969150808346
2,0,6,8,2,0,0,2,0,8,6,2,0,2,0,0,4,2,6,0,27.65946959067588
2,0,6,2,2,0,0,0,4,0,6,4,2,0,6,0,0,4,2,10,16.18604764668321
2,0,6,2,0,10,2,2,2,6,0,0,0,0,4,0,10,0,4,0,8.508353162374439
2,0,6,0,4,0,8,2,0,4,0,2,2,4,0,0,0,2,6,8,32.01651055696015
2,0,6,0,4,0,0,0,4,4,4,4,0,2,10,0,0,4,0,4,26.939156392864128
2,0,4,4,8,0,0,18,2,2,2,0,0,2,0,0,2,0,0,2,16.642841145269593
2,0,4,2,6,2,0,0,0,0,2,0,8,2,6,0,2,10,0,0,62.16070863121901
2,0,4,0,8,2,0,0,2,6,2,0,6,0,6,2,0,0,2,6,15.035543754869012
2,0,2,6,0,2,0,6,4,0,0,2,0,8,2,10,2,2,0,0,25.710668409497668
2,0,2,6,0,0,0,0,6,8,6,2,0,0,6,0,2,6,0,2,1.9100419367934898
2,0,2,2,2,2,4,12,0,0,0,8,0,0,2,0,4,6,2,0,3.4529510821654363
2,0,2,0,8,0,4,8,2,8,4,10,0,0,0,0,0,0,0,0,19.111348297395985
2,0,2,0,4,2,2,0,0,0,0,4,0,0,0,0,14,6,6,0,8.503267942198585
2,0,2,0,2,2,8,14,0,4,0,0,2,2,0,2,2,2,4,0,18.458673470932535
2,0,2,0,0,14,2,8,0,0,0,0,2,4,0,8,4,4,0,0,18.697147838937404
2,0,0,8,4,2,0,0,0,2,2,0,2,6,0,2,0,4,0,8,22.14641176911843
2,0,0,8,2,2,0,0,6,0,0,6,8,0,0,0,12,0,0,0,0.6742257042878864
2,0,0,6,4,4,6,0,10,2,0,0,0,0,6,0,0,2,0,8,38.35506467139548
2,0,0,6,4,2,2,0,0,4,0,0,0,12,0,0,2,4,6,2,2.835208424061934
2,0,0,4,0,10,6,0,0,6,6,0,0,2,2,6,0,0,0,2,11.510341553889004
2,0,0,4,0,4,8,2,2,0,0,12,0,2,0,2,2,0,0,0,8.43330940057814
2,0,0,4,0,0,0,22,4,6,0,0,4,4,0,0,4,0,0,0,2.560390968740755
2,0,0,2,4,0,2,0,6,0,2,2,2,0,4,6,8,0,2,0,15.091021283929141
2,0,0,2,2,0,4,4,6,2,4,2,0,4,8,0,2,0,6,2,23.22931673250972
2,0,0,2,0,2,2,0,4,8,6,16,0,4,2,0,0,2,0,0,25.275980394302305
2,0,0,0,2,4,6,4,0,0,2,2,0,0,0,2,8,2,2,12,24.743188301743583
2,0,0,0,2,2,8,2,8,8,0,2,4,0,0,0,2,4,2,0,25.853659591095422
2,0,0,0,2,2,2,0,2,0,8,0,0,0,8,2,8,4,8,2,17.10204582985785
2,0,0,0,0,8,0,2,8,8,6,2,0,2,4,0,2,0,2,2,12.311068340707184
2,0,0,0,0,6,0,8,4,0,6,0,0,0,2,0,2,14,6,0,4.85407011331698
2,0,0,0,0,2,2,0,2,2,4,8,6,6,2,0,2,0,0,10,15.833057924370705
2,0,0,0,0,0,4,0,4,8,4,2,2,0,12,6,2,4,0,0,5.585982611854668
0,14,0,0,2,0,2,4,0,6,0,0,4,4,0,10,2,0,2,0,14.187666891889917
0,12,10,4,2,2,2,2,0,0,2,0,0,2,6,0,0,4,0,2,0.6887643290385967
0,12,0,8,2,4,2,2,0,4,0,0,4,10,0,0,0,2,0,0,45.698774375454384
0,12,0,4,0,4,2,6,2,6,0,2,2,0,0,2,0,2,0,2,16.14105604060462
0,12,0,0,8,0,4,0,6,0,6,0,6,0,2,2,0,2,0,2,4.359774336848842
0,10,2,2,0,4,0,2,4,0,2,6,2,0,2,0,6,0,0,8,6.9034689774444145
0,10,2,0,4,4,0,0,6,0,0,0,0,0,0,6,0,2,8,6,44.23609461907897
0,10,2,0,0,6,2,2,0,0,6,2,2,0,2,10,0,4,2,0,34.02684148757069
0,10,2,0,0,0,4,0,0,0,4,0,12,0,0,4,4,0,2,6,73.63898518502005
0,10,0,2,0,4,6,6,0,0,0,0,8,0,0,2,8,4,0,0,5.804102199788243
0,10,0,2,0,0,0,2,4,0,8,2,0,0,0,4,6,0,6,0,7.176463534781187
0,10,0,0,0,2,14,4,4,0,4,0,2,0,0,2,4,0,2,0,10.550732284854272
0,10,0,0,0,0,2,12,6,4,0,0,8,0,2,2,0,4,0,0,11.002276685680899
0,8,4,8,2,4,2,2,0,6,0,2,2,0,4,0,0,0,6,0,12.983206046633464
0,8,0,12,4,0,8,0,2,0,0,0,2,0,0,4,4,2,4,0,2.8437323146655977
0,8,0,2,0,0,4,0,0,10,6,0,0,0,4,0,4,0,0,10,2.1749938496720507
0,8,0,0,0,2,0,0,4,4,8,6,2,8,2,0,2,0,0,2,19.47050635018747
0,8,0,0,0,0,8,6,0,4,2,6,2,0,2,0,6,4,0,0,17.294641379830676
0,6,6,6,4,0,0,0,8,0,2,0,8,2,0,0,0,0,2,6,10.749488831872952
0,6,6,4,2,2,4,0,6,0,2,0,0,4,4,0,2,2,2,2,18.418651647851853
0,6,2,2,2,2,2,2,0,2,0,4,0,4,6,0,0,2,10,4,27.865081107799984
0,6,2,2,0,12,0,2,0,0,0,2,0,4,8,4,0,0,4,4,39.755679153879484
0,6,2,0,0,0,2,0,2,0,0,8,2,2,0,0,0,14,2,0,16.972496555814587
0,6,0,4,0,0,2,10,0,0,0,4,2,4,8,2,0,2,0,6,19.247164838752678
0,6,0,2,4,2,0,6,0,2,0,2,4,2,0,2,4,2,6,0,53.621256972957724
0,6,0,0,6,0,0,2,0,2,6,0,2,0,8,2,0,0,6,8,0.8592176185610232
0,6,0,0,4,2,0,4,2,4,2,0,4,8,2,0,0,6,2,0,19.998871110466037
0,6,0,0,2,0,0,0,2,2,4,8,0,0,4,12,4,2,2,2,30.28066904558534
0,4,12,4,0,0,6,0,0,2,2,2,0,2,2,4,0,2,2,4,16.480720036680545
0,4,6,0,8,0,4,4,0,0,0,0,2,0,2,12,2,2,2,2,52.55764940022767
0,4,6,0,4,8,2,0,0,2,2,0,2,0,4,2,0,0,0,10,46.57623301423751
0,4,4,2,0,0,4,0,0,0,2,6,6,0,18,2,0,0,0,0,1.4184819932180404
0,4,2,2,0,6,6,2,0,2,6,0,0,2,8,8,0,0,0,2,12.284674806462801
0,4,2,2,0,4,14,2,0,6,0,2,0,2,2,4,0,0,2,2,21.980777550354944
0,4,2,2,0,2,2,6,2,0,2,8,0,0,2,6,4,4,2,0,33.883847318945634
0,4,2,0,4,2,2,0,0,0,0,8,10,0,0,0,0,16,0,0,8.249218625916207
0,4,0,2,2,0,0,0,6,4,0,0,14,2,4,8,2,0,0,0,0.5233718305553755
0,4,0,2,0,2,8,0,2,2,4,0,0,4,2,0,6,4,8,2,16.691377012067942
0,4,0,0,6,4,0,2,2,6,0,14,0,0,0,2,2,4,2,0,27.170991527313483
0,4,0,0,0,2,6,2,0,2,8,2,0,6,0,6,6,4,0,0,30.064510172470538
0,4,0,0,0,2,0,2,0,0,2,2,2,0,2,16,4,2,0,2,1.9443523068455433
0,4,0,0,0,0,0,2,6,0,0,2,4,0,4,4,2,4,18,0,6.472538599509214
0,2,10,4,6,0,0,0,0,6,2,2,0,0,4,2,2,6,0,0,10.744652843683454
0,2,8,8,4,0,2,0,6,0,0,4,0,0,4,4,0,6,2,0,2.3938652511102947
0,2,8,4,2,2,0,0,0,0,6,2,2,0,6,8,0,0,0,2,76.66630512690661
0,2,8,0,8,2,4,0,0,0,4,0,0,2,8,2,4,0,4,0,17.638381095871104
0,2,6,8,12,0,0,0,2,0,2,0,2,0,0,0,6,2,2,2,10.759427027634901
0,2,6,4,6,2,2,0,0,2,0,2,4,12,0,2,0,0,6,0,15.672765934925332
0,2,6,2,4,2,0,0,0,4,2,12,2,0,0,6,0,0,0,6,19.812337236546846
0,2,4,6,0,6,0,0,2,2,4,2,0,6,0,0,2,0,4,6,19.078076085213297
0,2,4,2,4,0,0,2,0,8,4,2,2,4,2,2,0,8,4,0,17.223147215566854
0,2,4,0,4,0,4,0,0,0,0,2,0,6,4,10,4,0,6,2,0.5836730496630332
0,2,4,0,0,4,2,0,0,0,2,4,0,6,4,2,0,4,6,10,42.449659486723895
0,2,2,8,0,0,2,4,2,0,8,2,2,0,2,2,10,2,2,0,4.193119865228165
0,2,2,4,0,4,2,0,0,2,6,0,8,0,0,0,0,0,16,0,4.243079598134127
0,2,2,2,0,2,2,2,8,4,0,0,4,2,0,2,6,4,2,6,12.952985079964144
0,2,2,2,0,0,4,6,0,0,0,0,8,6,0,0,2,10,4,4,41.985993552615334
0,2,2,0,12,2,0,0,0,2,0,10,4,0,0,0,2,8,0,4,6.817866558664343
0,2,0,12,0,0,2,12,4,0,0,0,4,0,0,2,2,0,0,10,22.08337203784387
0,2,0,8,2,0,0,0,0,16,2,6,0,0,2,2,4,0,2,4,12.863387057913817
0,2,0,4,8,0,2,2,0,0,0,2,10,2,0,0,4,6,0,8,1.2950419848683485
0,2,0,4,6,0,10,0,0,0,2,2,8,0,2,0,0,6,0,0,29.54990909672688
0,2,0,2,8,4,0,0,8,2,0,6,0,2,6,0,0,6,0,2,9.325845201712063
0,2,0,2,4,8,0,0,8,2,0,6,0,0,0,0,2,0,2,12,37.265297294881094
0,2,0,2,2,6,0,4,2,0,0,2,0,6,0,6,2,6,0,2,17.324212086687087
0,2,0,0,12,2,4,2,0,0,8,0,0,6,2,0,0,4,0,2,9.385244862704784
0,2,0,0,8,2,6,4,6,0,0,0,0,0,4,2,2,0,6,8,28.339578178464265
0,2,0,0,8,2,0,4,8,4,6,0,2,2,0,2,0,0,4,0,11.191177421545008
0,2,0,0,2,0,4,0,6,4,2,0,8,0,0,8,0,4,6,4,14.255503498307018
0,2,0,0,2,0,4,0,4,0,2,2,0,0,2,8,0,2,4,10,25.069973201455912
0,2,0,0,2,0,0,2,4,0,14,4,0,4,2,6,2,0,0,6,12.490716109251842
0,2,0,0,0,0,16,0,2,2,10,4,4,2,4,0,0,2,0,2,16.715503965644853
0,0,16,2,8,0,0,2,8,0,4,0,0,0,0,0,0,0,8,2,23.18886233429432
0,0,16,2,2,0,0,0,0,6,0,0,0,0,0,10,0,6,8,0,9.508062783522348
0,0,14,2,0,2,0,0,12,0,2,0,0,4,0,2,0,2,8,2,33.59892501996341
0,0,14,0,0,2,0,0,2,12,0,2,2,2,0,6,4,2,2,0,33.774013714622136
0,0,10,0,0,0,2,2,8,4,0,0,12,4,0,0,6,0,2,0,1.1733833812905876
0,0,8,4,6,6,2,2,4,2,0,4,0,0,0,0,8,0,0,0,32.62164300386207
0,0,8,4,0,4,0,4,0,0,0,14,0,4,0,0,2,6,0,2,1.7627481556678906
0,0,6,20,0,0,0,2,4,0,0,2,2,2,4,0,4,2,0,2,24.322430256676792
0,0,6,4,2,2,2,2,0,2,0,6,0,6,0,2,2,6,2,6,35.620291510847814
0,0,6,4,2,0,2,0,0,8,0,0,4,0,0,0,0,6,4,6,34.001730764399575
0,0,6,0,0,4,14,6,0,0,0,4,0,12,0,0,2,0,0,2,5.763414960575247
0,0,6,0,0,0,6,4,6,0,0,8,6,4,0,6,0,2,0,0,18.467802426650618
0,0,6,0,0,0,4,8,2,0,2,0,4,0,2,2,2,0,10,6,5.213423486020955
0,0,4,6,0,0,6,2,4,4,0,0,2,8,0,10,0,4,0,0,20.49218647797339
0,0,4,4,8,6,2,2,2,0,6,0,2,6,4,0,0,2,0,2,9.335736321677599
0,0,4,4,6,0,2,8,4,6,0,2,0,0,0,0,0,4,8,2,38.36645682781209
0,0,4,4,4,2,10,0,2,2,6,6,0,2,0,4,2,0,0,0,10.477206209794844
0,0,4,4,4,2,2,6,0,4,4,4,8,2,0,0,2,2,0,0,11.262767713246138
0,0,4,2,4,8,0,2,0,0,0,2,0,0,2,4,2,2,0,4,34.27065638628877
0,0,4,2,4,0,0,4,0,10,10,2,8,0,0,0,0,2,4,0,23.684303406898522
0,0,4,2,2,0,0,8,4,0,8,0,6,2,0,0,8,2,0,0,41.6008227313384
0,0,4,0,2,0,8,10,2,0,0,0,0,0,2,0,2,4,10,6,14.28725163497624
0,0,4,0,0,8,8,2,2,2,2,0,4,0,4,4,0,4,0,2,5.0132792196034135
0,0,4,0,0,0,2,8,2,0,0,2,2,2,0,0,2,2,0,12,3.884025045747779
0,0,2,6,4,0,2,4,0,0,8,0,0,2,6,0,2,0,4,0,1.8990681830767882
0,0,2,4,6,0,4,2,0,4,10,4,0,0,2,0,4,0,0,2,3.973415933851944
0,0,2,4,2,0,14,0,0,2,2,12,2,2,0,2,0,6,0,0,3.7240503442753314
0,0,2,4,0,4,0,8,4,4,2,4,0,2,2,0,4,0,0,8,24.356298008967954
0,0,2,4,0,2,4,8,4,0,8,4,2,0,0,2,2,0,8,0,11.683006541515427
0,0,2,2,10,0,4,0,0,2,2,4,4,2,0,0,0,8,10,0,32.14551161981971
0,0,2,2,4,0,2,2,0,10,0,0,14,0,6,0,4,0,4,0,20.389401208889836
0,0,2,2,2,6,4,4,2,0,6,0,2,0,4,0,8,4,2,2,52.294916710316876
0,0,2,2,2,4,6,4,2,2,2,0,0,12,2,0,2,0,2,2,26.713924110401834
0,0,2,2,0,2,2,4,0,0,8,0,0,8,4,0,0,2,0,12,1.9731187090889972
0,0,2,2,0,2,0,4,0,4,2,2,2,8,2,0,8,4,4,4,19.678646033956955
0,0,2,0,20,0,0,0,2,0,16,0,0,0,0,0,6,0,0,0,13.452624098671484
0,0,2,0,6,2,0,6,0,0,2,2,2,0,2,0,12,0,0,6,51.193846686622045
0,0,2,0,2,6,2,0,0,0,2,0,6,8,2,6,4,2,0,0,39.457786081559675
0,0,2,0,2,4,0,0,0,4,2,0,0,14,6,2,4,2,2,6,15.071267739984878
0,0,2,0,2,0,4,2,6,4,2,2,6,2,2,0,0,2,4,10,2.506256285906174
0,0,0,12,0,10,0,2,0,2,0,2,0,10,2,4,2,0,0,0,42.97199565404471
0,0,0,10,4,0,4,2,12,4,0,0,2,0,2,4,0,2,0,4,4.319069907103797
0,0,0,10,4,0,0,8,0,0,2,0,4,0,2,6,4,6,0,4,31.466845497977204
0,0,0,10,2,10,0,4,2,0,0,0,4,2,2,2,6,2,0,4,1.3511852910121709
0,0,0,8,0,0,8,0,0,2,0,0,4,0,2,4,10,4,0,6,30.36318695587784
0,0,0,6,0,0,0,2,0,0,2,2,4,2,4,10,8,2,0,0,14.689950893462855
0,0,0,4,4,2,4,0,4,0,2,4,4,2,0,0,6,4,8,2,9.811857951009856
0,0,0,4,4,2,2,0,2,2,2,4,2,2,0,0,12,6,2,2,38.1511705591534
0,0,0,4,4,2,0,18,0,2,2,0,0,4,2,4,0,6,2,0,12.417730818685317
0,0,0,4,2,0,8,2,0,0,0,2,2,2,2,2,8,4,2,6,4.852113096150365
0,0,0,4,0,0,10,6,0,4,2,2,6,0,10,0,0,0,0,6,19.845080979941013
0,0,0,2,4,0,2,0,0,2,2,12,4,10,2,2,2,0,0,2,4.42258775453904
0,0,0,2,2,0,0,0,2,8,2,12,0,2,0,0,2,0,16,0,14.439215968746824
0,0,0,2,0,6,4,2,2,0,8,0,6,0,0,0,6,4,4,0,2.208682230201159
0,0,0,2,0,6,0,4,0,6,4,2,8,10,0,0,0,2,0,0,9.164179741690498
0,0,0,2,0,4,2,0,0,10,0,6,6,6,2,0,2,6,0,4,0.0048776481452025245
0,0,0,2,0,0,0,0,2,8,10,2,4,8,2,2,0,4,0,0,6.7500513262082045
0,0,0,0,8,16,0,2,6,0,0,2,0,0,4,0,4,2,4,2,3.333883552749079
0,0,0,0,8,2,2,0,2,4,0,0,2,2,0,4,12,2,2,8,22.34920658925434
0,0,0,0,8,2,2,0,0,6,10,0,8,6,0,0,0,0,2,0,62.10348311420434
0,0,0,0,6,0,0,0,10,0,2,0,2,4,4,6,0,4,12,0,17.961472444507272
0,0,0,0,4,4,4,8,6,2,0,4,4,0,0,8,2,2,0,2,19.929483590986994
0,0,0,0,4,2,0,4,6,4,8,0,2,4,2,2,2,4,2,2,24.28446977367519
0,0,0,0,2,12,2,0,4,6,0,0,4,2,0,0,8,6,0,4,7.45194022341664
0,0,0,0,2,4,0,4,0,10,0,16,0,2,2,2,4,0,0,4,11.982404467683704
0,0,0,0,2,2,0,4,0,6,0,0,12,4,6,4,0,0,0,10,8.219864068448128
0,0,0,0,2,0,0,2,2,2,10,0,2,0,0,0,12,6,2,10,12.407231182355016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7215112836763
