2,2,0,4,20,0,0,0,4,10,8,0,6,0,0,0,2,0,0,2,21.54650147866391
2,2,0,2,2,0,2,0,4,0,8,8,4,0,2,4,10,0,6,2,39.39577513001475
2,2,0,2,0,4,2,8,4,2,0,2,2,0,4,0,4,0,0,20,60.476756141469565
2,2,0,0,14,2,4,4,0,0,2,0,2,6,6,0,4,0,2,0,22.36400760295267
2,0,10,4,0,4,2,8,2,2,0,0,4,0,4,0,8,0,6,4,26.20965377098223
2,0,10,4,0,2,0,0,0,8,0,2,2,0,0,6,0,10,8,6,18.82706361853817
2,0,10,2,0,0,2,0,2,14,14,0,0,0,0,2,0,6,0,4,20.957219311338527
2,0,10,0,2,2,0,0,2,2,4,2,2,2,8,8,4,6,0,0,11.986001753245407
2,0,8,6,6,0,2,0,0,0,2,2,0,10,4,2,8,0,0,2,0.5243177845769172
2,0,6,6,4,4,2,6,0,0,4,2,2,0,2,14,0,0,4,0,35.193446991826406
2,0,6,6,0,14,2,0,0,4,0,0,4,0,0,6,8,2,6,0,3.2170805506123195
2,0,4,8,0,0,4,4,2,4,6,0,4,6,0,2,8,2,0,0,25.49651240203267
2,0,4,6,4,2,0,0,2,6,10,4,2,12,0,0,0,2,0,4,11.163975577725337
2,0,4,4,4,6,2,4,8,10,0,2,2,0,0,0,0,0,0,6,7.411134482401621
2,0,4,4,4,0,6,0,0,0,4,2,4,0,10,0,10,4,2,2,18.32051757767564
2,0,4,2,2,4,22,2,2,0,0,2,2,0,0,2,2,2,0,4,7.713068327341207
2,0,4,2,2,4,4,0,0,2,0,0,6,0,6,2,2,4,2,0,12.434943960967667
2,0,4,2,2,0,0,6,0,0,0,16,0,0,0,0,0,0,12,10,38.17494471759355
2,0,4,2,0,6,4,6,2,0,4,4,0,0,6,10,4,0,4,0,26.41661780016703
2,0,4,0,6,6,0,4,6,0,14,0,0,0,4,2,4,0,4,4,0.2802367205120764
2,0,4,0,4,2,0,14,0,4,2,4,0,4,2,2,10,0,2,4,14.553944923695953
2,0,4,0,0,12,0,0,6,0,0,12,2,8,0,0,0,8,6,0,12.532104743374987
2,0,4,0,0,0,4,10,0,2,4,4,0,0,4,16,2,2,2,2,10.2371991113601
2,0,2,10,12,4,2,0,4,0,0,4,0,12,0,0,0,2,2,0,28.365158120796302
2,0,2,10,2,0,2,10,2,0,4,2,4,2,2,2,6,8,0,0,7.902823054362862
2,0,2,10,0,2,4,2,0,2,6,2,0,0,10,4,0,6,8,0,11.647767660501637
2,0,2,6,2,12,4,2,0,0,0,4,2,2,2,4,6,0,10,0,17.208136869039908
2,0,2,4,6,0,0,4,4,2,6,2,4,0,0,2,2,8,4,2,25.553999491688106
2,0,2,4,4,0,6,0,0,8,4,2,0,4,4,6,0,6,8,0,39.69095435410664
2,0,2,4,4,0,0,2,6,0,2,0,8,2,2,2,0,0,0,22,4.827726836078618
2,0,2,2,6,0,6,4,0,2,0,2,2,0,14,4,12,2,0,0,10.68901965493032
2,0,2,2,2,4,8,2,0,0,10,0,0,6,0,0,2,0,6,14,18.25993549052703
2,0,2,2,2,2,0,6,0,12,0,0,2,4,4,8,0,0,2,0,33.89655336689553
2,0,2,2,2,2,0,2,0,4,0,2,4,2,6,0,2,4,20,2,42.86451694187925
2,0,2,2,0,6,0,2,14,2,0,8,0,0,10,0,8,2,0,2,10.02279485699994
2,0,2,2,0,4,2,0,8,0,0,12,0,0,0,0,22,4,0,0,32.97245394307118
2,0,2,0,2,0,0,4,0,4,0,0,10,2,8,8,0,16,0,0,9.325200013716973
2,0,2,0,2,0,0,2,0,14,2,4,8,2,2,8,2,2,0,4,3.0574391650985793
2,0,2,0,0,4,2,4,4,0,6,12,2,0,4,14,0,2,0,0,15.22731880677328
2,0,0,8,6,2,0,6,2,2,2,2,0,0,6,0,10,4,4,2,25.409787800839688
2,0,0,6,10,2,6,2,0,8,0,2,2,6,0,0,0,6,2,0,16.672030955280633
2,0,0,6,4,4,4,0,4,0,4,4,6,4,4,2,0,0,10,0,8.158673164738993
2,0,0,6,2,2,6,2,2,8,0,8,0,0,2,2,6,4,2,4,1.2369950029977757
2,0,0,6,0,2,2,0,2,4,4,0,4,0,2,18,4,4,0,4,6.847311261578359
2,0,0,4,4,2,0,6,0,2,0,2,4,4,2,0,4,12,4,2,14.814904087962844
2,0,0,4,0,10,0,0,0,2,4,2,4,0,4,4,16,0,0,8,11.577241526798895
2,0,0,4,0,4,4,0,0,0,6,10,6,0,4,0,12,0,2,6,14.906025117569651
2,0,0,4,0,0,6,4,2,2,2,2,2,14,4,2,6,6,0,2,39.32812959528973
2,0,0,2,14,4,10,0,0,10,0,2,0,0,4,2,4,2,0,2,9.442961243696697
2,0,0,2,0,6,8,0,4,0,0,10,10,0,4,0,0,0,0,12,0.23684177128006959
2,0,0,0,10,2,0,10,0,4,0,0,8,2,2,2,2,4,0,8,12.78129954887487
2,0,0,0,4,2,2,14,10,2,10,6,2,6,0,0,0,0,0,0,5.636666349635417
2,0,0,0,0,12,2,0,0,0,2,4,0,0,4,14,6,0,2,12,6.0886259333095705
2,0,0,0,0,0,4,0,6,2,8,10,2,6,0,4,6,2,2,0,19.843706474037383
0,16,2,2,6,0,2,4,0,0,0,0,6,0,2,8,6,0,0,0,26.48853042255136
0,16,0,2,8,10,2,0,4,2,0,0,0,0,0,2,2,0,6,6,8.661452410383962
0,16,0,0,2,0,8,6,0,0,0,2,10,2,4,4,0,4,0,0,36.38742793958333
0,14,2,0,0,4,2,0,0,2,2,10,2,0,0,0,0,4,8,2,11.748992936316965
0,14,0,0,0,0,0,2,4,2,0,2,6,10,0,4,4,0,0,4,35.5404276621641
0,12,2,2,0,12,14,4,0,0,0,0,0,0,0,0,0,0,4,6,9.61787070938346
0,10,8,4,0,4,2,6,0,4,4,0,4,4,0,2,0,8,0,0,13.474864932189224
0,10,8,0,0,4,6,2,2,0,2,0,8,2,0,8,2,2,2,0,12.484161377699417
0,10,4,10,2,6,0,0,0,2,0,0,0,6,4,0,0,0,2,4,3.613662081607765
0,10,4,8,0,0,0,0,8,4,4,0,0,0,4,0,0,10,0,4,4.758558606323997
0,10,0,6,2,6,4,4,8,2,2,0,0,8,2,0,0,0,0,6,22.77839846383666
0,10,0,0,0,2,12,4,2,0,0,0,0,6,2,2,2,10,2,4,7.005494365655197
0,8,2,6,0,0,0,0,4,12,0,2,6,0,2,0,2,0,4,8,22.635709422267965
0,8,2,2,2,6,0,8,2,2,4,4,4,16,0,0,0,0,0,0,46.641716842453576
0,8,2,2,0,0,0,2,2,8,10,8,10,0,0,2,0,4,0,0,0.2719532897927309
0,8,2,0,10,6,4,2,4,4,0,0,2,6,0,4,0,0,2,6,3.4185295412709102
0,8,0,2,0,0,8,4,0,4,0,18,0,6,4,0,4,2,0,0,35.71129696803269
0,8,0,0,6,2,0,2,2,0,4,2,2,8,4,2,0,8,8,0,33.62924499966036
0,8,0,0,6,0,0,2,4,2,0,4,6,0,0,0,10,16,2,0,6.892317539118924
0,8,0,0,4,2,0,0,0,0,2,0,2,6,8,2,4,8,0,8,18.559634148416542
0,8,0,0,2,2,6,2,0,0,12,2,0,0,2,6,4,2,0,6,3.9671855978223336
0,6,14,0,2,2,0,2,2,2,6,0,4,0,0,4,0,10,2,2,11.40342440297135
0,6,6,0,10,2,0,2,0,4,0,14,4,8,0,2,0,0,0,2,24.85493012636433
0,6,6,0,4,0,0,0,2,8,2,6,2,4,0,2,6,4,2,4,0.25448678541393555
0,6,4,2,0,4,0,0,0,0,8,24,6,0,0,2,0,0,2,0,17.607617230664697
0,6,4,0,4,4,0,4,2,2,0,2,2,2,0,14,4,2,0,6,6.917464889054995
0,6,2,2,6,0,8,0,0,4,0,0,2,0,2,4,2,2,0,8,43.42236610470939
0,6,0,10,2,0,2,0,2,4,0,2,2,2,0,10,4,2,6,0,46.11589291642085
0,6,0,6,4,2,0,12,10,6,2,0,0,4,0,0,0,0,2,0,5.653575895698189
0,6,0,6,0,0,0,8,0,0,6,14,8,4,0,2,0,4,0,0,4.5494743644251985
0,6,0,4,0,2,0,0,10,0,4,8,2,0,8,0,6,2,6,2,44.02757150823706
0,6,0,0,6,0,0,18,0,2,0,2,2,0,2,2,2,0,0,16,14.479352462581382
0,6,0,0,6,0,0,0,2,14,2,0,4,6,2,10,0,0,4,4,14.09587747654784
0,6,0,0,2,0,0,12,4,6,2,2,2,0,0,8,2,2,4,2,60.593657497151256
0,4,14,4,0,0,0,0,2,0,4,6,0,4,0,2,0,8,4,2,57.13706775664227
0,4,8,0,0,2,10,2,0,2,4,0,0,2,4,2,0,16,0,4,27.124081486215168
0,4,6,2,2,4,6,2,12,2,0,6,2,0,2,6,0,0,4,0,6.872136350673437
0,4,6,2,2,0,8,4,4,0,0,2,0,0,4,2,0,16,0,4,28.39544535689616
0,4,4,2,2,2,4,0,0,6,0,2,2,2,2,4,2,14,2,6,25.14838539860968
0,4,2,6,4,0,0,16,4,8,6,0,0,4,0,0,2,0,0,2,1.2829031460156908
0,4,2,6,0,0,0,2,0,8,2,0,2,2,2,18,4,0,2,4,22.31259784934029
0,4,2,4,0,0,2,2,6,2,4,6,14,0,4,6,0,0,0,0,1.1363729492597552
0,4,2,0,8,8,0,0,0,6,18,2,0,4,2,0,0,4,2,0,13.512849468063056
0,4,2,0,0,2,4,0,6,4,0,6,4,4,4,0,2,4,2,6,5.614457486456903
0,4,2,0,0,2,0,4,4,2,0,4,2,4,4,4,2,2,2,10,2.0276058391854113
0,4,2,0,0,0,2,6,10,0,2,0,0,0,0,0,4,4,10,16,5.805662000953447
0,4,0,18,0,2,0,4,0,2,6,0,0,2,10,0,0,8,4,0,12.979079011088318
0,4,0,14,2,4,0,0,0,14,0,0,0,6,6,0,2,0,2,4,5.196940914409636
0,4,0,14,2,2,0,12,6,6,8,0,0,0,0,0,0,2,2,2,4.432428573250442
0,4,0,12,0,0,2,0,22,0,0,2,2,0,4,2,2,0,6,2,30.914171497882275
0,4,0,4,8,0,0,0,0,10,0,0,8,2,4,0,2,8,4,4,16.72606998252886
0,4,0,2,4,6,0,2,2,0,4,2,4,16,0,6,2,2,0,4,53.68605783065924
0,4,0,0,16,4,2,0,6,0,10,6,2,2,4,0,0,0,0,4,9.159110723389102
0,4,0,0,4,0,2,0,0,2,0,4,4,2,10,6,0,6,6,10,10.77538798793007
0,4,0,0,2,0,0,8,4,2,0,4,0,6,0,6,8,2,8,2,26.43412665810374
0,4,0,0,0,6,8,14,0,4,6,0,0,0,0,2,4,0,6,4,7.595750411334621
0,2,16,0,4,0,6,10,2,2,4,2,4,0,0,4,2,2,0,0,10.5053693723486
0,2,12,12,0,4,2,2,0,0,4,2,0,2,0,6,2,0,6,4,4.39110857830332
0,2,12,2,6,2,2,0,0,2,4,4,4,6,4,0,4,2,2,0,38.45251671947742
0,2,12,2,0,8,4,0,0,2,2,6,2,8,0,0,2,0,6,4,28.800487888796848
0,2,10,4,0,8,4,4,0,0,0,8,0,8,0,0,0,6,4,2,13.771895397905814
0,2,10,2,2,0,4,2,4,8,0,2,2,8,2,0,0,0,0,2,11.134066354121263
0,2,8,6,2,8,2,0,0,2,2,6,10,0,0,0,4,6,0,0,12.10895227309363
0,2,8,6,2,2,16,6,0,2,0,4,0,0,2,2,2,0,4,2,50.83602614450522
0,2,8,0,0,2,2,2,0,10,0,0,0,4,0,0,6,18,0,6,28.486607903629423
0,2,6,10,2,0,10,4,2,0,0,4,0,0,0,6,2,0,6,0,1.9265617194752214
0,2,6,0,0,0,10,0,0,2,0,10,2,6,2,4,0,8,4,0,13.613489515680921
0,2,4,2,2,0,0,2,4,0,12,0,10,0,0,2,0,8,4,0,11.169364875973729
0,2,4,2,0,2,0,6,2,10,2,0,10,4,0,0,0,6,6,0,22.940651445220727
0,2,4,0,4,8,0,4,6,0,0,0,4,0,12,12,0,4,0,0,45.147983460192535
0,2,4,0,0,0,2,0,2,0,4,6,2,6,0,0,4,12,12,4,43.936202610953764
0,2,2,8,0,6,4,0,0,2,2,0,0,2,4,2,0,0,6,12,6.694476824865944
0,2,2,4,4,0,2,4,0,8,2,6,6,0,2,2,0,0,6,6,23.671774390970775
0,2,2,4,2,6,4,4,6,0,0,0,0,6,0,2,2,12,0,4,53.925874745345546
0,2,2,4,2,0,0,0,0,8,2,0,8,4,0,0,0,6,18,4,55.9704957761024
0,2,2,4,0,0,6,8,0,2,2,0,0,10,0,2,0,10,0,4,15.735317387858524
0,2,2,2,6,0,0,2,6,2,4,10,2,0,4,0,0,14,0,2,3.378263183804253
0,2,2,2,2,6,0,2,0,0,4,2,2,0,2,2,6,2,16,2,30.76779050460364
0,2,2,2,0,0,2,14,0,4,0,0,0,4,6,0,12,4,0,4,25.228162257053803
0,2,0,18,0,0,0,0,0,0,0,8,0,0,4,0,2,2,2,6,0.23329346913120194
0,2,0,16,0,0,8,0,0,10,2,8,0,0,2,4,6,0,0,2,56.472081215546055
0,2,0,6,0,8,4,0,0,4,6,0,6,0,2,0,6,2,2,12,2.415086511450607
0,2,0,4,10,10,2,10,2,0,2,0,2,4,4,0,2,2,0,2,5.960743439892601
0,2,0,4,4,14,0,2,2,2,2,0,6,4,0,0,4,2,0,2,22.010990642825842
0,2,0,4,2,0,0,14,0,0,4,0,0,8,2,0,4,4,0,2,9.316669039235851
0,2,0,4,0,0,4,2,0,2,2,6,10,4,6,2,6,0,2,0,16.581873356359992
0,2,0,2,8,4,4,4,2,0,4,0,6,2,10,0,0,0,8,2,3.6601384888012003
0,2,0,2,2,6,10,4,2,0,2,8,0,2,4,6,0,8,0,0,56.765565123144825
0,2,0,2,2,0,8,2,10,0,2,2,0,4,6,6,0,0,8,0,4.760388006479371
0,2,0,2,0,6,2,6,18,0,0,0,2,2,0,4,0,4,0,2,9.188946854180632
0,2,0,2,0,4,0,0,2,4,6,2,0,0,0,6,0,8,24,0,12.097275289207191
0,2,0,0,2,6,2,18,6,0,2,0,0,0,10,0,10,0,0,0,11.80915826323533
0,2,0,0,2,0,4,6,4,2,0,14,0,2,4,12,2,2,2,2,24.3580536994808
0,2,0,0,0,6,4,4,4,18,10,8,0,0,0,0,0,0,4,0,17.582437116937548
0,2,0,0,0,2,6,2,4,4,4,2,12,8,0,10,4,0,0,0,32.70555136773462
0,2,0,0,0,0,6,12,6,0,0,0,0,2,0,6,8,2,4,8,8.507835014535644
0,2,0,0,0,0,6,2,0,2,8,8,6,8,0,8,0,2,0,8,57.471970662551655
0,0,22,2,2,0,0,6,0,8,0,0,0,2,6,2,2,0,6,0,43.872772457314625
0,0,18,0,12,2,2,0,0,0,10,0,6,2,0,2,2,0,0,2,11.853479207915457
0,0,10,2,0,14,2,0,0,4,0,6,4,0,0,4,2,8,2,0,46.715361551933185
0,0,8,6,4,0,4,6,4,0,6,2,2,8,0,4,0,2,0,2,26.974503344456753
0,0,8,2,10,2,0,0,6,0,10,6,0,0,2,2,2,2,4,4,14.143086572875054
0,0,8,2,8,4,2,2,4,4,0,0,0,2,0,16,6,0,2,0,15.962355662110433
0,0,8,0,6,2,2,0,0,4,0,0,8,4,0,10,6,0,0,10,23.14499589331098
0,0,8,0,0,2,4,4,0,2,2,4,2,4,0,0,4,8,12,2,13.57092202018228
0,0,6,10,2,2,0,10,0,2,2,0,0,2,0,2,0,0,4,4,13.478519057466118
0,0,6,6,2,2,8,2,0,10,0,0,12,0,0,8,0,0,0,0,14.819277646366949
0,0,6,2,0,0,2,0,8,8,4,0,2,2,0,6,0,2,12,0,12.260163164452877
0,0,6,0,10,0,10,0,18,0,2,0,2,2,0,2,4,0,0,0,11.46596007965338
0,0,6,0,8,0,8,2,0,8,4,0,0,0,4,0,2,6,2,6,4.486642132123269
0,0,6,0,4,8,0,0,4,8,2,2,0,2,2,0,4,2,12,0,19.632222007543394
0,0,6,0,2,2,0,0,8,2,4,2,20,0,0,4,0,0,0,10,2.9925425323635433
0,0,4,12,4,0,2,0,2,12,4,4,0,2,2,2,2,4,2,2,16.067514247785574
0,0,4,6,20,2,6,0,0,0,2,0,8,4,0,0,0,6,0,2,7.890992353979942
0,0,4,4,4,6,0,0,10,0,4,4,0,0,0,4,0,12,2,6,4.162155905288986
0,0,4,2,2,0,6,10,10,2,0,2,2,0,2,2,2,2,10,0,13.169168848804386
0,0,4,2,0,4,12,2,2,2,2,6,2,0,0,2,4,2,6,8,45.84312092881957
0,0,4,2,0,0,0,4,6,16,2,2,2,4,0,6,0,4,4,4,2.980346139276153
0,0,4,0,8,8,0,8,0,0,6,8,0,0,2,4,2,6,2,2,9.412528958962769
0,0,4,0,6,4,0,0,0,16,12,8,2,4,0,0,0,4,0,0,6.08457904400456
0,0,4,0,4,4,0,0,0,4,8,14,10,0,4,0,2,0,2,4,9.052366211892005
0,0,4,0,2,12,0,0,0,0,0,6,6,2,0,8,4,10,2,2,45.470104939108126
0,0,4,0,0,2,12,2,0,6,0,2,4,2,2,12,0,4,6,2,1.3923756905291704
0,0,2,14,2,4,4,0,0,0,0,2,0,0,0,0,12,0,8,12,6.991057126950915
0,0,2,8,6,6,0,6,0,0,0,0,8,2,2,0,6,14,0,0,14.98883561160481
0,0,2,8,0,2,4,6,0,0,2,2,4,8,8,6,0,2,0,2,43.435666269139425
0,0,2,4,18,4,4,2,2,0,0,4,2,0,6,2,6,4,0,0,26.68481075742337
0,0,2,4,12,6,6,2,2,2,4,2,0,2,0,14,0,0,2,0,23.917711368429067
0,0,2,4,6,2,6,0,0,14,0,0,0,4,4,6,2,2,0,0,1.7125417453387555
0,0,2,4,2,4,4,4,0,16,8,2,2,2,2,0,0,0,4,4,18.654827136866427
0,0,2,4,0,6,2,0,0,2,12,0,0,0,12,4,8,0,4,0,42.036740618522
0,0,2,4,0,2,4,0,2,0,0,10,10,2,6,6,2,0,0,10,2.607413603118282
0,0,2,2,6,2,0,6,2,0,0,2,8,14,0,0,0,0,8,8,19.481920037644773
0,0,2,2,0,10,2,2,6,0,4,0,14,2,0,2,2,0,10,2,22.5677162103962
0,0,0,14,10,0,2,6,0,4,0,4,2,2,4,0,0,4,6,2,14.391418228393063
0,0,0,6,4,6,6,2,0,0,4,0,0,0,0,4,12,0,4,12,1.0822860843890123
0,0,0,6,2,4,6,4,0,2,2,4,0,0,0,2,2,4,2,14,4.169989458078271
0,0,0,6,0,12,4,10,0,0,2,4,0,0,0,0,0,2,2,6,6.822836185788897
0,0,0,6,0,2,8,2,8,8,2,8,2,0,0,0,8,0,0,0,11.012553687949968
0,0,0,4,10,0,0,0,4,0,0,2,0,12,6,6,0,0,8,0,56.16457754377089
0,0,0,4,8,4,2,4,0,2,0,0,0,2,0,0,24,0,0,6,7.624598303204834
0,0,0,4,4,0,2,10,0,12,2,2,4,0,2,2,10,0,2,4,2.3660466485273175
0,0,0,4,2,12,0,2,0,2,6,2,4,0,2,4,0,0,2,18,38.76689104521197
0,0,0,4,2,2,0,0,0,4,2,0,0,0,4,16,4,6,2,2,19.67004864631147
0,0,0,4,0,2,2,4,4,4,0,0,4,16,0,4,6,8,2,0,19.108900949760955
0,0,0,4,0,2,2,2,0,0,14,0,0,18,2,2,2,0,0,4,6.099315809810301
0,0,0,4,0,0,6,0,6,0,2,4,0,0,2,6,6,10,0,10,15.488007028180494
0,0,0,2,6,2,6,0,0,0,4,8,0,0,0,2,0,8,0,4,87.51967993605781
0,0,0,2,0,2,12,0,4,2,2,6,2,6,0,2,0,0,8,10,13.843382970595137
0,0,0,2,0,2,0,0,0,28,4,2,2,2,0,0,0,8,0,0,12.458002234187749
0,0,0,0,4,4,0,8,0,4,2,12,4,0,4,0,2,4,2,2,9.931289964650702
0,0,0,0,2,8,0,8,0,6,0,0,4,6,8,4,2,0,0,10,30.045886097365145
0,0,0,0,0,6,0,10,0,10,0,2,2,6,6,0,0,2,12,2,13.181671714293975
0,0,0,0,0,4,2,8,2,4,0,10,0,0,18,0,10,0,2,0,0.3527406671676999
0,0,0,0,0,4,0,4,0,8,2,4,14,2,6,0,2,0,2,4,8.082049553558464
0,0,0,0,0,2,4,0,4,10,0,2,0,0,14,8,0,0,12,4,4.073520628267483
0,0,0,0,0,0,2,0,0,6,2,8,2,10,0,0,12,0,6,4,23.432911503547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.931279029492846
