0,0,4,0,14,8,4,16,2,4,24.676330161210103
0,0,4,0,0,10,6,24,4,0,49.824589272049444
0,0,2,8,14,12,0,12,0,10,41.577037862126936
0,0,2,4,8,24,12,0,6,2,102.60511671103502
0,0,2,2,8,6,10,4,14,14,3.2602311834468893
0,0,0,16,2,0,10,2,18,12,60.80671592020332
0,0,0,8,26,6,8,2,2,0,95.90061472650036
0,0,0,6,10,22,0,0,16,0,69.95130432405816
0,0,0,4,4,2,20,2,2,0,68.45428656418038
0,0,0,0,4,14,2,4,22,10,4.833407321088299
0,0,0,0,0,0,0,0,0,0,26.88842495463027
