0,2,0,0,2,0,4,2,0,0,4,0,6,0,0,2,0,2,6,2,0,0,0,0,16,2,0,0,0,0,31.481278797857332
0,2,0,0,2,0,0,6,0,0,2,6,0,10,4,0,2,0,0,4,4,0,2,0,0,0,0,2,2,2,3.6096702489626464
0,2,0,0,0,2,0,2,6,0,2,2,0,4,0,2,0,0,0,2,4,2,4,0,0,0,4,4,4,4,19.330691064987352
0,2,0,0,0,2,0,0,2,0,0,0,6,2,4,6,4,0,0,2,6,0,0,0,0,2,2,2,2,2,10.877246748513352
0,2,0,0,0,2,0,0,0,0,6,10,2,4,0,0,0,0,4,0,2,4,0,2,0,0,0,2,4,0,7.946951626967042
0,2,0,0,0,0,2,2,8,4,6,0,0,0,0,0,2,0,0,0,0,0,0,2,4,12,0,0,0,6,24.088204677185583
0,2,0,0,0,0,2,0,6,0,4,2,0,0,0,0,6,0,8,4,0,2,0,4,4,0,0,4,2,0,0.42337044560629816
0,0,8,0,0,4,0,0,0,4,0,2,0,0,2,4,2,0,0,2,10,0,2,6,0,0,0,0,0,0,9.76244221459658
0,0,8,0,0,2,2,0,0,0,0,2,8,0,2,2,0,2,0,0,0,2,2,0,6,2,0,0,0,2,22.945054048999037
0,0,6,4,0,0,4,4,2,0,0,2,2,4,0,0,2,0,0,4,0,0,2,6,0,2,4,2,0,0,14.177912811085546
0,0,6,2,4,0,10,4,0,2,0,0,0,0,2,4,2,0,2,0,0,0,2,0,0,4,0,0,0,4,6.64558296417395
0,0,6,2,0,12,2,0,0,4,4,0,0,0,2,0,0,2,4,2,0,0,0,2,0,0,0,0,4,0,24.799721937553468
0,0,6,2,0,0,0,4,4,0,2,0,0,8,2,0,0,0,0,0,2,2,2,4,0,2,4,6,0,0,5.9998725589886135
0,0,6,0,0,0,0,6,2,6,0,0,0,0,4,4,2,0,8,0,0,6,0,0,2,2,2,0,0,0,6.818402461457846
0,0,4,10,0,2,0,0,2,4,0,6,0,0,0,0,0,6,2,2,0,2,2,2,0,0,2,2,0,0,2.5248050032683373
0,0,4,6,0,2,2,2,4,4,0,4,0,2,0,0,0,0,2,2,2,0,10,2,0,0,0,2,0,0,7.793166279518337
0,0,4,4,4,0,0,2,0,0,2,2,2,0,2,4,0,0,0,0,2,2,0,0,6,2,0,0,4,2,38.087856041128305
0,0,4,4,2,0,0,4,2,0,4,2,0,0,0,0,4,6,4,2,0,2,2,0,0,0,2,0,2,2,33.145130789713434
0,0,4,4,0,0,0,2,0,10,2,0,8,0,2,2,0,0,0,0,4,2,0,2,0,0,0,2,4,0,30.397475562942034
0,0,4,2,0,4,2,0,2,0,2,0,4,2,4,0,6,0,2,2,2,0,2,0,0,8,2,0,0,0,16.76979215930844
0,0,4,2,0,2,0,2,2,4,0,0,0,0,0,0,6,4,0,10,0,0,2,0,0,0,0,0,2,4,5.105997240479195
0,0,4,2,0,0,0,2,4,0,0,2,0,0,4,8,2,0,0,2,0,0,0,8,2,0,2,8,0,0,3.631514462228764
0,0,4,0,6,8,2,0,0,0,2,2,2,0,0,0,0,0,2,0,0,0,4,2,2,0,4,2,2,0,33.114970933914776
0,0,4,0,2,4,0,0,0,2,0,0,0,2,2,0,4,0,10,0,6,2,2,2,0,2,0,0,2,0,3.8661714161199563
0,0,4,0,2,2,6,0,6,0,6,0,0,8,0,0,0,0,2,0,4,0,4,4,0,0,2,0,0,0,9.556832533409514
0,0,4,0,2,0,0,4,4,0,0,2,2,2,0,4,2,4,0,2,4,0,4,0,0,4,4,0,0,2,7.2299351835410715
0,0,4,0,0,2,2,8,2,6,0,2,2,6,2,0,0,2,0,6,2,0,2,0,0,2,0,0,0,0,14.728884010890292
0,0,2,20,0,2,0,0,2,0,0,2,0,0,14,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1.3711319521927154
0,0,2,8,2,2,2,0,2,2,0,0,0,2,2,0,0,4,0,4,2,6,2,2,2,0,4,0,0,0,16.68711375147975
0,0,2,8,2,0,2,0,0,2,2,2,4,6,0,0,0,2,0,0,2,2,6,0,0,0,2,0,6,0,4.934253833977328
0,0,2,6,0,2,2,0,4,0,0,2,0,2,0,8,4,0,0,0,0,0,0,0,0,0,0,6,2,0,16.48962249773565
0,0,2,6,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,8,2,2,2,0,2,6,0,6,2,4,4.919036968218994
0,0,2,4,4,2,0,2,0,0,0,0,0,2,2,2,2,0,0,0,2,0,8,4,4,0,0,2,0,4,11.442201244086656
0,0,2,4,2,0,0,0,2,0,0,0,2,0,4,2,4,4,2,2,4,0,6,0,2,0,2,4,0,2,13.193977818723898
0,0,2,2,6,0,2,0,0,2,6,0,2,0,0,0,4,0,8,0,6,2,4,2,0,0,0,2,0,0,12.728007040005972
0,0,2,2,2,8,0,0,2,0,0,0,0,0,0,8,2,0,2,0,8,0,0,0,0,0,14,0,0,0,1.7546645394306062
0,0,2,2,2,2,2,2,6,0,0,2,2,8,2,0,0,4,0,0,4,4,0,0,0,2,2,0,0,2,17.586465581225593
0,0,2,2,2,0,0,2,0,2,0,2,2,2,4,2,10,0,0,0,0,6,0,0,0,0,4,0,8,0,23.413713141641733
0,0,2,2,0,2,2,0,4,4,2,0,2,10,4,2,2,4,0,0,0,0,4,0,2,0,0,0,2,0,11.928832821280555
0,0,2,0,6,4,2,0,4,0,0,0,0,2,2,2,0,6,2,0,4,2,4,4,0,2,2,0,0,0,10.89522886186407
0,0,2,0,4,10,2,0,8,0,0,4,0,2,0,2,0,2,0,0,4,0,0,4,0,0,0,2,0,4,11.590835021084448
0,0,2,0,4,2,0,12,0,8,4,0,0,0,2,0,0,6,0,2,0,2,0,2,0,2,0,0,0,0,16.737646376815306
0,0,2,0,2,6,0,2,0,0,4,0,2,4,0,4,2,2,4,2,0,0,0,2,6,0,0,0,4,0,2.853978888133459
0,0,2,0,2,4,2,8,2,0,0,0,0,0,0,2,0,4,6,0,2,0,0,0,0,12,4,0,0,0,25.147221137388073
0,0,2,0,2,0,4,4,0,2,0,0,6,0,2,0,0,4,0,0,2,4,0,0,0,0,0,4,0,12,2.9444218257195733
0,0,2,0,0,6,0,0,2,6,6,0,0,4,4,0,2,6,0,2,0,2,0,0,0,0,0,0,0,4,17.160160422906884
0,0,2,0,0,4,2,0,0,0,4,0,2,0,2,0,6,2,0,0,2,2,0,0,6,0,0,6,4,2,8.079060477396862
0,0,2,0,0,2,2,2,2,4,0,2,6,0,10,0,0,0,0,0,0,0,2,0,0,2,4,0,2,4,25.67123382794491
0,0,2,0,0,2,0,0,0,6,2,0,2,14,0,2,6,0,0,0,0,2,6,0,2,2,0,0,2,0,2.2999598484261474
0,0,2,0,0,0,2,0,2,8,4,4,2,6,0,2,0,0,0,8,2,6,0,0,0,0,0,0,2,0,20.525714646591688
0,0,2,0,0,0,0,0,0,0,0,6,0,4,6,4,2,2,4,2,2,0,2,4,0,0,2,0,4,0,3.0835091590021895
0,0,0,12,0,0,4,2,4,4,8,2,0,0,2,4,0,0,0,0,0,2,0,0,2,0,0,2,2,0,23.583686603110888
0,0,0,8,6,2,0,0,4,0,0,0,0,2,0,2,0,0,0,4,0,0,0,8,0,2,0,6,2,4,6.939270907376519
0,0,0,8,2,0,0,0,4,2,6,0,4,0,2,4,0,0,0,2,0,6,0,2,0,0,2,2,4,0,6.648536849209752
0,0,0,6,2,0,0,0,4,0,2,0,0,0,2,2,2,4,8,4,4,2,2,0,2,2,0,2,0,0,0.7176936465037429
0,0,0,6,0,0,0,4,0,4,8,0,8,0,0,0,2,4,0,0,0,4,2,0,0,0,4,0,0,4,9.416154493291316
0,0,0,4,2,0,0,2,0,4,4,4,0,0,0,2,0,0,4,0,2,0,2,6,2,4,2,0,6,0,14.448977457484505
0,0,0,4,0,4,4,2,0,4,0,4,4,0,4,0,0,6,0,0,0,0,0,4,2,0,4,2,0,2,0.33297950690265843
0,0,0,4,0,0,10,2,0,0,0,0,2,4,2,0,4,4,2,0,2,0,0,0,0,6,2,0,4,0,2.741417773098098
0,0,0,4,0,0,8,0,0,6,0,0,10,2,0,2,2,4,0,0,0,0,0,0,0,0,2,2,6,0,8.070746082877477
0,0,0,4,0,0,2,0,0,2,2,0,0,0,4,4,2,8,2,6,6,0,2,2,0,2,0,2,0,0,41.34979470566521
0,0,0,4,0,0,0,0,2,0,0,0,2,2,8,4,8,0,0,2,0,0,0,2,4,4,4,0,0,0,12.671355887406785
0,0,0,2,10,0,0,8,0,0,0,2,6,4,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19.98520436935279
0,0,0,2,6,2,0,0,0,2,2,4,2,0,0,2,2,0,0,0,6,4,2,2,0,0,0,4,2,4,6.081298213780799
0,0,0,2,6,0,4,4,0,0,0,0,6,2,4,4,0,0,0,0,2,0,0,0,0,0,4,0,0,4,19.451608799286582
0,0,0,2,4,0,4,0,0,0,4,0,0,0,4,0,2,6,0,0,0,2,2,6,6,0,0,4,0,0,3.14733271329735
0,0,0,2,4,0,0,2,0,4,0,0,0,0,2,0,6,2,0,0,10,0,4,2,0,0,2,0,2,8,0.9756132943133594
0,0,0,2,2,4,0,0,0,4,0,0,0,0,0,2,0,2,0,4,4,0,2,0,2,0,18,2,2,0,7.1733985469228605
0,0,0,2,2,2,0,6,4,0,0,0,2,2,0,6,0,4,0,0,0,2,6,6,2,0,0,0,0,4,11.05382517313866
0,0,0,2,2,0,0,2,0,0,4,2,0,0,0,0,8,2,4,0,2,6,6,2,0,0,0,0,6,2,6.243681856596261
0,0,0,2,0,6,2,2,6,0,2,2,0,2,0,2,0,0,0,4,0,6,0,0,6,0,0,4,0,4,24.54220709421618
0,0,0,2,0,4,0,2,0,6,2,0,0,2,6,4,0,2,0,0,0,8,0,0,2,0,0,0,8,2,1.476224609843383
0,0,0,2,0,4,0,0,0,0,0,10,0,0,12,0,2,0,0,0,8,2,0,2,4,0,2,0,2,0,6.277813623375243
0,0,0,2,0,2,8,2,0,0,0,0,0,4,2,2,2,4,0,0,2,0,2,2,0,6,8,0,2,0,25.7410824836735
0,0,0,2,0,2,0,2,4,0,0,10,0,0,2,0,2,12,2,0,2,0,4,0,2,0,0,0,0,2,10.590277091504769
0,0,0,2,0,0,2,0,2,4,2,2,0,2,6,0,0,8,0,6,0,0,2,2,0,6,0,0,0,0,2.1680342480717094
0,0,0,2,0,0,0,0,8,2,4,2,0,4,2,0,0,0,4,8,8,0,0,2,0,0,0,0,2,2,6.2781649870117615
0,0,0,0,6,2,2,0,0,2,6,4,0,0,0,2,0,2,0,12,0,0,0,0,8,0,0,0,0,0,6.593400046488583
0,0,0,0,4,4,2,0,0,0,0,6,10,2,0,2,0,0,0,0,0,2,4,2,0,4,0,4,4,0,34.25771839126325
0,0,0,0,4,2,2,0,0,2,4,2,0,2,0,0,0,0,0,0,2,4,2,0,0,2,0,2,12,8,3.9329598537026165
0,0,0,0,2,12,0,2,0,2,8,0,6,4,0,2,2,0,2,0,0,0,2,0,0,0,0,4,2,0,19.23545578024219
0,0,0,0,2,6,0,0,0,0,2,0,0,2,4,2,0,2,0,2,6,0,0,10,0,6,0,2,0,4,12.427109613493483
0,0,0,0,2,4,0,0,0,0,4,2,4,0,0,2,2,10,2,0,4,2,4,0,0,2,0,0,6,0,6.197426613430786
0,0,0,0,2,2,2,2,2,0,2,2,4,4,0,4,4,0,0,4,2,0,2,0,0,0,8,2,2,0,3.879399429456989
0,0,0,0,2,0,4,0,0,2,2,6,8,0,2,4,4,2,0,4,0,0,0,0,0,0,0,4,0,0,15.480907456973387
0,0,0,0,2,0,0,2,2,0,0,2,0,2,8,0,8,0,2,0,0,2,0,2,0,2,4,2,2,8,2.5215203622459477
0,0,0,0,0,8,0,0,2,2,2,2,2,6,0,2,2,0,2,0,6,0,2,0,6,0,0,2,2,0,44.89177801006444
0,0,0,0,0,2,8,4,4,0,0,2,2,0,2,2,0,2,4,2,0,0,0,6,0,2,2,4,0,2,1.8586506832475413
0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,2,2,4,0,4,8,6,6,0,0,0,8,0,0,0,3.0455343708328466
0,0,0,0,0,0,12,2,10,0,0,0,0,0,0,2,0,0,0,4,0,4,6,0,0,2,2,4,2,0,30.392040635722328
0,0,0,0,0,0,0,10,0,6,2,0,2,2,0,0,0,6,0,0,6,0,0,2,0,2,6,0,4,0,2.986387935200689
0,0,0,0,0,0,0,0,2,0,0,0,2,0,16,0,0,0,10,0,0,4,2,0,2,0,0,0,8,4,34.05030295962759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6131205657921357
