0,0,14,4,2,12,2,0,12,2,59.36976381019191
0,0,14,0,6,4,4,6,2,10,26.361071315210893
0,0,10,14,2,4,6,8,4,2,11.561700641044446
0,0,8,6,0,10,4,4,12,0,8.369951915078655
0,0,6,12,12,2,8,0,4,0,9.103559485453202
0,0,4,16,4,4,14,2,2,2,32.41337992147291
0,0,2,14,0,0,2,0,22,0,60.30899453972871
0,0,2,2,2,6,4,6,10,0,9.177326662026903
0,0,2,0,40,0,4,4,0,0,128.79341576234734
0,0,0,8,12,12,4,0,0,0,0.11319815603958543
0,0,0,4,6,6,6,2,12,14,16.355809246299458
0,0,0,2,4,10,0,18,12,4,7.745268919000403
0,0,0,2,2,6,8,14,12,0,38.32851974252273
0,0,0,0,16,8,0,14,6,6,45.9838666368877
0,0,0,0,0,0,0,0,0,0,41.61357669200525
