2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,3,2,-0.2139449376330779
2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,1.2614178031150831
2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,3,2,0.755788355215318
2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,3,3,2,3,2,1.0032776281340674
2,2,2,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,-0.8630678907023673
2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,2,0.7282510773608535
2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,3,2,2,2,1.7444175160609205
2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,2,3,2,-0.6259902337748935
2,2,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,2,2,2,-1.650050093455562
2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,3,2,-0.5971830629363434
2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,2,2,2,-0.34765271746456183
2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,0.41800568504333524
2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,0.02299454702193567
2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,3,2,2,2,-0.6183684616962211
2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,2,3,2,1.2420753365194692
2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,3,2,2,2,0.9932083247469162
2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,2,3,2,-0.2583679562476889
2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,3,2,2,2,-0.3697250684885684
2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,3,2,0.11000683633878129
2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,-1.0158450010314692
2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,3,2,1.3622299083619165
2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,3,2,2,2,-0.06867945717186914
2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,0.4600075580143674
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,3,2,1.5118911258946346
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,-0.40390940208900183
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,2,2,-0.8978671034441663
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,0.2583775824756057
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,-0.9668075273794743
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,3,2,2,2,-0.28174513409944724
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,3,2,-0.2736138766802734
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.5203972448435522
2,2,2,2,0,2,2,8,0,4,2,6,4,2,2,2,2,0,0,2,13.335568389335956
2,2,2,0,2,6,6,0,0,4,0,0,2,0,16,0,0,4,0,2,32.01692439997874
2,2,2,0,0,2,4,2,0,12,2,0,0,0,0,0,2,2,6,12,10.796658868543577
2,2,2,0,0,0,4,6,0,2,0,4,0,2,2,2,0,0,6,2,12.18709273095409
2,2,2,0,0,0,0,6,0,6,0,10,0,0,4,0,0,4,8,6,14.65730010484268
2,2,0,6,14,2,2,0,0,0,0,2,6,0,0,0,6,0,0,4,33.90747600687868
2,2,0,0,6,2,2,0,2,0,0,2,0,2,0,10,0,6,10,4,7.176311053263156
2,2,0,0,0,4,2,0,2,2,4,0,2,4,0,0,6,4,8,8,63.24543458354251
2,2,0,0,0,2,2,0,0,6,4,4,4,0,4,6,6,0,0,0,19.727665090757537
2,0,8,10,0,0,2,6,2,0,2,0,2,2,2,2,0,0,0,2,4.54352058096903
2,0,6,6,0,0,2,4,0,0,6,2,12,2,2,0,0,4,0,0,28.37961845960184
2,0,6,4,2,0,0,0,6,0,0,10,4,0,4,2,2,2,2,0,12.359929907373218
2,0,4,6,2,2,12,4,0,6,2,0,0,2,0,0,0,4,2,2,13.90087644646065
2,0,4,4,2,0,6,2,0,0,4,2,0,0,8,0,4,2,0,2,20.967750110794746
2,0,4,0,6,2,2,8,0,8,4,0,2,2,0,2,0,2,6,0,13.101875273853327
2,0,4,0,6,0,0,8,2,0,0,0,4,4,2,0,0,0,6,4,14.5378753056977
2,0,4,0,0,6,0,4,2,2,2,10,0,0,4,0,2,4,0,0,25.43328006661994
2,0,4,0,0,0,6,2,0,0,6,8,0,6,0,12,2,2,0,0,36.20808521832186
2,0,4,0,0,0,4,8,0,0,6,4,4,6,2,2,0,0,6,0,1.537958857510098
2,0,4,0,0,0,0,0,2,0,4,2,20,4,8,0,4,0,0,0,46.36791493541843
2,0,2,6,0,10,0,2,2,4,2,2,2,0,0,0,0,4,6,2,37.553159495467916
2,0,2,6,0,2,0,8,6,0,0,0,0,0,2,10,8,0,4,0,25.499619310456218
2,0,2,6,0,0,0,2,8,6,0,0,4,2,0,4,12,2,0,0,45.004612054006714
2,0,2,2,8,0,4,0,0,10,2,0,4,2,2,2,0,4,0,6,20.106140239538412
2,0,2,2,4,8,0,0,12,4,4,0,4,0,0,0,0,0,8,0,34.42689366720189
2,0,2,2,0,6,2,4,2,0,2,4,4,6,0,0,4,2,6,0,23.762438104709645
2,0,2,0,6,0,2,0,6,4,0,0,0,4,0,2,4,10,6,2,12.175042873190238
2,0,2,0,4,2,2,2,8,10,0,2,0,0,0,0,0,0,2,8,3.849385855322847
2,0,2,0,0,10,2,0,2,8,4,4,4,0,0,0,4,2,0,0,7.3137238164695155
2,0,2,0,0,4,0,2,0,2,4,0,2,2,0,0,18,0,10,2,15.379048051524485
2,0,0,8,4,4,0,0,2,8,0,2,4,4,2,2,4,4,0,0,46.878889560887046
2,0,0,6,0,0,8,4,6,2,0,0,14,0,0,2,2,4,0,0,50.85854994828314
2,0,0,2,2,0,2,2,0,6,2,0,2,4,2,0,12,6,2,4,29.116732047821948
2,0,0,2,0,2,2,0,4,12,0,0,2,4,0,4,2,0,2,12,40.645461832680496
2,0,0,2,0,0,14,4,8,0,4,4,2,8,0,0,0,2,0,0,0.11120242175276086
2,0,0,0,4,4,0,4,4,0,0,0,0,0,4,2,12,0,12,0,48.14112856713699
2,0,0,0,4,2,0,0,2,10,4,6,2,6,0,2,6,0,2,0,14.981013274534288
2,0,0,0,0,6,4,0,0,0,0,2,0,4,2,2,0,12,10,6,3.4076149837916465
0,14,10,4,0,0,0,0,0,0,0,2,6,0,0,12,0,0,0,2,2.679758762874348
0,14,0,6,0,0,10,0,0,6,4,2,0,4,0,0,0,2,0,2,7.566269769698181
0,12,4,0,2,0,0,2,0,6,4,6,0,4,2,2,4,0,0,0,1.064695521489321
0,10,6,0,4,0,2,0,2,0,2,0,2,0,6,0,0,2,6,4,11.645843167387143
0,10,6,0,0,0,2,14,0,0,0,0,6,0,2,6,0,2,2,0,3.274072851328422
0,8,8,4,4,4,0,2,2,0,0,2,2,0,2,4,0,0,4,2,6.9343415518740334
0,8,6,2,0,14,2,2,0,2,0,4,0,0,0,0,0,0,10,0,15.603260129222463
0,8,2,4,0,0,0,2,0,0,4,0,2,2,4,2,0,12,2,0,11.466232759832204
0,8,0,10,0,0,2,2,2,0,0,0,0,8,2,4,2,0,4,6,50.02274944175837
0,8,0,8,0,0,0,6,6,4,2,2,6,0,0,4,0,0,0,4,44.231581935545684
0,8,0,0,2,0,0,4,0,0,10,2,16,0,0,0,2,0,0,0,20.323195708242235
0,6,6,12,2,2,2,0,2,0,0,2,0,6,4,4,0,2,0,0,13.579131840777992
0,6,4,2,0,0,2,2,4,6,0,0,0,0,2,4,6,0,0,6,17.632834606687574
0,6,4,0,0,2,0,0,0,2,4,4,2,2,0,6,12,2,4,0,4.157181979314237
0,6,2,8,0,0,0,0,0,0,18,4,0,2,4,0,0,4,0,2,11.159363225827425
0,6,2,2,4,0,8,10,6,0,0,0,2,4,6,0,0,0,0,0,20.501561733010334
0,6,0,8,8,0,2,2,4,2,4,4,4,2,0,4,0,0,0,0,16.999828992817513
0,6,0,2,4,6,8,0,0,2,6,0,0,4,4,0,6,2,0,0,9.954295707275977
0,6,0,2,4,4,4,4,0,0,10,0,2,2,2,0,0,2,0,0,15.363111223579612
0,6,0,2,2,0,0,2,12,6,0,0,0,0,0,0,0,2,2,12,6.892407248718231
0,6,0,0,2,2,6,0,0,0,2,0,2,4,0,4,10,12,0,0,6.150759373028007
0,4,10,0,0,2,0,0,6,0,4,0,2,4,0,0,2,6,4,2,34.83608165479858
0,4,6,2,0,2,0,0,0,2,2,2,0,6,0,4,2,0,2,6,10.46362336580225
0,4,4,14,0,0,0,0,4,0,4,0,0,2,8,0,4,4,0,2,66.53468193992666
0,4,4,0,2,0,4,12,4,6,0,0,4,0,0,2,0,8,0,0,11.160748617806124
0,4,4,0,0,6,0,0,0,0,2,2,4,8,12,0,0,6,2,0,22.97484846570601
0,4,2,8,6,0,4,4,0,0,2,2,0,0,0,4,8,0,0,2,8.065172578422308
0,4,2,8,0,4,4,4,0,0,0,8,2,0,2,2,0,2,6,2,5.85933914166741
0,4,2,4,0,0,6,0,0,2,2,0,2,4,2,4,0,6,0,6,34.026212466395855
0,4,2,2,4,0,0,4,2,0,0,0,2,0,0,0,14,10,4,0,15.18388543860032
0,4,2,2,0,14,10,0,0,0,0,0,2,0,4,2,2,0,6,0,1.376372630725452
0,4,2,0,4,2,2,8,0,2,4,2,4,4,4,0,2,0,0,0,45.34333831826536
0,4,0,4,2,0,0,0,2,0,6,4,6,6,0,8,0,4,2,2,22.023757157431994
0,4,0,2,2,2,2,0,6,2,6,2,0,2,6,2,0,2,0,2,19.77783654651604
0,4,0,2,2,2,0,0,2,0,0,16,0,0,0,6,2,2,4,0,49.53051067519495
0,4,0,0,6,8,0,0,0,12,6,0,0,4,2,4,4,0,0,0,3.8531109219708544
0,4,0,0,6,0,0,4,4,4,8,0,0,4,4,8,0,2,0,0,24.077382571070277
0,4,0,0,2,12,2,2,0,2,2,4,0,2,0,4,4,0,4,6,14.66316981206354
0,4,0,0,2,4,2,0,2,0,2,0,4,0,4,6,0,6,4,8,11.30634749971672
0,4,0,0,2,2,0,0,4,0,0,0,12,0,6,2,0,12,2,0,6.332191745873908
0,4,0,0,2,0,2,6,6,0,0,2,8,2,8,0,2,2,2,2,6.850026117428963
0,4,0,0,2,0,2,2,4,0,2,0,4,12,0,0,10,0,0,8,5.0356995823938355
0,4,0,0,2,0,0,4,8,12,0,0,0,0,4,6,0,10,0,0,22.16849732057021
0,4,0,0,0,6,2,2,4,0,0,6,2,0,0,4,6,2,12,0,12.471167756572493
0,2,16,0,2,0,4,2,6,0,0,0,0,2,2,4,2,6,0,0,41.14561195529291
0,2,12,6,0,0,0,0,0,0,2,0,2,0,0,4,0,6,10,2,0.025221162321114664
0,2,8,0,0,2,2,0,8,0,0,4,0,2,4,6,0,2,0,8,28.139490312442604
0,2,6,2,0,2,2,0,4,0,6,4,6,4,0,0,0,2,2,2,28.301882390385913
0,2,6,0,2,4,2,6,0,2,0,0,2,0,0,8,0,4,10,2,12.564152606348708
0,2,6,0,0,14,0,0,0,0,0,12,4,2,0,0,6,0,4,0,33.239574147211236
0,2,6,0,0,2,2,6,4,8,6,10,0,0,0,2,2,0,0,0,11.793967845501653
0,2,6,0,0,0,2,8,6,4,4,0,0,4,4,0,0,2,0,4,18.763284821508027
0,2,4,0,6,8,0,0,0,0,0,2,2,2,2,2,8,0,4,6,11.219907321533833
0,2,4,0,0,16,4,0,0,2,0,0,0,0,8,10,0,4,0,0,16.439784838445963
0,2,4,0,0,0,4,2,0,2,2,0,0,2,4,4,10,2,0,12,35.44365824809346
0,2,2,2,4,0,2,0,4,0,2,0,4,0,8,4,0,10,0,2,15.442919476184652
0,2,2,2,4,0,0,0,6,2,8,6,0,0,4,4,0,0,6,4,11.260102494166606
0,2,2,2,0,0,4,4,0,0,4,6,0,2,6,0,8,4,2,0,19.495824589023908
0,2,2,0,6,4,0,0,2,4,4,4,2,2,2,0,6,6,2,0,2.219509709912199
0,2,2,0,2,6,0,10,2,4,0,8,0,0,2,0,2,2,2,2,0.8190896618147722
0,2,2,0,2,2,18,2,6,0,0,0,0,4,2,2,4,2,0,0,31.810403857559194
0,2,2,0,2,0,12,2,4,0,2,4,0,0,4,2,0,4,6,4,8.620940742165844
0,2,2,0,0,10,0,0,0,0,0,4,2,2,0,10,4,10,2,0,9.815814281170578
0,2,2,0,0,0,0,0,2,0,0,0,6,6,0,4,12,8,2,2,4.79000360584626
0,2,0,8,2,10,4,0,4,2,2,2,0,0,0,2,2,6,0,4,30.085429935176894
0,2,0,6,0,0,8,2,4,0,0,0,4,0,4,0,8,4,2,2,3.0420325971136104
0,2,0,4,0,2,2,0,10,0,0,8,4,0,0,4,2,2,4,4,11.599229008236161
0,2,0,2,6,4,0,0,6,0,0,0,0,8,2,2,6,0,4,6,30.5250780717753
0,2,0,2,6,0,0,4,12,2,4,2,2,2,0,2,0,2,6,2,15.047900527929729
0,2,0,2,4,0,0,0,8,4,4,0,6,0,2,0,0,0,8,10,13.952810282083991
0,2,0,2,2,0,4,0,4,0,0,6,0,2,0,0,2,4,0,14,73.68918528541728
0,2,0,2,0,4,6,2,10,4,0,0,0,8,2,0,0,0,0,6,20.240151661741056
0,2,0,2,0,2,6,6,4,0,2,12,0,4,0,4,2,2,0,2,13.887854274508623
0,2,0,0,2,4,2,2,4,0,14,2,6,2,0,0,2,0,8,0,37.67975506862365
0,2,0,0,2,2,6,2,14,0,2,2,0,4,0,2,0,0,0,12,17.22002251530167
0,2,0,0,2,2,2,4,4,2,2,2,4,2,10,0,2,6,0,0,53.87974126922472
0,2,0,0,0,0,12,0,10,0,2,2,6,0,6,4,0,0,2,2,16.572075977736965
0,2,0,0,0,0,0,0,2,2,16,0,6,2,2,0,2,8,6,2,21.970452183298075
0,0,18,0,0,0,4,2,0,2,2,4,0,0,0,0,4,2,0,4,28.999163656350603
0,0,16,0,0,6,4,4,2,0,0,4,0,0,0,0,8,0,2,0,25.277995466134744
0,0,16,0,0,0,8,0,0,12,0,0,0,0,0,0,2,6,0,4,32.576409504910764
0,0,10,2,4,6,0,4,10,0,2,2,4,0,0,0,0,4,0,2,9.720008192038545
0,0,10,2,4,2,0,0,0,0,2,2,8,2,10,0,2,0,0,0,7.821558613840743
0,0,8,8,0,6,0,2,0,12,0,0,0,2,0,0,0,6,2,4,31.794948494155566
0,0,8,2,4,0,2,10,6,0,0,2,2,2,0,4,0,2,2,0,21.127781409972137
0,0,8,0,10,4,2,0,0,2,2,2,4,0,2,0,0,4,2,2,6.625685118312977
0,0,6,4,10,2,2,6,0,2,0,0,4,6,0,2,0,2,0,0,31.64240251197281
0,0,6,0,6,2,4,2,0,0,2,4,0,4,2,6,0,4,0,6,14.07299912943794
0,0,6,0,2,8,2,6,0,4,0,2,6,0,0,0,0,0,4,6,33.282779407732455
0,0,6,0,0,0,2,4,6,6,8,10,6,0,0,0,0,0,0,0,11.181813542423477
0,0,6,0,0,0,2,0,0,0,0,0,6,4,0,8,12,2,2,6,18.55152850116991
0,0,4,6,0,2,2,8,6,4,0,0,0,2,2,0,2,2,0,8,4.051688099602129
0,0,4,4,8,0,0,8,0,4,6,2,2,2,0,0,0,4,0,2,2.2227860504349195
0,0,4,4,2,6,2,6,4,4,0,0,6,0,2,4,0,0,0,0,0.6785356544360008
0,0,4,2,0,2,0,2,16,0,2,2,2,8,6,0,4,0,0,0,31.21087107491513
0,0,4,0,6,0,2,12,0,0,2,0,8,2,2,4,2,2,2,0,17.554792646024843
0,0,4,0,4,4,0,0,10,0,2,0,2,8,12,2,2,0,0,0,7.100043758860827
0,0,4,0,4,0,0,10,6,0,2,0,2,0,0,4,2,0,12,2,8.864924438529949
0,0,4,0,2,2,8,2,4,4,4,4,2,0,8,0,0,4,2,0,15.838281597609946
0,0,4,0,2,2,0,2,0,14,0,10,2,2,4,0,8,0,0,0,17.42045600558957
0,0,4,0,2,0,0,0,6,0,2,2,0,4,0,8,0,4,4,4,27.833267606066673
0,0,2,10,4,10,0,0,0,0,0,0,8,0,4,2,0,0,6,0,21.721068455442758
0,0,2,6,6,2,2,2,8,2,0,0,2,0,2,0,0,2,10,0,23.014968057853384
0,0,2,6,2,0,2,0,4,6,0,2,4,0,6,0,0,2,6,2,5.008311961554872
0,0,2,4,4,2,0,0,0,16,6,0,4,0,0,4,2,0,2,0,7.9174786287883645
0,0,2,4,2,8,4,10,4,2,0,2,0,4,0,0,0,0,0,2,19.65540994208629
0,0,2,2,8,0,4,2,6,4,2,0,2,0,6,4,0,6,0,0,25.135878545847223
0,0,2,2,0,2,4,2,0,0,2,14,10,6,2,0,2,0,2,0,12.50903249973772
0,0,2,2,0,0,6,4,0,0,0,0,0,0,18,0,8,0,2,6,5.367939928850435
0,0,2,2,0,0,2,12,4,0,0,2,8,2,0,8,0,2,2,4,1.4771459104163198
0,0,2,0,4,2,2,0,4,2,2,0,2,0,4,14,0,10,2,0,11.94409134744057
0,0,2,0,2,2,0,2,0,2,0,8,0,0,4,0,2,0,8,2,4.010818107103794
0,0,2,0,0,0,2,0,0,0,2,6,0,2,2,0,10,10,4,10,14.61031641186768
0,0,2,0,0,0,0,0,8,2,0,8,4,4,0,4,12,2,0,0,44.491331411087245
0,0,0,16,2,0,4,4,2,2,0,4,6,6,0,0,0,0,0,4,4.416314116190442
0,0,0,8,4,4,2,10,4,2,0,2,0,0,4,6,0,2,0,2,24.665640989306066
0,0,0,8,0,2,0,2,2,0,0,2,0,2,2,8,6,0,8,6,39.207336745868396
0,0,0,6,2,4,0,0,0,4,0,14,2,0,2,8,0,8,0,0,14.915910854334369
0,0,0,6,0,2,6,6,2,0,4,2,2,0,4,2,4,0,0,6,2.5933085450822166
0,0,0,4,6,0,2,0,0,0,0,0,6,0,0,10,4,10,4,2,26.53536939851186
0,0,0,4,2,0,8,0,6,6,2,8,0,2,0,0,0,2,10,0,7.287212068125906
0,0,0,2,6,4,2,0,2,0,6,8,2,0,0,2,2,2,6,6,1.3750220341601336
0,0,0,2,6,4,0,0,4,6,0,0,0,0,6,2,6,6,4,4,16.834132645913634
0,0,0,2,4,0,0,2,8,8,0,6,16,2,0,0,0,0,0,2,20.023911529917672
0,0,0,2,2,4,0,2,4,2,0,0,2,0,0,2,0,2,14,2,12.445236402976809
0,0,0,2,0,2,6,0,4,4,0,2,2,14,4,2,0,2,6,0,6.662494852842609
0,0,0,2,0,2,2,0,0,0,0,6,0,0,6,14,6,0,4,0,29.169818955486537
0,0,0,2,0,0,8,4,0,2,0,4,4,2,6,6,2,2,2,2,28.750934456256356
0,0,0,2,0,0,0,2,0,0,6,0,10,14,4,0,2,0,2,6,11.08835247725783
0,0,0,0,10,4,4,0,4,4,6,2,12,0,0,0,0,4,0,0,8.277974245702955
0,0,0,0,8,4,2,0,4,0,8,0,2,2,0,4,8,6,0,0,24.015891899731823
0,0,0,0,6,0,4,0,0,6,0,6,0,10,0,4,2,4,4,4,37.10493573599464
0,0,0,0,4,4,8,0,8,10,4,2,0,0,0,2,8,0,0,0,38.65128126397771
0,0,0,0,4,2,16,0,10,2,4,2,0,0,2,0,6,0,2,0,4.222717441212126
0,0,0,0,4,0,2,0,0,0,0,2,4,8,2,6,18,0,2,0,36.08863873206057
0,0,0,0,4,0,0,0,4,6,6,8,0,8,0,0,4,0,2,4,47.92969936313665
0,0,0,0,2,4,4,8,14,0,0,8,2,0,4,2,0,0,0,2,12.311968402153523
0,0,0,0,2,0,6,2,0,0,16,10,2,0,2,2,2,0,2,2,40.978709828184925
0,0,0,0,2,0,2,0,4,2,0,6,2,0,0,0,0,8,2,2,19.05886147399541
0,0,0,0,2,0,2,0,4,0,6,0,6,0,6,0,4,6,12,2,47.11460496972328
0,0,0,0,2,0,0,4,4,0,6,0,8,2,12,0,4,4,0,0,16.45703527068083
0,0,0,0,0,6,2,4,0,6,4,4,2,2,4,16,0,0,0,0,27.79051899753074
0,0,0,0,0,0,6,4,0,8,0,2,8,0,4,4,10,2,0,0,67.18558244557012
0,0,0,0,0,0,0,6,0,4,8,0,14,0,8,2,0,4,2,0,6.523832958254927
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.869931121271527
