3,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,3,2,3,0.6184365124389732
3,3,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,-1.336137633563298
3,3,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,1.9363781355741008
3,3,2,2,2,2,3,2,2,3,2,3,2,3,3,2,2,3,2,2,-0.36733122536993934
3,3,2,2,2,2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,-0.5902525224578425
3,3,2,2,2,2,3,2,2,3,2,3,2,2,3,3,2,2,2,2,0.8690620863485656
3,3,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,3,2,3,0.34359908092625346
3,3,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,-0.3838247877280979
3,3,2,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,2,2,1.2745589974187514
3,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,3,2,2,-0.6003081177635705
3,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,3,0.1860826245122237
3,3,2,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,-0.9030232253003692
3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,3,2,2,2,-0.8535058005217069
3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,3,2,2,-0.2095678838107867
3,3,2,2,2,2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,-0.587453869398566
3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,3,3,2,2,0.22832170296484727
3,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,0.6417590036472183
3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,3,2,2,2,2,-0.3934094026210786
3,3,2,2,2,2,3,2,2,2,2,3,3,2,3,2,2,3,2,2,0.22127549160236207
3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,3,2,2,-1.52037332118391
3,3,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,0.6159571105266216
3,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,1.6084465553651723
3,3,2,2,2,2,3,2,2,2,2,2,3,3,3,2,2,2,2,2,1.435001516810131
3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,3,3,2,2,-0.6419511314145583
3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,3,2,2,2,2,-0.8540153160624767
3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,3,2,2,-1.2145546975610315
3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,3,2,2,2,-0.4007974800973418
3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,-1.1911025776083695
3,3,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,2,-0.34443157941180613
3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,3,2,2,0.10394816425063612
3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,2,-0.7866872495728222
3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,0.5400149142063064
3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,2,2,3,-0.704148152927529
3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,0.7727078453201508
3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,3,3,2,2,-0.7550905313450125
3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,3,0.5058835401457239
3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,3,2,2,2,2,1.7010747420044874
3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,3,2,2,-0.5790735455150184
3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,2,0.38612018208965965
3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,-0.2926748932082614
3,3,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,1.5339816772640693
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,1.916677025858517
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,-0.8868493834977036
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,1.2085136657671416
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,0.6739915631738471
3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.015862089665017204
3,3,2,2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,3,1.2363289637158201
3,3,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,3,1.0856922256687447
3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,3,2,2,-0.21436611985536116
3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,3,2,2,-1.3636520907756216
3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,1.4155424765743263
3,3,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,2,2,2,-0.23233655220802027
3,3,2,2,2,2,2,3,2,3,2,3,2,2,2,2,2,2,2,3,1.4164168683119507
3,3,2,2,2,2,2,3,2,3,2,2,3,2,3,3,2,3,2,2,-0.5885906724251161
3,3,2,2,2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,-0.9221075049372525
3,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,-0.3844114267470779
3,3,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,-0.19274226832097469
3,3,2,2,2,2,2,3,2,2,2,2,3,3,3,2,2,3,2,2,-0.5585205522883554
3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,3,2,3,2,2,-1.4263223562366423
3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,3,1,2,0.22016473094304798
3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,3,2,2,-1.3308193703284303
3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,3,0.11905839864137427
3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,-0.9417210711710255
3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,1.061110983748771
3,3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,2,3,2,2,-0.9205054116392222
3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,-0.9978662846688636
3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,1.6573876693223635
3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,-0.33635253619624395
3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,3,2,2,-0.7084794108885802
3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,1.1005616527657978
3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,-0.2934889091402967
3,3,2,2,2,2,2,2,3,3,2,3,2,3,3,2,2,2,1,2,1.6163432100090318
3,3,2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,-0.29998701450583426
3,3,2,2,2,2,2,2,3,2,3,3,2,2,3,2,2,2,2,2,0.9389420982319276
3,3,2,2,2,2,2,2,3,2,2,3,2,2,3,2,2,3,2,2,-0.2699707449569247
3,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,0.9701098547049559
3,3,2,2,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,2,0.9456374706719236
3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,-0.656082360870668
3,3,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,-0.14698238576277375
3,3,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,-0.23636493623214708
3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,3,2,2,2,-0.8892050206484917
3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,-1.4910078433074252
3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,-1.4664198187773134
3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,0.6120426237198728
3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,-0.03330887893215605
3,3,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,3,2,2,2.3246301352660126
3,3,2,2,2,2,2,2,2,3,2,3,2,3,3,2,2,2,2,3,0.4307522731756678
3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,3,2,2,0.9870893165152795
3,3,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,-0.6130724573516302
3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,1.7514022334110333
3,3,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,0.43348998131242417
3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,2,2,-0.13930516553010483
3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,0.04695621596891394
3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,0.4859896351618813
3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.32889637514423936
3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,2,-0.675425397772682
3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,-0.6315716578669274
3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,0.2967210839390582
3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,-1.615861018057345
3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,2,0.18141099414679085
3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,0.6118660751325393
3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,0.30975083556819694
3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,1.2628749062442803
3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,-0.9080841707272624
3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.5706172149728556
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.1827099831946144
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,1.1527481229150782
3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,-0.70245331466909
3,2,2,3,2,2,3,2,2,3,2,2,3,2,2,2,2,2,2,2,-0.2798181788731381
3,2,2,3,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,2,-0.9332967121270473
3,2,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,3,2,2,0.03908706484927264
3,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,2,-0.7798519022669309
3,2,2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,-0.6056571994959885
3,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,3,3,2,2,-0.6704794336081608
3,2,2,3,2,2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,0.10961653023011347
3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,0.20830108745876355
3,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,3,2,2,2,0.06627750923988415
3,2,2,2,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,-0.15065341541710442
3,2,2,2,2,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,-1.2753908627490969
3,2,2,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,1.4287212651388286
3,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,2,2,2,2,1.4190718305160321
2,20,2,0,0,0,0,4,0,2,0,4,2,0,4,0,2,2,2,2,34.562526642328486
2,12,0,0,0,2,0,0,2,2,4,4,2,8,0,0,0,0,0,12,55.413309738619645
2,10,0,2,4,0,2,6,2,2,2,0,0,2,6,0,0,2,8,0,22.025159658877993
2,10,0,2,0,2,2,0,4,2,6,2,6,4,6,0,0,2,0,0,7.4834204976568675
2,8,6,4,4,2,6,6,0,2,0,0,2,0,0,0,0,0,0,4,40.753547407334736
2,8,6,2,0,6,2,2,2,4,0,4,0,4,0,0,0,0,0,6,29.355957921511077
2,8,0,4,2,0,0,10,2,0,0,2,2,8,2,0,0,4,0,4,20.086394401999463
2,8,0,2,0,4,0,0,0,2,2,2,6,2,0,8,0,8,2,2,7.646875962016958
2,6,4,0,8,4,2,0,0,6,0,6,0,0,4,0,0,0,0,4,14.280146869363715
2,6,2,0,0,0,8,0,0,4,8,2,0,0,2,0,6,6,0,2,32.09502996796999
2,4,2,3,2,2,3,3,2,2,2,2,2,3,2,3,2,3,2,2,1.469812906264644
2,4,2,2,2,4,0,14,0,0,0,0,6,2,4,8,0,0,0,0,10.86313518521281
2,4,0,2,2,0,0,2,4,6,4,4,0,8,2,0,2,4,0,0,11.051297215015204
2,3,2,3,3,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,0.5089272783137172
2,3,2,3,2,2,3,3,2,3,2,3,2,2,3,2,2,2,2,2,0.8244024687679485
2,3,2,3,2,2,3,3,2,3,2,2,3,2,3,2,2,3,2,2,0.10041775271194187
2,3,2,3,2,2,3,2,3,2,2,3,2,2,3,2,2,3,2,2,-0.5118915698512927
2,3,2,3,2,2,3,2,3,2,2,2,2,2,3,2,2,2,2,2,-0.43707136650862
2,3,2,3,2,2,3,2,2,3,2,2,3,2,3,2,2,2,2,2,-0.15595270287068735
2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,2,2,3,0.9019225903988376
2,3,2,3,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,-2.1405754581158773
2,3,2,3,2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,2,1.0848454203085345
2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,-0.5211816942538109
2,3,2,2,2,2,3,3,2,3,2,2,2,2,3,2,2,3,2,2,-1.4732715032462669
2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,3,2,3,0.5564581426287728
2,3,2,2,2,2,3,2,3,3,2,2,2,2,2,2,2,3,2,2,0.8337977026191596
2,3,2,2,2,2,3,2,3,2,2,2,2,2,3,3,2,3,2,2,-0.7345403568372797
2,3,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,2,2,2,1.2060088914305762
2,3,2,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.7614319194269648
2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,-0.10878848728263904
2,3,2,2,2,2,2,3,3,3,2,2,2,2,3,2,2,3,2,2,1.4676606061615756
2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,2,2,2,2,0.4962321840472915
2,3,2,2,2,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2.8410759003351247
2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,2,1.3200027909737575
2,2,4,0,0,4,0,0,8,6,2,2,0,2,0,0,2,4,0,6,7.2719045587307685
2,2,2,2,6,6,6,0,2,6,0,2,0,4,0,0,4,4,0,2,30.85170599366392
2,2,0,6,0,0,0,4,0,4,6,2,0,4,10,2,4,0,4,0,18.202755588157324
2,2,0,4,6,4,2,0,4,0,2,0,2,0,0,0,10,10,0,2,20.723314699280078
2,2,0,2,4,6,4,2,2,2,2,0,4,4,2,4,0,0,2,0,30.946824128177287
2,2,0,2,0,4,2,4,0,0,12,8,0,8,0,0,0,4,0,0,5.462202021069877
2,2,0,0,8,0,2,2,2,0,2,4,0,2,6,4,0,0,0,10,53.930728812028164
2,0,6,8,2,4,0,0,2,4,4,2,4,6,2,0,2,0,0,2,25.09113977227941
2,0,4,2,0,0,0,2,10,0,2,0,4,4,2,0,4,0,0,2,9.862652087545651
2,0,4,0,2,0,4,2,0,0,2,2,0,6,4,2,10,10,0,0,18.778977520363647
2,0,4,0,2,0,0,2,0,4,4,0,0,0,12,4,8,6,2,0,26.256137929204982
2,0,2,0,0,2,4,2,0,0,2,10,2,14,0,4,2,0,0,4,26.637350857043568
2,0,0,4,2,0,0,6,0,6,2,0,2,2,4,4,4,0,0,12,4.347190699454886
2,0,0,0,2,0,2,0,0,2,0,0,0,0,16,2,2,4,6,2,10.087468834664923
2,0,0,0,0,2,0,2,6,4,2,4,2,10,4,2,0,0,8,0,30.304138059535372
2,0,0,0,0,0,4,4,0,2,2,4,6,0,6,4,8,4,0,4,29.783128904691836
0,18,6,0,2,4,2,8,0,2,2,0,2,0,4,0,0,0,0,0,12.247375703002275
0,14,6,0,0,0,0,6,2,2,4,0,0,0,6,2,0,0,0,8,5.573746145108941
0,8,0,2,2,0,0,2,2,2,6,2,4,6,4,0,0,0,6,0,22.926135457061218
0,6,4,4,0,0,0,0,2,0,0,0,0,4,0,4,0,14,2,8,42.81516636689679
0,6,2,0,0,6,2,2,4,2,0,0,6,2,8,8,2,0,0,0,30.453048990033153
0,6,0,0,4,2,0,0,12,8,0,0,0,0,4,0,0,10,0,0,4.395699227577654
0,6,0,0,0,4,4,0,2,4,8,12,0,0,2,2,0,0,0,6,30.861819714103472
0,4,2,4,0,2,0,0,2,4,0,2,4,6,0,8,0,2,2,4,5.483078344052929
0,4,2,0,4,8,2,8,4,0,2,0,2,0,2,10,0,0,0,2,41.555473846683974
0,4,2,0,0,6,4,2,0,0,4,0,2,4,2,0,0,0,8,8,44.595006859031585
0,4,0,4,8,2,2,10,2,0,4,0,2,2,0,0,2,2,0,0,14.203621852507345
0,4,0,2,6,2,0,2,14,2,0,0,4,2,2,2,0,0,0,0,0.47241720367165113
0,4,0,0,0,0,10,0,0,0,2,2,6,2,0,0,12,2,2,2,5.5214180364026015
0,2,8,4,2,4,2,2,4,0,0,2,4,0,6,2,6,2,0,0,20.93237583243541
0,2,6,0,8,2,4,0,2,6,0,0,8,0,2,2,0,0,4,0,1.112340039825801
0,2,4,6,2,0,2,2,0,2,4,0,2,0,2,0,4,10,8,0,8.8964188239329
0,2,4,0,0,0,2,2,6,0,2,8,4,2,0,2,2,0,4,10,55.08725895003177
0,2,2,8,4,2,0,0,0,10,2,4,8,2,0,2,2,2,0,0,4.5625161620513675
0,2,2,2,4,0,0,6,2,8,4,2,4,4,0,0,0,0,0,8,39.221954604801276
0,2,2,0,0,0,4,2,2,0,2,2,0,0,0,0,0,14,6,2,25.756716418209585
0,2,0,6,6,4,2,4,0,0,0,8,0,2,4,0,0,2,4,0,6.774661233465186
0,2,0,4,2,0,0,8,2,2,2,2,0,2,6,2,6,10,0,0,13.163333542374636
0,2,0,2,6,2,4,0,18,2,0,2,0,2,2,0,2,4,2,0,35.23504033058763
0,2,0,2,0,2,0,10,2,6,4,2,0,0,2,0,2,8,6,2,2.362900009752466
0,2,0,0,0,4,10,0,2,6,2,4,0,2,0,4,0,4,6,2,6.939155063767807
0,2,0,0,0,0,4,6,2,8,0,4,0,8,4,0,2,2,2,2,8.38027355139461
0,0,6,12,0,0,4,2,0,10,0,0,0,0,0,4,0,4,8,0,37.234714270990224
0,0,4,8,2,6,0,2,0,2,0,2,6,0,0,12,0,2,0,4,15.406554719162294
0,0,4,2,2,0,4,2,0,0,0,0,2,4,2,10,4,2,12,0,10.322930557627659
0,0,4,2,0,8,2,2,2,0,0,0,4,0,6,4,0,6,0,0,48.891639732482
0,0,2,6,0,0,0,0,2,6,0,4,12,2,0,10,2,0,0,2,18.27323295258192
0,0,2,2,4,0,2,0,0,14,2,8,0,4,4,2,2,4,0,0,12.749828501841407
0,0,2,2,0,4,0,2,0,10,4,0,0,2,0,2,0,2,14,6,8.646173198229748
0,0,2,0,0,4,2,4,2,2,4,0,10,0,2,2,2,0,0,0,15.914715703556178
0,0,0,6,6,2,2,6,12,2,0,2,0,0,2,8,0,0,0,2,51.87976211743896
0,0,0,4,4,6,0,4,2,4,2,6,2,0,2,8,0,4,2,0,12.928259567348674
0,0,0,4,2,2,0,4,0,2,0,4,4,0,2,6,0,6,2,2,31.11914977121894
0,0,0,4,0,4,20,2,4,0,2,2,0,2,2,2,4,2,0,0,32.50298491228249
0,0,0,2,0,0,8,0,6,2,4,0,4,4,2,0,4,6,4,0,8.83073257363664
0,0,0,0,8,6,6,4,0,0,2,4,4,0,0,0,0,0,8,8,28.3321759729425
0,0,0,0,6,0,2,0,2,4,6,2,6,0,0,4,2,2,8,2,18.090211398093388
0,0,0,0,2,6,0,2,0,2,2,0,6,2,14,4,0,4,0,2,11.113399253834848
0,0,0,0,0,4,4,0,2,2,2,2,0,0,14,0,8,2,2,8,44.84492548559518
0,0,0,0,0,2,16,6,2,2,0,2,2,8,2,2,2,0,0,2,30.69286316713235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.434908569232379
