2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,6.24742247918108
2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,22.069270811177212
2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,2,35.72318333183803
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,17.923620549550588
1,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-1.0257132092964056
1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0.6424901697758684
1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.4619719494130798
1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0.4964143861149758
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.21328389779478835
1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,-1.4702613389689787
1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,-0.3557591062598917
1,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.027265471401475224
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,-0.9289310148566834
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,-1.2082981160246835
1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,-1.1444547092239876
1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.4744057647557567
1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.18754902157989117
1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.42977825169257333
1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.5155071751173068
1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1.5410733351214965
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,-0.5394785131781089
1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.27456214809529955
1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,-0.3839367253096586
1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.6551766663671015
1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.678831545936793
1,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1.0660968190362565
1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,-0.5820110565565759
1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.5465445186291523
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,1.1447810333266446
1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-1.4832123747171821
1,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.8591553593473311
1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-1.1861391858100614
1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-1.0239366108477
0,4,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4.397362534617412
0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,43.44434820532313
0,4,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,2.7286304764874125
0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,10.657014297580856
0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,0,60.2099213041514
0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,8.350997426605193
0,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,3.7714523341528987
0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,27.909182489799456
0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.768509112854648
0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2.2854239492098154
0,2,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,19.500472245752015
0,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24.856277618809134
0,2,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,35.73022652632537
0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2.3590175746010003
0,2,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2.205028149149438
0,2,0,2,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,9.815658298964584
0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1.7344458873254185
0,2,0,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,36.07158296913672
0,2,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,24.344110944986046
0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,25.143727753553367
0,2,0,0,2,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,7.704383571024956
0,2,0,0,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,6.312528173836822
0,2,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,22.529483978684286
0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,9.086997339557673
0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,48.575029369428016
0,2,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,19.9421786518139
0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,17.73980924871473
0,2,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,20.73145612352699
0,2,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0.514531312560175
0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,2,0,0,1.3293172872983416
0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,25.763053278084485
0,2,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,14.474192320869125
0,2,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,3.44647607643601
0,2,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,0,0,19.563044637268696
0,2,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,0,0,24.036314277633025
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,0,0,31.025722210526858
0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,17.811380464917704
0,2,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,2.4766624839899984
0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,12.48499875555018
0,2,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0.14815893645167835
0,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,23.501527205930117
0,2,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,2,16.90680342933603
0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,7.7056968836506705
0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,2,0,5.804199492991806
0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,13.133867131565296
0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,2,0,7.093001114450603
0,2,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,1.9733459845044476
0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2.6394288155686825
0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,2,0,0,15.854025092373444
0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,12.9826263099061
0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,25.519326963223754
0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,2.195560955580893
0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,2,0,24.19678262341429
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,-0.4264581412552992
0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.2468870349765627
0,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,-0.7950746385678993
0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,-0.06059767273498906
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-2.0435792406644793
0,1,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0.8430277570385855
0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,-1.093758142342986
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0.3303109821017847
0,1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0.524310343485832
0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,-0.5629661512293944
0,1,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.1248186053794789
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,-0.32500377934046343
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0.12727226332872382
0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.6438759267333444
0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,-0.1525247431801197
0,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.7576124416839543
0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.5048708287766833
0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,1,0,0.23299486498592822
0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,0,0,1,1,0,-0.2228022324333998
0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,-0.8838301393467974
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0.6222558941585911
0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0.43076730895138454
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,0,0.5888230683961263
0,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0.13761903253544902
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,-0.668982181316779
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.814738228844164
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0.9966785271314743
0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,-0.6056127075598088
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0.3175656204551793
0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0.4287666646201671
0,1,0,0,1,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,-0.8319839780702383
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0.5944911272797683
0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,-1.9951359848087622
0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,-0.11109812089720039
0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,-0.3578518806785883
0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0.9278242271793425
0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.7470055990341752
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0.4123054176870825
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0.7291799679083804
0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,-0.15950177086361825
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,1,0,1.210374007596042
0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0.49586179437446914
0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,-0.016992205520830007
0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,1.1092516858603418
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,-0.37605163434675065
0,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,0,1.7162974151326311
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1.1731418058438063
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1.2741699693300426
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,-0.12433840942736496
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,2.693065633983148
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1.305493075506217
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.21559572614750147
0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0.26793765133227493
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0.006496724222451481
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,-0.48932695811736443
0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0.2992734309793215
0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,-0.2228409386446287
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,-0.30806021745810935
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,-1.3120431687650635
0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.8638211513218492
0,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,-2.701019252149229
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,0,0.2119272964231606
0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,1,-0.6169661706175867
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1.0176196527224655
0,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,-0.6142944100712577
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0.07470972474706547
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,1,0.5662030669245521
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0.7149920400356478
0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,-0.277802658398622
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0.9545563929038487
0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,-1.1104158559240465
0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,-0.4180163801413993
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,-0.8053719679280182
0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,-0.045844324151208364
0,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,1,0,0.8820483625481556
0,1,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,-1.2950802298496922
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,-0.4910951348053774
0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,1.0949394226345395
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0.049490482741269104
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2.1788666497119387
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0.6778125564526545
0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,47.69980302651968
0,0,4,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,4.670489204745992
0,0,4,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,15.930693768188627
0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,19.05361883199165
0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,19.633189130635618
0,0,4,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,5.543268201829594
0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,17.852270779390047
0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12.158216380483294
0,0,2,2,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4.6872260671143025
0,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.872024188014965
0,0,2,2,2,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,20.05942892586714
0,0,2,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10.61365657137427
0,0,2,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,26.551314283886366
0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,32.17619685283912
0,0,2,0,2,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,39.932756063109046
0,0,2,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,22.532603809521177
0,0,2,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,15.137958296283008
0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,21.905439676956494
0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,40.506137699234266
0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5.226983590293849
0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,26.482010009180364
0,0,2,0,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,39.7129393136954
0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8.12868356262856
0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25.9376815162415
0,0,2,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,16.212030765607864
0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,16.30154798568984
0,0,2,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,38.12653765679089
0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,27.693782918658076
0,0,2,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,0,0,27.06879762433589
0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1.9131025177153211
0,0,2,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,2,29.210201438532884
0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,0,0,0,33.279750753304036
0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,22.457627046608568
0,0,2,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,2,4.385416216943523
0,0,2,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,20.20231267987924
0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1.3515844111201036
0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,0,0,12.428698558803978
0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,7.025368781377274
0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,9.666726961071866
0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,23.83465247265494
0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,2,0,21.455478499872378
0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,8.044421411598226
0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,67.20899244890585
0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.38518635040519456
0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,1,0,1.237388621384855
0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,-0.923568800428443
0,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-0.39757671059991023
0,0,1,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0.581898119206462
0,0,1,0,1,0,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0.11441330170601836
0,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0.1085343365947925
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1,1,0,-0.8206969390797176
0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-1.1503228739442721
0,0,1,0,1,0,0,1,0,0,1,1,0,1,1,0,0,1,1,0,0.8016286762223475
0,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0.45478702429102214
0,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,-0.6925648875287161
0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,-0.1499057381620287
0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,-1.408771589333874
0,0,1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-1.38589729129127
0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0.05768801623458383
0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0.122507781540046
0,0,0,6,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,24.1553450491535
0,0,0,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32.91406282320408
0,0,0,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43.095647252988655
0,0,0,4,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,12.849190140325764
0,0,0,4,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,15.475293792537848
0,0,0,4,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,30.422787002355356
0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.207136067297016
0,0,0,2,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,2,41.75182104692337
0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,40.513063183741295
0,0,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,22.624120424869893
0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,18.485011610023776
