3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,3,-0.595376725021429
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,2,2,0.0010480710336141792
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,4,3,3,3,-0.3303952386552498
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,4,3,2,3,1.3187682466515602
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,-0.2920161903274998
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,3,-0.21848042770520068
3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,2,3,3,2,2,-0.014030867798098416
3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,4,3,3,3,0.052372218792405174
3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,4,3,2,3,-0.4798085790371272
3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,4,3,2,2,-0.9956295331048699
3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,0.3449268484733244
3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,2,-0.23854825830804388
3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,-1.2710426132470833
3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,2,2,1.1488312590880874
3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,2,3,3,3,3,-0.18573500088162484
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,4,3,3,2,-0.02687592079127934
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,4,3,2,3,-2.1007580656258096
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,0.041156441217679106
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,-1.225330684379142
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,0.2478855746788079
3,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,2,2,0.0645575872780787
3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,4,3,3,2,-0.5118535039429741
3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,4,3,2,3,-0.06031411801568798
3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,-0.8452525429553642
3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,3,2,-1.024392209405117
3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,3,-0.11667861980103593
3,3,3,3,3,3,3,3,2,2,3,3,3,2,2,3,3,3,2,2,0.36695898267254096
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,-1.0495834993642306
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,0.37507895713390216
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,1.408632091163706
3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,2,3,3,2,3,-0.995584573692889
3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,4,3,2,3,0.7572103733602966
3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,-0.4689312959431298
3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,2,3,-2.761774308790449
3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,4,3,3,3,-0.5354286138661435
3,3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,2,3,0.8624400001700081
3,3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,2,3,2.2490277648385923
3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.7925754894673598
3,3,3,3,3,2,3,3,3,3,3,2,3,3,3,3,4,3,3,3,-0.8212022525909937
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,1.8448160541413992
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,2,3,1.5321338993892566
3,3,3,3,3,2,3,3,2,2,3,3,3,3,2,3,3,3,3,3,1.0750286199471109
3,3,3,3,2,3,4,3,2,3,3,3,3,3,3,3,3,3,2,3,0.08615083514335957
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,4,3,2,3,-0.2578624417046872
3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-0.6001191040608884
3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.9717102087382343
3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,-2.3346661783994653
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,-1.4507218548582408
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,1.1636906464112333
3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,0.4386998523977245
3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,-1.2797710514681377
3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,2,-1.775601321032866
3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,-0.4402541954974
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,-0.4505177014344239
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,0.20690424432508775
3,3,3,3,2,3,3,3,2,3,3,3,3,2,3,3,3,3,2,2,0.6920172888090569
3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,4,3,3,3,-0.5797049759452299
3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,-0.402292533422502
3,3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,-1.25379889025503
3,3,3,3,2,3,3,3,2,2,3,3,3,3,2,3,3,3,2,3,0.013284561787859505
3,3,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,2,3,0.7563742552209138
3,3,3,3,2,3,3,3,2,2,3,3,3,2,2,3,3,3,3,3,0.6033088666018437
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2.6704557462714558
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,-1.1067983523783904
3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,-1.3369448558103392
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,1.7915524507835152
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.4580946640360065
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-1.3192996740502378
3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0.9186718704689838
3,3,2,3,3,3,4,3,3,2,3,2,3,3,3,3,3,3,2,3,-1.788072006295152
3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0.5186129783702315
3,3,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,3,-0.22636153703754378
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.8680936269581427
3,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,3,1.334672114756132
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.1170470575475048
3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,-0.024743096818061996
3,3,2,3,3,3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,-0.7220904373347189
3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0.4026771446050569
3,3,2,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,0.1941803965005645
3,2,3,3,3,3,4,3,2,2,3,3,3,3,3,3,3,3,2,3,0.2812928292734863
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,4,3,3,3,0.7449905731992775
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.8877360355142121
2,12,2,0,8,0,0,10,2,2,2,0,0,6,0,0,2,0,0,4,8.15145066844763
2,10,0,0,0,0,0,0,0,14,0,2,6,2,0,0,18,0,4,2,2.137405954540248
2,8,4,0,0,4,2,2,12,0,0,0,10,0,0,2,0,8,2,0,7.613407194422271
2,8,4,0,0,2,2,0,0,4,8,2,10,0,0,4,2,0,8,2,52.960637610154315
2,8,0,6,2,4,2,10,4,6,4,0,0,2,0,2,2,6,0,0,73.95345804574302
2,6,10,0,2,8,12,2,0,2,2,2,0,0,0,4,0,0,4,0,1.388893631415461
2,6,0,2,2,4,0,6,8,10,4,0,2,0,0,10,0,0,0,2,43.316188062851325
2,6,0,2,0,6,0,0,0,8,0,2,0,6,12,0,0,2,8,2,4.493392949049865
2,6,0,0,2,4,4,0,0,0,4,4,4,2,0,2,0,0,4,6,7.54950005337576
2,4,4,0,8,10,0,0,0,2,6,0,8,2,2,12,0,0,0,0,2.1060735672001285
2,4,2,2,6,4,6,0,8,8,6,0,0,0,0,0,6,4,0,0,13.191863394134298
2,4,0,10,2,0,6,0,2,0,2,2,6,4,12,0,0,0,0,0,47.761143613047466
2,4,0,2,4,6,4,8,0,0,2,8,4,4,0,0,0,0,0,0,10.841125262263871
2,4,0,0,2,2,6,0,12,0,2,2,2,2,2,4,0,8,6,4,69.62004139716969
2,2,12,8,2,0,0,8,2,0,4,4,6,0,0,2,0,2,0,2,20.444238422843068
2,2,10,10,4,0,2,10,2,0,0,0,4,0,8,2,0,0,4,0,36.011674061184166
2,2,6,2,4,2,8,10,10,0,0,0,0,0,6,6,0,2,0,0,18.362465902466315
2,2,6,0,2,0,6,2,2,0,0,0,4,6,6,8,4,0,4,0,1.3137717947268195
2,2,4,4,2,0,10,6,0,4,6,8,2,0,0,4,0,0,4,0,23.21893709515866
2,2,4,4,0,0,6,12,0,0,8,2,0,4,8,0,6,0,2,0,7.355574295912606
2,2,4,0,4,0,2,6,4,10,4,0,2,4,2,0,0,0,4,10,1.3727093714617518
2,2,2,24,2,2,2,0,0,6,0,0,0,0,6,4,0,0,0,6,20.983231309850503
2,2,2,6,10,2,6,2,0,2,0,10,0,6,0,2,0,6,0,0,26.22903333868049
2,2,0,12,0,8,2,4,8,4,0,0,0,6,4,6,2,0,0,0,13.294550295617508
2,2,0,8,0,0,2,4,2,0,10,6,8,0,0,2,0,0,8,2,36.38082655894127
2,2,0,6,2,4,4,0,2,0,2,2,10,0,2,0,0,22,0,0,21.43733295568565
2,2,0,2,2,12,0,0,2,4,2,10,2,2,0,0,8,2,0,4,53.08397576735958
2,2,0,2,2,4,0,10,0,2,0,2,2,2,0,2,10,6,0,6,11.861280547018938
2,2,0,0,14,4,0,0,0,0,12,10,0,2,6,0,0,4,2,0,56.6900771896149
2,2,0,0,4,2,6,2,2,4,0,6,2,0,0,2,2,2,0,12,30.860736136085382
2,0,16,8,2,0,0,0,0,4,0,4,4,8,0,4,2,0,0,6,8.852872980565998
2,0,10,10,0,0,2,2,6,4,4,0,2,0,0,0,0,8,2,2,30.66858296589888
2,0,8,6,2,0,2,12,2,0,0,2,2,8,4,0,0,4,6,0,31.836737501026157
2,0,8,0,0,2,0,4,6,6,2,4,0,2,2,6,14,0,0,2,20.777953928313345
2,0,6,4,10,4,0,0,0,6,2,6,2,4,2,6,2,0,0,2,13.719135265162166
2,0,6,2,12,0,0,0,0,4,2,2,0,2,2,6,0,0,8,2,39.74989698847182
2,0,6,0,0,0,0,8,6,0,2,4,4,2,0,8,2,0,12,4,23.127725304528113
2,0,4,6,0,2,2,10,2,0,4,0,0,2,6,0,2,16,2,0,56.14854750672195
2,0,4,0,12,2,2,6,2,2,2,8,4,0,0,0,0,4,2,4,33.66896572220245
2,0,4,0,0,6,2,2,4,0,6,0,12,8,4,2,0,0,8,0,70.55079307168704
2,0,4,0,0,0,2,4,4,2,8,4,2,2,12,0,6,0,4,4,35.968146277673604
2,0,2,0,6,2,2,4,0,2,2,2,4,4,18,4,0,0,0,4,3.032924085447738
2,0,2,0,6,0,6,0,4,2,4,2,8,6,2,0,0,2,0,12,3.306257918572
2,0,2,0,6,0,0,0,20,0,10,0,6,0,2,2,6,0,4,0,3.143805124184873
2,0,2,0,2,2,6,0,2,0,0,2,2,22,0,2,10,0,0,2,22.859720519713928
2,0,2,0,0,12,0,4,0,4,0,8,2,0,0,10,0,0,12,2,16.552886703219265
2,0,2,0,0,0,2,0,14,6,0,4,4,8,4,0,4,6,0,4,17.077125363714448
2,0,0,8,0,6,8,6,0,2,6,2,4,0,0,4,4,6,0,2,12.282508917435633
2,0,0,4,6,2,2,4,0,0,4,4,2,0,0,0,18,0,4,2,16.319929018486707
2,0,0,2,6,0,2,6,0,0,0,22,6,0,4,0,0,0,6,0,27.8933625515003
2,0,0,2,4,0,12,2,2,4,0,4,4,2,2,4,2,0,10,0,7.954141900888585
2,0,0,2,2,8,6,0,2,0,8,2,0,2,6,0,10,2,2,2,39.554448720711385
2,0,0,0,2,0,4,8,2,12,0,2,2,2,0,8,12,0,0,0,10.339068639025024
2,0,0,0,0,4,12,0,8,2,2,4,6,0,12,0,4,0,2,0,4.120050084720672
0,20,2,0,4,0,0,0,6,0,6,4,6,4,0,0,4,0,2,2,34.41975329242194
0,14,2,0,0,0,0,12,6,0,8,6,4,0,0,0,0,6,0,2,46.60492554252284
0,14,0,4,4,4,0,0,2,0,6,0,0,8,8,0,0,4,0,2,8.850565064983792
0,12,0,0,0,0,0,2,0,10,4,2,2,10,4,0,2,2,8,2,5.141088454917415
0,10,4,4,2,0,0,8,2,0,6,4,0,6,4,0,0,0,0,0,5.618423616502879
0,10,4,4,2,0,0,6,2,6,0,0,4,2,2,2,0,6,0,6,2.421003476580128
0,10,4,0,4,6,0,0,4,0,0,0,0,16,0,2,2,2,2,6,60.64706325004481
0,10,2,2,12,0,2,6,0,0,0,0,4,2,0,4,0,10,2,2,17.80554756885386
0,10,0,16,4,4,4,0,2,0,0,4,0,4,0,6,0,0,4,0,4.804878086044585
0,10,0,2,4,6,0,2,2,6,0,0,0,6,2,2,10,6,2,0,34.1294891956743
0,8,4,0,0,0,2,6,2,6,8,0,0,2,0,4,2,6,6,0,13.473442663681725
0,8,0,2,8,0,4,4,0,6,2,0,6,4,2,8,2,0,0,4,20.760391120891132
0,6,18,2,0,2,4,4,0,2,2,0,4,0,6,0,4,0,0,6,9.378750828242822
0,6,12,0,0,4,0,0,0,0,0,8,2,0,0,8,0,0,14,6,7.674182362452887
0,6,8,0,0,4,2,6,0,2,2,0,2,0,2,4,0,4,0,14,16.487838975984513
0,6,6,0,2,0,2,0,0,2,6,2,0,8,14,4,4,0,2,2,25.68405164908622
0,6,4,0,0,2,2,4,2,8,0,2,8,0,0,0,6,0,2,8,1.6965066001524156
0,6,2,4,0,2,8,2,4,0,6,0,0,8,0,0,10,0,4,0,20.521202832730847
0,6,2,0,0,0,6,8,2,10,2,10,0,2,2,8,0,2,0,0,1.2397096962124516
0,6,0,16,0,2,2,0,2,2,0,4,0,4,6,0,14,2,0,0,8.65579658948569
0,6,0,4,0,4,2,2,8,0,0,2,2,0,4,12,2,2,2,2,0.2537857386944179
0,4,12,0,8,4,0,4,0,4,4,0,0,6,0,2,0,8,0,0,5.764493152392639
0,4,8,2,0,2,4,2,2,0,2,2,16,0,0,8,0,0,0,4,29.258969323311607
0,4,8,0,8,0,0,10,2,6,0,0,2,0,4,2,8,2,0,0,8.744582296441044
0,4,6,0,2,6,4,0,4,0,2,8,4,10,0,4,0,4,2,0,28.650084686358085
0,4,6,0,0,12,4,0,0,2,6,6,0,12,0,0,2,4,0,0,2.3087439873557094
0,4,4,2,0,0,18,0,4,0,12,0,0,0,0,0,6,2,0,2,63.08230774225094
0,4,4,0,18,0,2,2,0,2,6,2,0,0,2,2,2,0,14,0,21.010432303506718
0,4,4,0,2,8,0,2,0,0,8,8,8,2,2,6,2,0,4,0,9.995863189882742
0,4,4,0,0,0,2,0,0,0,2,2,0,2,0,6,14,4,0,18,21.87425511309798
0,4,2,2,8,0,8,0,0,0,2,0,2,0,2,10,4,14,0,2,11.124926293384824
0,4,2,2,4,2,4,0,4,2,0,6,8,6,0,4,4,4,2,2,41.87211738112575
0,4,2,2,0,2,2,0,0,20,10,0,8,0,0,0,2,0,2,4,5.855458849846908
0,4,2,0,0,14,0,4,2,2,6,2,6,0,2,2,2,4,0,8,4.220559757334124
0,4,2,0,0,6,2,2,0,4,2,2,10,4,6,2,2,8,0,2,1.9747910004271934
0,4,0,6,0,4,2,6,0,0,0,4,2,2,4,10,6,4,2,0,11.175573146399396
0,4,0,4,0,6,4,4,0,0,6,2,0,0,4,6,16,2,2,0,6.825375582801062
0,4,0,2,4,0,8,2,2,2,4,2,2,0,4,2,4,0,0,2,20.831837604878185
0,2,10,2,2,2,8,0,6,0,0,0,12,0,0,0,0,6,8,2,36.30482530552984
0,2,8,4,2,6,4,0,4,0,2,2,4,0,0,6,8,2,2,2,6.978055615879897
0,2,8,4,0,2,2,8,6,8,6,2,0,0,6,2,0,2,0,0,5.655023313926631
0,2,4,2,0,0,4,0,0,0,4,0,16,0,0,8,8,4,2,2,4.3724619473003665
0,2,4,0,2,2,0,8,2,0,10,4,6,0,0,2,8,4,0,2,13.143124725764748
0,2,4,0,0,22,0,2,0,2,2,2,6,2,0,10,2,2,0,2,34.39147255891207
0,2,2,2,2,2,2,2,4,0,6,0,4,2,14,2,0,0,0,0,28.21774875744229
0,2,2,2,2,0,12,0,4,10,0,2,0,2,0,0,10,8,2,0,10.164950513851267
0,2,2,0,4,4,2,0,0,2,0,4,0,12,4,2,8,0,0,4,20.132506024821836
0,2,2,0,2,2,16,0,2,0,12,2,2,2,0,2,4,10,0,0,74.30118135717167
0,2,2,0,2,0,0,2,4,0,2,4,0,2,16,8,0,8,2,4,11.373322866262061
0,2,2,0,0,0,4,6,0,4,4,4,20,0,0,0,0,0,8,2,2.6001240441313187
0,2,0,30,0,0,2,6,6,0,2,0,0,0,0,4,0,4,2,2,38.714192526080936
0,2,0,14,2,2,6,10,0,0,0,0,2,0,2,0,8,0,0,8,20.716272575946213
0,2,0,4,0,20,0,0,4,0,2,8,0,0,12,2,4,0,2,0,47.159033341492616
0,2,0,4,0,4,4,8,2,6,2,2,8,0,2,2,8,4,0,0,31.77722724690885
0,2,0,2,6,0,2,4,0,2,6,0,12,6,0,2,2,6,0,6,61.99027334524734
0,2,0,2,2,2,22,6,2,0,4,0,8,0,0,0,2,2,0,0,8.732879850353822
0,2,0,0,8,0,0,0,0,0,8,0,0,32,2,2,0,2,0,4,38.4883955526755
0,2,0,0,0,0,4,0,4,4,6,12,0,2,0,2,4,12,8,0,23.294929744054546
0,0,8,2,8,4,2,8,2,0,8,0,2,0,0,0,4,0,0,2,44.31425382684271
0,0,8,0,2,0,0,4,4,0,6,14,0,2,2,2,4,0,4,0,37.7614587412521
0,0,6,6,2,2,0,4,0,4,6,2,0,0,6,0,2,0,14,0,30.995957638247546
0,0,6,2,2,4,4,2,0,6,0,2,2,2,2,0,4,22,0,0,18.46162983201655
0,0,4,4,6,8,0,0,0,0,0,0,14,6,2,2,0,0,2,8,5.609896380631989
0,0,4,4,2,0,2,4,0,0,0,0,2,2,0,2,24,0,2,2,19.623387913010497
0,0,4,0,2,0,4,4,8,0,4,2,6,2,0,2,6,4,2,2,4.493552221357131
0,0,2,4,4,4,0,8,0,4,4,14,0,2,0,6,0,2,0,0,26.575217764021055
0,0,2,2,8,4,2,0,0,0,12,12,0,0,6,4,2,2,0,4,3.4612710811463403
0,0,2,2,2,4,2,0,0,4,0,8,0,2,16,2,2,0,6,6,0.18668679502333202
0,0,2,2,0,2,14,2,2,0,0,10,0,6,2,2,0,14,2,0,12.764900341300415
0,0,0,10,0,6,2,2,6,8,2,4,0,6,0,2,0,12,0,0,22.560402247334363
0,0,0,10,0,4,2,0,0,0,2,6,12,2,2,10,4,0,2,0,29.019566495943778
0,0,0,4,0,0,2,10,0,6,14,6,0,0,0,0,4,0,0,14,11.854111698665992
0,0,0,2,20,2,4,0,6,0,2,0,4,0,4,0,4,6,2,2,7.48453019513236
0,0,0,2,2,0,10,14,0,8,0,0,4,8,4,2,0,2,2,0,22.305913786419477
0,0,0,2,0,6,0,0,0,12,4,8,2,2,12,2,0,10,0,0,11.37885893706572
0,0,0,2,0,0,4,4,4,0,0,4,12,8,4,6,0,8,0,2,21.40329837703088
0,0,0,0,4,6,4,4,0,0,0,8,0,2,8,4,0,8,8,0,36.87978483114589
0,0,0,0,2,0,2,4,6,0,2,0,6,10,4,6,4,0,2,12,9.941416085257156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.573496457480771
