0,0,0,2,0,0,2,2,0,0,2,0,0,0,2,6,4,0,0,2,6,2,0,2,0,6,0,0,4,0,0,0,0,2,2,0,2,0,0,0,6.8197599013327865
0,0,0,2,0,0,2,2,0,0,0,0,2,6,0,2,0,4,0,2,0,4,2,2,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,2,8.298670288708134
0,0,0,2,0,0,2,0,4,0,0,0,0,8,0,2,4,0,0,2,0,0,0,0,2,4,0,0,0,4,0,0,0,2,2,0,0,0,4,4,8.55521925850764
0,0,0,0,4,2,2,4,0,0,0,2,0,4,6,0,0,2,2,0,0,4,0,2,0,0,2,4,0,0,2,0,0,2,0,2,0,4,0,0,20.430077738837017
0,0,0,0,4,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,4,0,6,0,0,0,0,0,0,4,0,0,2,4,0,0,0,6,0,12,18.860135341375354
0,0,0,0,4,0,4,2,0,0,0,6,2,0,0,2,0,4,0,4,0,0,2,0,0,0,2,4,0,2,0,0,0,6,4,0,0,0,0,2,6.838589981407554
0,0,0,0,2,4,6,0,0,2,4,0,2,0,0,2,2,6,0,0,0,0,0,0,0,6,2,0,0,0,4,0,0,2,2,0,0,2,2,0,18.733388456423043
0,0,0,0,2,4,0,0,0,4,6,0,0,0,0,4,0,2,0,2,2,2,0,0,0,2,0,0,0,2,2,4,0,8,2,0,0,0,2,0,6.8566255342131175
0,0,0,0,2,0,2,4,0,4,2,0,0,0,2,0,6,2,2,0,0,2,0,2,0,2,2,2,2,0,0,0,0,0,0,2,0,6,0,0,14.430397332192666
0,0,0,0,2,0,0,0,6,0,2,0,2,0,0,0,0,4,2,0,0,2,2,4,0,0,0,2,2,0,0,2,0,10,2,0,0,2,0,4,3.259276330578188
0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,0,2,0,0,2,2,0,6,2,4,0,2,8,2,4,0,0,0,0,2,6,2,0,0,8.417432222223281
0,0,0,0,0,6,0,2,10,2,0,4,0,0,0,0,0,4,2,4,2,0,0,0,6,0,0,2,0,0,0,0,0,0,4,2,0,0,0,0,6.803570204512605
0,0,0,0,0,2,2,0,0,2,8,0,2,4,0,2,0,0,0,2,2,2,2,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.187352933926217
0,0,0,0,0,2,0,2,0,0,2,2,2,0,0,6,0,2,2,0,6,4,2,0,0,0,2,0,2,0,0,6,0,0,0,2,0,4,2,0,1.2211899973157996
0,0,0,0,0,2,0,0,2,4,2,0,0,4,8,2,0,2,0,0,0,0,0,0,2,0,4,2,2,0,0,2,2,0,0,0,0,4,0,6,1.2131173214741673
0,0,0,0,0,2,0,0,0,0,8,2,0,4,0,0,0,0,2,2,0,0,0,0,2,2,0,0,2,2,2,0,4,2,0,0,0,2,0,6,14.248013518631167
0,0,0,0,0,0,6,0,0,2,2,0,2,4,0,0,4,2,4,0,4,2,0,4,0,6,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0.049257639563994864
0,0,0,0,0,0,4,2,0,0,0,2,0,4,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,4,4,2,12,0,0,2,4,0,17.027147047299955
0,0,0,0,0,0,4,0,6,4,0,0,2,0,0,8,0,0,0,0,0,4,0,0,2,6,0,0,0,0,0,2,2,4,0,0,2,0,4,0,6.4513666578655
0,0,0,0,0,0,2,4,0,0,4,0,0,0,0,2,0,0,2,0,0,6,0,0,2,8,6,2,0,0,0,4,0,2,0,2,2,0,0,2,18.26756622574793
0,0,0,0,0,0,2,2,2,0,4,0,2,0,2,0,4,0,0,2,2,0,0,0,0,4,4,0,6,2,2,0,0,0,0,0,0,2,4,4,6.18258544527106
0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,4,0,0,6,2,0,0,4,0,0,4,2,0,4,2,0,4,0,4,0,0,0,2,0,14.853969211948495
0,0,0,0,0,0,0,0,10,8,2,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,2,0,2,2,0,0,0,0,2,2,4,3.318326846046045
0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,4,4,0,8,2,2,0,0,10,0,6,0,0,4,0,15.626243753682303
0,0,0,0,0,0,0,0,0,4,2,0,6,2,0,0,0,2,4,0,2,2,10,0,0,0,2,4,0,2,0,0,2,2,0,0,0,0,2,2,3.414538883726445
0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,8,2,0,0,2,2,6,0,0,0,0,8,2,0,8,0,0,0,0,2,0,0,0,2,6.987496670035649
0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,2,4,2,4,4,0,2,2,0,6,0,6,2,0,4,0,2,2,0,2.4230110371997493
0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,8,2,2,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,2,2,4,4,4.176495135310809
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.721019545495242
