2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,-1.223477519441949
2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,0.7999184193175056
2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,1.8692705296467098
2,3,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.567613196246215
2,3,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-1.5431018472422713
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,0.3285366593968557
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,1.0949636420772788
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,-1.2304224272076547
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-1.231190658063631
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.6162750703941078
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,1.7674501674902776
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.08105274381282557
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,-1.6977974453017473
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,1.016188533175639
2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,-1.1413711270734925
2,3,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1.2080712785079706
2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,3,-0.7744386821430059
2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,0.27722787727338183
2,3,2,2,3,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.7747406377064464
2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,3,2,2,3,2,-1.01510695925637
2,3,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0.3826235735451892
2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.7331028561276235
2,3,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,-0.22872601149933128
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,3,2,2,3,2,1.3009977923512699
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,2,2,-0.6549145318834172
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,3,3,2,-0.08131446722705499
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,-1.2163993446588628
2,3,2,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-0.35455335120045256
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,-0.7242728340031801
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.8155586189184871
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.48038213210172687
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,2,-0.2613949749093086
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.4794280850153334
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,-0.7393151536874064
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.6003457485035714
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,3,1.412330348597504
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.5727445152709173
2,3,2,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.8163174898030097
2,3,2,2,3,2,3,2,3,2,2,2,2,2,2,2,2,2,3,2,-0.34620862016127374
2,3,2,2,3,2,3,2,2,3,2,2,2,2,2,3,2,3,2,2,-0.10131036569745495
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,-0.8494833303114169
2,3,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,1.1960803596613538
2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,3,2,-0.4220119206201689
2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,0.29366312519203575
2,3,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,0.2580646459295115
2,3,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,-0.6284782962599792
2,3,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,0.3819704246622725
2,3,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,0.960943643221737
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.2248565387620974
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,-0.77024131613647
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,-0.8132768786677268
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2.063903513718841
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.06791159041192615
2,3,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0.934466200030291
2,3,2,2,2,3,3,2,2,3,2,2,2,2,2,2,2,2,3,2,0.9065135646896817
2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,3,2,0.24515930003906625
2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,3,0.8435000363419021
2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.0013777534349630931
2,2,14,4,2,0,0,0,0,6,2,0,10,2,6,0,0,0,0,0,4.190724298247405
2,2,8,4,0,0,0,2,0,0,0,8,0,0,8,6,2,0,2,0,27.099697390951288
2,2,8,0,2,6,0,0,2,0,0,2,0,2,0,0,2,2,2,16,13.357579980558876
2,2,6,2,18,8,4,6,0,0,0,0,0,0,0,0,0,0,0,0,39.04885404879698
2,2,4,0,0,0,4,2,2,4,0,12,0,0,0,10,0,0,6,0,21.441694913653254
2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,1.1434930770180278
2,2,3,3,3,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-1.1744298172634118
2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,3,-2.3376627006553745
2,2,3,3,3,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,1.9863962585095094
2,2,3,3,3,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,-0.42746283679184105
2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.658150549180334
2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,-1.167463222914212
2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,3,2,0.9804708070342957
2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,0.09008888674345987
2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.6237155654308223
2,2,3,3,3,2,3,2,2,2,2,3,2,2,2,2,2,3,3,2,0.06684818819129922
2,2,3,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,-0.3832379133283593
2,2,3,3,3,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,-0.026929774097032986
2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,-1.5179268647848037
2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2.1009929367962124
2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-1.4499649645082182
2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,0.614566896470683
2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,2,3,2,3,2,0.9468545138895672
2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,-0.9657804094964269
2,2,3,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,0.8272258265668406
2,2,2,10,2,2,0,2,6,0,0,2,0,6,0,0,10,0,0,0,32.56402262967938
2,2,2,8,2,0,14,0,6,0,0,2,0,0,0,6,0,0,2,2,10.89038481850812
2,2,2,8,0,0,2,0,14,0,2,4,4,0,0,0,6,0,0,2,45.588674650520424
2,2,2,4,2,4,4,0,0,0,6,0,4,0,0,12,0,4,4,0,23.58061916837056
2,2,2,4,0,0,4,0,4,4,6,6,0,0,2,0,6,4,0,2,9.249011471927338
2,2,2,3,3,3,3,2,2,2,2,2,3,3,2,2,2,2,2,3,0.10357388657934583
2,2,2,3,3,3,2,2,2,3,2,3,2,2,2,3,2,2,3,2,-0.9038060359479482
2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,3,2,0.5295885082609751
2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,-0.07090598867844752
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,0.22136330830148102
2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,-0.6567282195771215
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,-0.30068268050099906
2,2,2,2,4,4,2,0,0,2,0,0,4,14,6,2,2,0,2,0,13.181271203510573
2,2,2,2,3,3,3,2,2,2,2,2,2,2,2,2,2,2,3,2,0.8333201009173207
2,2,2,2,3,3,2,2,2,3,2,3,2,2,2,2,2,3,3,2,-0.37668307958605673
2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,3,2,2,3,2,0.10328858294434554
2,2,2,2,0,4,0,0,2,4,10,0,0,0,0,2,0,6,6,2,17.275749331530697
2,2,0,0,2,0,0,0,8,4,4,6,0,2,2,10,0,0,4,4,49.33657581468165
2,2,0,0,0,0,0,2,4,2,16,4,0,0,0,2,4,0,6,4,15.219568639513067
2,0,16,0,4,0,2,0,4,0,4,0,4,2,4,0,0,2,0,2,32.84600341912556
2,0,12,0,2,2,4,0,0,4,0,0,0,4,2,6,2,2,0,6,10.293852529956176
2,0,10,0,2,0,4,6,4,4,2,0,0,2,6,0,0,4,0,0,9.249444097571844
2,0,10,0,0,0,6,4,0,0,4,0,0,8,0,0,0,0,10,2,28.033218380097058
2,0,8,2,0,10,2,0,0,2,6,4,2,0,0,0,2,4,2,4,20.83413117261222
2,0,8,2,0,6,0,2,4,2,0,0,0,0,0,12,0,2,4,4,16.968419310821016
2,0,8,0,2,0,6,4,4,2,2,10,0,0,2,0,0,0,2,4,23.436513555645462
2,0,8,0,0,2,0,4,0,8,8,6,0,0,2,2,0,0,0,2,27.00120626075517
2,0,4,10,0,0,2,2,0,0,0,0,10,0,10,4,0,0,6,0,62.349716327855155
2,0,4,2,4,2,0,0,0,6,0,2,0,4,4,0,2,10,0,0,2.6280682626062566
2,0,2,2,14,2,0,0,0,4,0,4,4,6,4,0,4,0,0,2,9.30860113914339
2,0,2,2,0,4,0,0,10,2,2,0,4,2,0,0,10,6,0,0,15.73063925845511
2,0,2,2,0,0,4,8,2,4,0,2,2,0,2,2,8,6,0,2,40.1467168022133
2,0,2,2,0,0,0,6,8,4,2,4,2,2,0,8,2,0,0,6,7.795048414864558
2,0,2,0,0,4,2,2,10,2,0,2,4,0,0,2,6,2,0,4,40.432270775990204
2,0,0,8,2,2,0,0,0,4,6,2,0,8,0,2,0,0,6,2,40.23533057585092
2,0,0,2,4,6,2,8,0,6,0,0,2,4,0,2,4,0,0,6,22.042772182810456
2,0,0,2,4,4,0,8,0,4,0,8,2,0,0,0,0,0,2,8,25.889793309047516
2,0,0,2,2,2,6,2,2,0,8,0,4,0,4,8,4,4,0,0,21.047894429975916
2,0,0,2,0,2,0,4,6,0,4,0,0,0,8,4,2,0,12,4,12.990238005968498
2,0,0,0,20,0,0,6,8,2,0,0,2,4,2,0,0,4,0,0,23.111337646966728
2,0,0,0,8,2,2,6,6,4,4,2,10,0,0,2,0,2,0,0,35.07039354050499
2,0,0,0,2,2,4,0,0,0,0,0,2,0,20,0,2,8,0,4,2.678056906804629
2,0,0,0,0,8,0,0,0,4,2,0,10,0,8,6,4,2,4,0,0.6653274458142212
0,20,0,0,0,0,0,0,2,6,4,0,2,4,0,0,0,2,4,0,34.34807850036439
0,18,2,2,0,0,0,2,0,0,6,6,2,2,0,2,2,0,4,0,38.536933503981466
0,10,0,0,2,0,4,2,2,4,2,2,2,0,6,0,2,6,0,6,45.9342396317986
0,10,0,0,0,2,0,8,0,6,2,0,0,4,2,4,0,2,8,0,51.203086242692564
0,8,4,6,2,0,0,2,2,0,4,4,0,0,12,0,0,2,0,2,26.25415806039626
0,8,2,0,4,0,6,0,0,0,2,4,4,2,0,2,8,6,0,0,33.71204538417951
0,8,2,0,0,0,0,6,2,0,0,0,4,6,2,2,0,0,10,2,15.891680524915728
0,8,0,12,2,0,0,0,6,4,2,2,2,4,0,0,4,0,0,2,47.62789141710378
0,8,0,0,2,8,2,2,2,0,0,4,6,2,0,2,6,0,0,6,8.947544150053515
0,8,0,0,0,2,0,0,2,8,4,6,2,0,0,0,0,0,0,0,37.144603264828234
0,6,2,2,2,6,6,2,0,0,8,0,0,6,0,2,0,0,4,2,16.14496754898323
0,6,2,0,2,0,4,0,0,2,2,2,4,6,2,2,0,0,0,16,45.89277599349651
0,6,0,6,2,0,0,6,0,0,4,2,6,2,8,0,0,6,2,0,27.40725106694027
0,6,0,0,10,0,0,0,10,0,0,4,0,6,2,0,0,2,0,8,28.35360764622406
0,6,0,0,2,2,2,2,2,2,2,4,2,0,4,8,2,4,0,6,1.468661634968369
0,4,6,2,2,2,4,0,0,0,0,6,0,0,0,4,8,4,2,6,6.587516608765171
0,4,4,4,0,0,0,0,4,4,0,2,2,0,0,0,12,6,6,0,15.61194317202991
0,4,4,0,0,2,4,2,4,4,0,2,4,6,0,2,6,0,0,2,9.807132417058154
0,4,2,10,0,2,6,0,0,0,6,2,0,0,0,0,6,0,6,0,2.0967946066144574
0,4,2,0,6,0,4,2,0,18,0,0,2,2,0,0,0,4,4,0,37.60914910030022
0,4,2,0,2,0,0,0,0,6,2,2,4,0,2,14,4,0,2,6,13.745138107052746
0,4,2,0,0,0,2,0,6,2,0,0,2,2,0,12,2,2,0,4,6.852469678704604
0,4,0,6,2,4,2,0,0,6,0,4,0,0,0,0,4,10,0,2,6.874673591923274
0,4,0,2,2,6,4,6,0,4,2,2,0,4,4,8,0,0,0,2,13.336586353941367
0,4,0,2,0,2,2,8,10,6,0,8,0,2,2,0,0,2,2,0,7.192785718084068
0,4,0,0,4,0,0,0,0,10,0,4,0,2,10,0,8,0,4,0,29.537173736822997
0,2,16,4,2,0,0,2,6,0,0,2,0,0,0,2,14,0,0,0,11.097335656701258
0,2,6,2,4,8,2,0,0,0,0,0,6,0,6,4,0,0,0,0,19.501916313083846
0,2,6,2,0,2,2,0,0,0,2,16,0,4,0,0,2,6,0,4,41.707097689443486
0,2,6,0,10,2,0,0,2,0,4,0,0,2,0,12,2,8,0,0,1.9316516962200325
0,2,6,0,0,4,0,0,0,8,0,2,12,6,2,0,0,0,0,8,81.82983414588809
0,2,4,10,2,4,6,0,0,2,4,2,0,4,0,0,0,4,2,2,5.41998021938187
0,2,4,8,0,4,0,0,2,0,2,14,6,0,0,2,2,0,4,0,13.483669917529292
0,2,4,2,4,2,2,0,0,2,0,4,0,0,6,8,12,0,2,0,41.76037343066702
0,2,2,6,0,4,4,2,2,0,0,0,8,2,0,6,0,2,0,4,41.3647465160134
0,2,2,4,12,0,14,2,0,0,2,0,2,4,0,0,2,2,0,2,20.225944895585936
0,2,2,4,0,2,0,4,8,0,0,2,4,0,4,0,0,6,8,2,14.157848628110187
0,2,2,2,2,2,0,2,0,8,14,0,2,2,2,4,2,0,4,0,41.92734809051361
0,2,2,0,8,12,0,2,0,0,4,8,4,2,0,0,0,0,6,0,4.170374101829358
0,2,2,0,2,0,12,2,0,2,6,2,2,0,8,0,6,0,2,2,15.408165001394156
0,2,0,14,0,2,0,0,0,0,14,2,2,0,2,4,2,0,2,0,11.887644313470917
0,2,0,8,2,2,2,0,2,0,2,0,6,4,2,4,4,0,2,4,39.085881534391014
0,2,0,8,2,0,0,2,2,6,6,0,2,6,4,0,0,0,4,2,49.230716129194306
0,2,0,4,0,2,2,4,2,2,14,0,2,0,0,2,0,8,6,0,7.896510181735359
0,2,0,2,12,2,4,6,4,0,2,2,0,0,0,0,2,2,4,2,13.269836279325062
0,2,0,2,4,4,0,10,2,0,0,0,2,4,2,2,0,0,0,14,6.900917328902863
0,2,0,2,2,6,2,0,0,4,2,4,6,4,2,4,0,6,0,0,28.16096009126937
0,2,0,0,2,0,6,8,8,12,2,2,2,0,2,0,0,0,0,4,22.120188334435415
0,2,0,0,0,10,0,0,16,0,2,2,0,0,2,4,0,0,4,4,7.774398656344925
0,2,0,0,0,4,0,4,0,0,0,2,4,2,0,2,6,4,0,14,39.13081834753885
0,0,12,0,4,0,2,8,6,0,0,6,0,0,0,2,2,0,8,0,20.858203586971676
0,0,10,6,4,2,0,4,0,2,4,4,0,2,0,0,4,4,0,0,4.045012625719279
0,0,8,6,0,10,0,0,0,2,0,0,0,2,0,0,2,4,4,12,21.27392158440309
0,0,6,6,6,0,6,2,2,0,0,8,2,0,2,0,0,0,8,0,17.478608524470847
0,0,6,2,2,6,2,0,2,2,2,6,2,4,0,0,0,8,4,2,33.40976589876701
0,0,2,10,8,4,0,2,0,4,0,2,2,2,6,0,0,0,6,0,15.341322539396854
0,0,2,6,4,4,0,8,2,8,2,2,0,0,0,2,0,0,4,0,4.45234997513864
0,0,2,6,4,2,0,0,0,2,0,4,2,0,4,2,2,6,4,6,14.32156775924576
0,0,2,6,2,0,2,4,0,0,0,6,0,8,2,0,10,2,0,0,1.3990706374660116
0,0,2,6,0,4,0,2,2,8,0,8,4,0,0,2,0,2,4,0,11.97082376153649
0,0,2,4,10,0,0,0,4,2,4,0,6,6,10,0,2,0,0,0,5.5648671577162085
0,0,2,4,4,0,0,0,2,0,4,0,10,6,4,4,0,0,2,8,22.929609276922115
0,0,2,4,2,6,0,2,4,0,6,0,2,6,0,0,2,2,4,0,43.88316270228517
0,0,2,2,4,14,2,0,0,6,0,0,4,0,4,0,2,2,2,4,39.14732379662975
0,0,2,2,2,8,2,0,0,2,0,2,0,0,6,6,4,6,0,2,7.477751720612716
0,0,2,2,0,10,2,0,2,2,0,2,0,0,4,0,14,2,0,4,4.5461606111949
0,0,2,2,0,4,0,6,2,0,0,0,0,6,6,4,10,4,2,0,42.2649399964598
0,0,2,0,8,4,0,2,2,4,0,4,0,10,0,0,0,0,8,6,11.078130641012482
0,0,0,14,2,0,6,2,0,0,0,0,2,4,4,8,6,0,0,0,0.9912379414410875
0,0,0,8,12,0,2,2,0,0,0,4,0,14,0,4,0,2,2,0,5.538068960182599
0,0,0,8,0,6,0,0,4,0,0,2,2,10,0,2,2,0,12,0,18.176202031397935
0,0,0,6,0,0,2,10,0,4,2,2,2,0,2,0,10,10,0,0,24.91789166436925
0,0,0,4,6,4,8,4,0,2,0,8,0,0,0,2,6,2,2,2,9.400484077946752
0,0,0,4,2,6,2,4,4,2,2,0,8,6,0,2,2,0,2,4,5.401408648946213
0,0,0,4,0,2,2,2,2,10,14,4,0,4,0,0,2,0,4,0,42.494535768790534
0,0,0,2,4,12,0,0,0,2,0,2,6,2,12,0,0,2,0,6,58.13065200156243
0,0,0,2,4,4,0,0,0,2,6,2,0,4,4,8,2,2,8,0,39.11510035968515
0,0,0,2,2,10,2,0,0,0,4,0,4,2,4,2,2,8,2,2,13.670723149361596
0,0,0,2,0,0,6,2,2,6,0,2,8,0,2,4,4,4,6,0,17.01197653662296
0,0,0,0,14,4,0,2,0,0,0,4,2,0,4,4,2,2,10,2,28.22239107374448
0,0,0,0,10,4,0,0,2,8,0,4,0,0,0,6,4,4,6,0,1.5413763800788893
0,0,0,0,10,2,4,2,6,0,6,2,4,0,0,4,4,0,4,2,50.81163876643274
0,0,0,0,8,0,4,0,0,4,6,2,0,0,2,0,2,8,0,12,11.50087157737655
0,0,0,0,6,0,6,4,2,4,0,2,2,6,4,0,6,4,0,0,44.16095801977525
0,0,0,0,4,0,2,2,0,0,6,2,12,0,4,2,4,6,0,4,2.565623063737683
0,0,0,0,2,6,4,4,0,0,0,10,0,0,6,10,0,4,0,4,10.224024461796185
0,0,0,0,2,4,4,10,2,0,4,0,6,2,0,2,0,0,2,8,17.02315739094215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.717297130850048
