0,0,2,0,0,0,0,0,0,2,4,0,4,6,4,0,0,2,0,0,2,0,0,0,2,0,0,2,0,4,2,2,8,0,0,0,2,0,0,0,26.821250364834814
0,0,0,8,4,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,2,0,0,0,2,0,0,4,2,0,0,6,0,0,2,2,0,0,0,2,11.74540893043024
0,0,0,6,0,2,0,0,0,0,2,8,0,2,2,0,4,0,0,0,0,6,0,2,2,4,0,0,0,2,0,0,0,0,0,0,0,0,4,2,5.587396528450859
0,0,0,4,4,0,0,0,4,0,2,0,0,2,2,0,2,10,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,0,0,4,2,2,2,0,5.422556887687787
0,0,0,4,0,2,2,0,4,0,0,0,0,0,4,2,2,0,2,4,0,2,2,0,0,0,0,0,0,0,0,4,6,2,0,4,0,0,0,0,12.081775366687001
0,0,0,4,0,0,6,0,0,2,0,0,2,0,0,0,2,0,0,4,4,0,0,0,0,8,0,0,8,0,0,6,0,0,0,0,0,0,4,0,1.018749505951318
0,0,0,4,0,0,2,6,4,2,6,2,0,0,2,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,4,0,0.674661679586732
0,0,0,4,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,2,2,0,2,2,6,0,0,2,2,2,0,0,12,0,0,2,0,0,2,2,14.337065397525855
0,0,0,2,4,0,0,0,0,2,6,0,2,0,0,0,2,0,0,2,0,2,2,0,0,0,2,0,0,0,0,0,0,2,0,2,0,8,0,0,3.310513525490251
0,0,0,2,2,0,2,0,0,0,0,2,0,0,2,0,4,2,4,4,2,0,0,0,2,0,0,0,0,0,2,2,0,0,2,2,0,6,0,8,7.046000949163232
0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,2,2,0,2,2,4,0,2,2,0,0,10,2,4,2,4,0,2.462686992512055
0,0,0,2,0,0,4,4,0,2,0,4,0,0,8,2,2,0,0,0,0,0,2,0,0,0,0,4,0,0,2,0,0,0,0,0,2,8,2,2,9.0568092882764
0,0,0,2,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,2,0,2,6,0,6,2,2,0,2,0,0,6,0,0,0,2,4,2,0,0,12.524666722191446
0,0,0,0,10,0,0,2,0,2,4,6,0,0,0,0,0,0,8,0,4,2,2,2,2,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,3.813690377336599
0,0,0,0,4,2,0,0,0,0,0,4,0,0,0,2,2,0,4,0,0,0,0,0,4,0,4,0,0,0,0,6,6,0,0,2,0,0,4,4,0.06511919907804692
0,0,0,0,4,0,0,4,0,0,0,2,0,0,2,0,0,2,6,0,4,6,0,0,0,4,2,0,0,0,4,0,2,2,2,0,2,2,0,0,23.815504156271654
0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,4,0,0,2,6,2,0,0,2,0,2,4,0,0,2,4,4,2,2,0,0,0,2,0,14.935302081383991
0,0,0,0,2,6,0,0,4,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,10,2,0,2,0,0,0,8,0,0,2,6.7310764092646105
0,0,0,0,0,4,2,0,0,2,0,0,6,0,2,0,0,2,0,0,0,0,0,2,0,6,0,0,6,0,0,4,0,0,0,0,4,4,2,4,7.592713533253721
0,0,0,0,0,4,0,6,0,4,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,14,0,0,0,4,0,0,0,0,4,4,0,0,2,9.465506664694633
0,0,0,0,0,2,0,4,0,0,2,2,0,0,6,0,2,0,2,0,0,0,0,0,0,0,8,6,2,2,0,0,0,0,2,4,2,0,0,4,6.452567202916594
0,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,2,0,2,0,2,4,2,4,0,8,2,14.445690033862416
0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,4,2,0,6,4,0,4,0,0,4,2,0,0,2,6,0,4,0,2,0,5.052440792336067
0,0,0,0,0,0,6,2,0,0,0,0,0,6,0,0,0,0,6,2,4,4,0,0,0,0,0,2,4,0,2,0,0,2,0,4,2,2,0,0,15.91739313837182
0,0,0,0,0,0,2,0,2,0,0,6,0,0,6,2,0,0,0,0,0,0,0,2,4,4,2,0,2,0,0,0,10,0,0,0,0,0,2,6,2.6503615862065297
0,0,0,0,0,0,0,2,0,2,2,2,6,0,0,2,2,2,0,0,2,2,0,0,0,0,0,0,0,2,0,6,6,0,2,0,0,2,4,4,9.29181808532751
0,0,0,0,0,0,0,2,0,0,0,6,2,4,2,2,0,4,0,0,0,0,0,2,0,0,2,0,2,6,0,0,2,0,0,6,0,8,0,0,12.160204760434127
0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,2,0,0,0,0,0,2,8,0,2,8,0,4,0,0,2,0,2,0,4,0,0,2,0,4,14.669556298689656
0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,2,8,0,2,0,0,0,2,0,4,0,0,0,0,0,4,6,2,0,0,0,0,8,4,13.980552842534872
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.602463495483432
