3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,2,3,1.0844195082091024
3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-0.754152166132481
3,3,3,3,2,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-1.1530994842979456
3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,-0.19355060701443969
3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,4,3,3,3,-0.6524644624354655
3,3,3,3,2,2,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.40158122196197515
3,3,3,2,3,3,4,3,2,3,3,3,3,3,3,3,3,3,3,2,-1.8317531852283648
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,2,-0.46430541764616107
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.5860683519354349
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1.1763321943956782
3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1.1567057024372605
3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,-0.1719694947955073
3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.12035253220867674
3,3,3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,-0.988287403920132
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,3,3,2,0.04646668867912202
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.9987656534804045
3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,1.0167281518971905
3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,3,-2.3946398268208946
3,3,3,2,3,3,3,3,3,3,3,2,3,2,3,3,3,3,3,2,-0.01817668192611328
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.057377800348001336
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,-0.48862220293090397
3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,-0.5553425074008052
3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,3,1.710519505953817
3,3,3,2,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,-0.3248197999949244
3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,-2.2005200279629435
3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,3,3,2,-1.2235477337888465
3,3,3,2,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,0.48317468754267145
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,0.38700148158427056
3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0.5516718207812091
3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,3,1.2570347861907718
3,3,3,2,3,3,3,3,2,3,3,3,3,2,3,3,3,3,3,2,-0.22281948551643543
3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,0.154965017511924
3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,-0.09859556844635267
3,3,3,2,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,-1.9940582355239407
3,3,3,2,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,-0.7291817881675603
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.06254847133474256
3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.06966926581230176
3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0.7538359839003822
3,3,3,2,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,0.3491404402365016
3,3,3,2,2,3,4,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.6639457023466825
3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.47838496739407416
3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1.6848712959432997
3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1.2537886861112304
3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0.7068125140886098
3,3,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,3,2,2,0.9907837608303951
3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.6121179270118716
3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,-0.4524863996485536
3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,1.4965473115459087
3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0.8807066997990893
3,3,3,2,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.5782844433046844
3,2,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.3975757907475997
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.6131201200793097
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.14848718426893015
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,-0.9682040935707955
3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,2,-1.516798361847792
3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0.2613970590078524
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.03194223469488167
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,0.37981072867468324
3,2,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,2,2,-0.7755145898009687
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,0.1953265967821442
3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,0.2644855130153905
3,2,3,3,3,3,3,3,3,2,3,3,3,2,3,3,3,3,3,2,2.0228500801718297
3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,0.27843360316663684
3,2,3,3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,2,0.9505424612383239
3,2,3,3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,-1.4489247191654047
3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,3,3,2,2.423301187601397
3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.47548956222000593
3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-0.5099022222238159
3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,1.1099898000534094
3,2,3,3,2,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,-0.4116105299949947
3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,2,1.4479226842355162
3,2,3,3,2,3,3,3,2,3,3,3,3,3,3,3,3,3,3,2,-0.24095887860984297
3,2,3,3,2,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,1.1443487073995346
3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1.178844077764922
3,2,3,2,3,3,3,3,3,2,3,3,3,3,3,3,3,3,2,2,0.4440568070769256
2,18,4,0,2,2,2,2,6,2,0,4,6,0,2,2,0,2,0,0,27.94540056581164
2,16,2,2,0,6,4,6,4,0,0,2,0,0,2,0,4,0,8,2,32.65642125618245
2,14,0,2,2,6,6,6,2,0,0,2,4,2,8,2,0,2,0,0,17.30107004159734
2,10,18,2,2,4,8,0,2,0,0,0,0,2,0,6,2,0,0,2,7.619871043327639
2,8,4,8,0,0,8,6,0,0,0,0,4,2,8,0,2,0,0,8,42.00189052764432
2,8,4,2,6,4,0,0,0,0,2,0,12,2,12,0,2,2,0,0,23.693416732378182
2,6,4,6,0,0,2,0,2,0,2,2,4,4,0,0,0,4,20,2,13.02326048911809
2,6,0,2,8,0,2,6,8,0,10,0,2,0,4,2,2,0,0,2,21.067727045123323
2,6,0,2,6,0,2,4,0,0,4,2,2,2,12,2,0,4,4,6,32.044830960674624
2,6,0,0,2,10,0,0,0,0,10,0,8,2,0,2,4,2,6,6,21.767086553651254
2,4,14,8,12,0,0,2,0,6,4,0,0,0,0,0,0,0,6,2,8.166813408796502
2,4,12,8,0,0,0,8,4,0,0,2,12,4,0,0,2,0,0,2,31.361764063861948
2,4,8,0,8,0,2,0,4,4,6,0,4,0,0,2,2,0,12,0,9.901199887279494
2,4,4,0,10,6,4,2,2,0,0,12,0,0,0,0,0,6,0,4,0.3022687642897097
2,4,4,0,2,2,2,8,4,2,2,0,0,0,2,6,14,0,0,0,43.102838913666396
2,4,2,10,0,0,0,0,4,0,0,6,2,20,0,0,8,2,0,0,39.210254796728385
2,4,0,2,0,0,4,2,0,6,0,0,14,4,0,2,4,10,2,4,3.5665630655327965
2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,-1.1938295395458316
2,3,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,3,2,0.4073885293104837
2,2,12,0,0,2,4,4,8,0,0,0,0,2,0,4,12,2,0,2,27.960827178022384
2,2,10,0,6,0,2,0,8,0,6,0,0,6,0,2,8,0,2,2,40.0468288920696
2,2,6,2,4,10,0,2,2,6,4,4,2,2,0,2,10,0,0,0,13.83338459516529
2,2,6,2,4,2,0,4,0,0,6,0,0,14,2,2,2,2,2,4,41.97001392000397
2,2,6,0,0,2,0,0,2,6,4,18,2,4,6,0,0,0,2,2,37.40655822363172
2,2,4,0,0,8,4,8,2,4,0,6,4,2,0,2,2,0,2,0,41.364485734672904
2,2,4,0,0,0,0,0,2,4,8,0,0,0,0,10,10,2,6,8,29.591896398536573
2,2,2,2,4,0,4,0,2,6,0,8,0,4,6,2,6,0,4,4,44.79202637910162
2,2,2,0,2,0,0,6,8,6,4,0,12,6,0,2,0,2,2,4,11.589561937894647
2,2,2,0,0,4,6,2,4,0,0,0,6,0,0,4,10,8,6,2,20.627715345651033
2,2,2,0,0,0,12,10,4,0,0,0,4,2,6,0,6,10,0,0,19.896056303075103
2,2,2,0,0,0,0,0,4,4,6,2,0,2,0,6,16,10,2,2,19.58209698319003
2,2,0,4,2,0,2,14,2,0,0,2,10,0,6,2,6,0,4,0,11.486017572319106
2,2,0,4,0,4,0,0,0,10,10,4,0,12,6,0,4,2,0,0,9.505189809821207
2,2,0,4,0,0,10,8,0,2,6,2,4,2,0,2,2,6,2,2,16.521842537304124
2,2,0,2,4,2,0,6,10,0,4,0,0,6,6,0,2,0,4,6,24.26280756733115
2,2,0,2,0,2,0,6,0,2,12,4,2,0,0,10,4,0,6,6,38.542810865101195
2,2,0,2,0,0,2,2,2,0,6,0,0,0,6,24,2,2,0,8,37.96830800494818
2,2,0,0,8,4,6,2,0,2,4,0,0,2,12,12,0,0,2,2,14.116251384494289
2,2,0,0,4,8,0,0,0,2,0,6,0,0,8,0,0,6,0,4,15.064945969813943
2,2,0,0,4,0,2,0,8,4,2,0,0,0,0,12,2,2,8,10,5.926338213137223
2,2,0,0,2,2,12,2,0,4,4,2,4,2,4,0,10,0,2,4,45.129682232914455
2,2,0,0,0,8,8,2,4,8,2,0,0,4,8,6,2,0,4,0,10.296957795830295
2,0,10,0,2,2,2,2,2,10,0,4,0,4,12,0,0,0,6,0,1.4978670775632736
2,0,6,2,4,8,0,0,2,2,4,0,0,12,4,4,0,2,6,0,15.811383698907392
2,0,4,14,0,8,8,0,0,2,0,0,2,4,4,0,0,6,0,4,41.103220337787114
2,0,4,10,0,2,0,4,0,0,4,0,0,4,0,4,2,10,2,12,13.55144202434361
2,0,4,4,8,2,0,4,2,0,2,0,0,0,12,4,0,2,10,0,41.916181800692435
2,0,4,4,2,0,0,0,2,2,2,0,2,10,8,18,0,0,0,2,27.00319294629352
2,0,4,2,0,2,4,2,0,0,0,2,2,4,0,6,6,10,0,4,62.04458908845106
2,0,4,0,12,4,2,4,4,0,6,0,4,0,6,6,2,0,2,0,35.91050993083539
2,0,4,0,6,0,0,6,0,0,2,2,2,0,0,2,0,6,18,2,20.204132398914613
2,0,4,0,4,2,2,0,0,4,4,2,6,6,4,2,0,4,0,2,28.09392097547464
2,0,4,0,0,2,8,0,0,4,2,12,8,2,2,4,4,0,2,2,5.862837847839985
2,0,2,8,0,6,4,0,2,2,0,0,8,2,4,2,8,4,4,2,14.429546023821876
2,0,2,6,2,0,4,4,6,2,6,4,16,4,0,0,0,0,0,0,2.757243924727742
2,0,2,4,2,0,2,4,4,4,0,4,2,2,0,2,4,0,0,14,31.183845116906454
2,0,2,4,0,0,6,8,0,0,10,8,0,4,4,6,6,0,0,0,30.233189675680773
2,0,2,2,2,4,0,6,14,4,0,4,0,0,0,2,2,8,6,0,0.919359805459172
2,0,2,0,2,2,2,4,10,4,8,2,8,0,4,0,4,6,0,0,37.02249016468515
2,0,0,12,0,2,0,0,10,4,6,0,12,6,0,0,2,0,0,2,30.203178433231425
2,0,0,6,0,8,4,0,6,4,6,4,4,0,0,2,0,2,4,6,10.595756753223583
2,0,0,4,8,4,2,2,0,0,2,0,2,0,0,6,4,6,4,0,47.071065320938146
2,0,0,4,2,0,0,4,0,4,0,4,2,0,10,2,6,10,6,2,15.495058097155152
2,0,0,2,8,0,0,0,6,4,0,0,0,0,0,2,4,0,10,20,31.699460184092025
2,0,0,0,4,2,8,2,8,0,4,2,10,2,0,4,0,2,0,10,49.83932591080348
2,0,0,0,4,0,0,6,0,10,6,2,2,2,4,0,0,12,6,4,13.13134717919128
0,16,0,0,2,0,14,0,4,0,0,0,4,2,4,4,0,2,4,2,23.84906223019524
0,12,2,0,10,22,0,0,0,2,0,2,0,0,4,0,2,2,2,0,1.6535642756678823
0,10,4,0,2,6,0,4,2,2,2,2,8,0,4,4,4,0,4,0,5.214778328278046
0,10,0,0,0,0,6,4,2,8,12,0,2,0,2,4,2,0,2,2,7.75621240615898
0,8,4,6,8,2,0,0,0,2,2,6,4,0,2,0,6,0,2,0,6.31546633986253
0,8,4,0,4,0,0,0,2,2,8,6,0,4,4,4,10,0,0,4,12.935501493021329
0,8,0,0,0,0,0,2,0,4,2,0,6,0,0,8,0,22,2,6,34.40995680685594
0,6,28,0,4,0,0,4,2,6,0,0,0,2,0,2,4,0,0,0,38.21910998120674
0,6,6,6,0,0,0,0,0,6,6,0,2,8,2,0,0,4,4,2,34.53750351342806
0,6,6,0,2,6,0,0,8,0,0,0,2,6,4,0,8,2,0,2,23.093886955068033
0,6,2,8,0,0,2,0,2,0,4,2,2,0,2,14,0,6,2,0,8.720577711878828
0,6,2,2,4,0,0,0,6,0,0,2,4,2,10,2,4,2,2,0,61.5257797810839
0,6,0,8,0,2,6,2,2,16,0,0,0,0,2,2,10,0,0,4,2.7681002286850256
0,6,0,4,0,2,0,4,0,0,2,4,0,10,10,0,2,8,4,2,14.452925187026425
0,6,0,0,0,6,6,0,4,12,0,2,6,4,4,8,2,0,0,0,3.521609913822763
0,6,0,0,0,0,0,0,4,0,6,6,8,6,12,4,0,4,2,2,7.848743855449371
0,4,8,8,8,12,0,0,0,0,0,4,2,2,4,0,0,4,0,0,29.710034209416357
0,4,6,2,2,2,2,12,0,2,4,2,8,0,0,0,0,8,2,0,2.3941521638107433
0,4,4,0,4,2,0,14,0,0,6,8,0,2,0,0,0,8,0,4,8.754455357234967
0,4,2,2,4,6,0,2,10,0,0,6,8,2,0,8,2,0,2,0,29.919679161945883
0,4,2,0,10,4,6,2,4,0,4,0,0,8,0,0,4,0,6,4,17.380481279238
0,4,0,12,10,6,4,2,2,2,0,4,2,2,0,0,4,0,0,4,23.627902643896856
0,4,0,4,4,2,2,6,0,0,0,0,8,2,16,0,4,0,4,4,58.75487348540036
0,4,0,4,0,0,6,6,4,2,2,0,4,0,2,0,0,14,6,2,17.154281103247104
0,4,0,0,0,4,6,0,0,0,10,16,6,0,8,0,0,0,0,2,12.900881056234262
0,2,10,0,4,0,0,0,0,12,0,0,10,6,2,4,4,2,0,0,25.086988541523937
0,2,10,0,2,0,2,2,2,2,2,2,8,2,6,4,2,0,2,10,53.05188161568539
0,2,8,0,0,4,6,0,0,6,10,2,4,2,0,2,2,0,4,2,29.93130873912785
0,2,6,12,0,4,2,0,0,0,2,0,0,6,4,4,2,4,4,2,20.528287271530623
0,2,6,2,4,0,0,8,6,0,12,10,2,0,0,2,2,0,0,0,20.933131370283483
0,2,6,2,0,0,8,12,2,12,0,0,2,4,0,0,2,6,0,2,14.05968303321014
0,2,6,0,0,6,0,0,0,4,0,4,0,0,2,8,16,2,0,6,3.8426360880271564
0,2,6,0,0,2,2,2,0,4,2,4,0,0,2,0,0,16,16,0,11.143158883144535
0,2,4,16,2,0,6,8,6,0,0,0,4,0,4,0,0,0,8,0,5.28497785373271
0,2,4,10,2,0,4,0,4,6,2,14,2,2,0,0,0,6,0,0,10.053669102268112
0,2,4,10,0,2,0,4,4,4,0,2,0,0,10,4,0,0,2,8,2.744553458727873
0,2,4,6,4,8,8,0,0,4,4,0,0,2,0,2,2,10,0,0,4.356123246285652
0,2,4,2,14,0,8,0,0,2,6,0,4,4,4,4,0,0,4,2,14.642588931743456
0,2,4,2,6,10,4,8,4,0,4,0,0,0,4,0,4,4,2,0,5.639910101350935
0,2,4,2,0,0,4,2,0,4,14,2,2,8,0,0,4,0,0,6,13.497172969227453
0,2,2,8,2,2,0,0,2,0,0,0,0,16,2,0,20,0,0,4,6.044395130652455
0,2,2,4,4,0,0,4,10,2,4,6,2,6,0,0,2,4,0,2,30.911990526209305
0,2,2,2,2,12,2,6,0,0,2,8,2,2,6,0,2,10,0,0,0.556315953741586
0,2,2,0,0,2,8,4,14,2,4,4,6,2,4,0,0,4,2,0,28.15323189771954
0,2,0,10,2,2,4,0,0,4,6,2,8,2,0,2,0,12,0,0,35.35009968213961
0,2,0,4,4,8,6,4,0,12,0,8,0,2,0,0,0,2,2,0,11.73606499995238
0,2,0,4,4,6,6,0,2,2,2,4,4,2,2,2,0,6,8,0,8.183637240105005
0,2,0,0,10,2,0,4,2,0,8,2,6,0,6,0,2,8,2,2,17.07993880994045
0,2,0,0,4,6,0,8,2,4,2,0,4,8,0,4,2,8,0,4,0.7576713581187308
0,2,0,0,4,4,10,2,0,0,0,10,2,6,6,4,8,0,0,2,16.308574385067768
0,2,0,0,2,14,0,2,2,2,2,4,0,0,0,2,2,2,14,8,23.55992116406633
0,0,30,0,0,4,0,2,0,0,0,4,0,2,0,0,6,6,2,4,11.36607658159751
0,0,18,0,0,2,0,0,4,0,0,2,0,2,0,2,4,2,0,4,23.66253348883431
0,0,10,0,4,0,10,6,0,0,0,2,8,4,2,2,6,4,2,0,17.117105667759347
0,0,8,2,0,0,4,2,0,4,6,8,0,6,0,0,0,0,14,2,0.08068026485353322
0,0,4,12,0,4,4,4,0,4,2,0,4,2,0,8,0,4,6,0,55.9702638605986
0,0,4,6,0,0,0,2,2,2,2,2,10,0,2,4,12,0,8,0,8.942630975279018
0,0,4,2,4,0,0,6,0,6,10,6,0,2,4,4,2,2,6,0,23.046867643643264
0,0,2,8,6,2,2,0,6,4,6,6,6,2,0,2,2,0,0,0,10.501277624147425
0,0,2,6,2,4,8,0,2,2,6,8,6,2,2,2,6,0,0,2,3.5023407453057804
0,0,2,4,0,0,2,6,2,0,2,0,14,2,4,8,10,0,2,2,15.752838685943907
0,0,2,0,12,4,0,2,6,0,2,2,0,6,2,8,0,2,0,2,19.556255082821405
0,0,2,0,4,0,0,0,8,0,0,4,0,10,10,0,12,2,2,6,16.62318328800846
0,0,2,0,2,14,4,4,0,2,2,2,6,2,2,2,6,4,0,0,56.537872224640054
0,0,2,0,2,6,4,10,4,0,6,0,16,0,0,2,2,4,0,2,28.248422858435596
0,0,0,12,2,0,10,0,8,12,0,2,0,0,0,6,0,2,0,0,36.86856113142158
0,0,0,8,14,0,0,0,2,2,6,2,4,2,2,14,0,4,0,0,9.64686055085115
0,0,0,8,0,4,14,0,2,0,6,2,8,4,6,0,0,2,4,0,18.82729071792871
0,0,0,6,4,4,2,2,0,2,2,8,0,6,8,4,0,4,4,2,9.377893360959142
0,0,0,2,2,0,6,2,4,6,6,4,2,0,16,0,6,0,0,2,31.337131338225767
0,0,0,0,4,8,8,2,0,0,4,2,0,4,4,10,2,10,0,0,32.85765474061206
0,0,0,0,4,4,4,12,0,2,2,2,2,6,0,8,2,2,2,8,8.349436761206496
0,0,0,0,0,8,0,0,2,0,2,2,12,4,6,2,16,2,2,2,22.51168137256876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.736495829156546
