1,2,1,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,1,0.9464666571519263
1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,0.2358983821138749
1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,2,1,0.12870196628881203
1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,-1.4760943771723474
1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,-0.7174400453396443
1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,2,1,2,-0.8623778923313881
1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,1,0.2087676671065838
1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,1.8076879165367838
1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,-0.20744571834848405
1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,2,-0.3002799971305585
1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,-0.8875442534594684
1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,1,1,0.42297819351862226
1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,0.8084579900947657
1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,-0.2949369344018309
1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,2,1,0.9757114294120958
1,2,1,1,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,-0.03410305501067027
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,1,1.6348611103152129
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,-0.011667214153825479
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,0.5694891631873046
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,0.044661794101388756
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,2,1,-1.6450914894941968
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,0.6790836190275569
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-2.611170327849723
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,-1.520373019251098
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,-1.007811327021497
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,-0.8362722719584957
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,-0.30413494739517194
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,-0.2558709604194341
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-0.7137016942844027
1,2,1,1,1,1,1,2,1,1,1,2,2,2,1,1,2,2,2,1,-0.3372103989339916
1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,2,1,1,-0.5175720768465288
1,2,1,1,1,1,1,2,1,1,1,1,2,1,2,1,2,1,1,1,-1.0998957053547602
1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1.3579049376229548
1,2,1,1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,2,1,-0.17037330411363594
1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,1,1.5442162301745592
1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,1,-1.7571707297631942
1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,-0.28125234192222964
1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1.2905021029758483
1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1.1875536903296848
1,2,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,2,1,1,-0.2719265681249024
1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,2,1,-0.07743595605127816
1,2,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,2,1,1,1.4353668462670863
1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,-0.786525235834926
1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,0.40360657824746177
1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,2,1,0.3447601600057991
1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,1,1.3345923136198707
1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,0.5351988827420168
1,2,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,-0.7091330627443492
1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,2,0.8920119248229236
1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,2,0.9835757602459239
1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,-0.18934835547754778
1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,2,1,-0.4964853511837228
1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,2.1054481769304605
1,1,2,2,1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,-0.7328234788202679
1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1.1356831234248776
1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1.612492728724294
1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,2,2,2,2,1.4011344944745223
1,1,2,1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,-0.1617156496783584
1,1,2,1,1,1,2,2,2,1,1,1,2,1,1,1,2,1,1,2,0.6326744978984512
1,1,2,1,1,1,2,2,2,1,1,1,1,1,2,1,1,1,2,1,-0.8852360478202365
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0.14664687201253718
1,1,2,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,0.9843599622595646
1,1,2,1,1,1,1,2,2,1,1,1,2,2,2,1,2,1,1,1,0.8120759332725697
1,1,2,1,1,1,1,2,2,1,1,1,2,1,2,1,1,2,1,1,-0.016599756443457354
1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,-1.0947490657740895
1,1,2,1,1,1,1,2,2,1,1,1,1,2,2,1,1,1,2,1,-0.6667267654540712
1,1,2,1,1,1,1,2,2,1,1,1,1,1,2,1,2,1,2,1,1.0818298362656467
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,0.08284086330626515
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,0.8325300242842524
1,1,2,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,0.7839976257614725
1,1,1,2,1,1,1,2,2,1,1,1,2,1,2,1,2,2,1,2,0.5595543115352493
1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,0.3440019291063937
1,1,1,2,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,1.1560909493836211
1,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,1,1,1,2,-0.629413223239904
1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,0.583794439494313
1,1,1,2,1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1.3261589150379793
1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,2,2,0.4839101501740685
1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,-2.4421630342839564
1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1.282288790178038
1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,-0.6848381462684475
1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,1,2,2,1,1,-2.6833054097129314
1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,1.127584699363569
1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,-0.9863866620350507
1,1,1,1,1,2,1,2,2,1,1,1,2,1,1,1,1,1,2,1,0.5401510496532596
1,1,1,1,1,1,2,2,2,1,1,1,2,1,1,1,1,2,1,1,-0.01690992750808997
1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,2,2,1,1,-0.49055489538253905
1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,2,1,0.31141092201467724
1,1,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,1,1,1,-0.05035819308832971
1,1,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,1.4007561528721404
1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,1,-0.27174819689067664
1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,2,1,-0.7037098651695872
1,1,1,1,1,1,1,2,2,1,1,1,1,1,2,1,2,2,1,1,-1.9073233065625521
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,1,0.9973545666023103
1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,-0.04644198360437915
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,1,-0.21576845557318397
0,10,2,0,2,0,2,0,2,2,0,0,0,6,0,0,2,0,0,0,10.404032912809498
0,8,2,0,2,0,0,2,4,0,6,0,0,0,0,0,0,0,0,0,20.001070853872697
0,8,2,0,0,4,6,0,2,0,0,0,0,0,0,0,0,0,2,6,1.909547040176578
0,8,0,0,2,0,6,0,2,0,0,6,2,0,0,0,0,0,0,4,25.67010889791917
0,6,2,2,0,2,2,0,0,0,0,0,2,4,4,0,0,2,2,2,16.811489481786115
0,6,2,0,2,2,0,0,0,4,0,2,0,0,2,2,2,2,0,4,13.92914992128059
0,6,2,0,0,0,2,0,0,8,0,2,0,0,2,0,2,0,2,0,13.765107199730487
0,6,0,4,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,12.728098739506041
0,6,0,0,4,2,0,0,4,0,2,0,0,2,4,0,0,2,4,0,11.015220339513181
0,6,0,0,0,8,0,12,0,2,2,0,0,0,0,0,0,0,0,0,5.707342891346673
0,4,8,2,6,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,39.64347631239219
0,4,6,0,0,0,0,0,0,4,8,0,0,0,2,2,0,0,0,0,27.88925775779536
0,4,4,2,2,0,2,0,2,0,2,0,0,0,2,0,2,2,2,2,22.500737146889836
0,4,4,0,2,8,0,2,0,0,0,0,4,0,2,0,0,0,4,0,25.073352958925266
0,4,4,0,0,2,0,0,0,0,0,2,0,2,2,0,2,0,6,4,9.863882403695259
0,4,2,4,4,0,2,2,6,0,2,0,0,0,0,0,0,0,4,0,16.068674211322236
0,4,2,2,2,6,0,0,2,2,0,0,0,6,0,0,0,0,2,0,1.4610697161802533
0,4,2,2,0,4,0,2,0,0,0,2,0,2,2,0,4,6,0,0,40.033614480316345
0,4,2,2,0,2,8,4,2,0,0,0,0,2,0,2,0,0,0,2,7.555125435593024
0,4,2,2,0,0,2,2,0,0,4,0,0,6,0,0,6,2,0,0,10.613578426114126
0,4,2,0,2,2,0,0,8,0,0,0,2,6,0,0,2,0,0,0,40.00353988143664
0,4,0,6,2,0,0,2,0,2,0,0,0,4,4,0,2,4,0,0,45.10661819616676
0,4,0,4,2,0,2,0,2,0,2,2,0,0,0,0,2,4,6,0,19.67343711263899
0,4,0,4,2,0,0,0,2,0,0,0,2,6,2,0,0,0,0,2,9.193444640012373
0,4,0,4,0,4,2,0,2,0,4,2,0,0,0,0,0,0,2,6,18.828924646368524
0,4,0,2,2,0,0,0,0,2,0,0,0,2,4,0,6,8,0,0,18.855110497262967
0,4,0,0,4,6,0,0,0,0,4,0,2,0,2,0,0,2,2,2,22.25007056758987
0,4,0,0,2,0,4,2,2,0,0,4,0,0,4,2,2,0,4,0,4.095385024226434
0,4,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,4,10,7.125825633905951
0,4,0,0,0,0,2,0,4,10,4,0,0,0,2,2,0,0,0,2,0.0012315497036440404
0,2,6,0,4,0,0,2,4,0,4,0,2,0,0,0,2,2,2,0,29.84451688380676
0,2,4,2,2,2,0,0,2,0,0,4,4,0,2,0,2,2,0,0,19.901263265041592
0,2,4,2,0,0,4,2,0,0,0,0,0,0,0,6,0,0,8,0,43.62865052778842
0,2,4,2,0,0,2,0,6,2,2,0,0,0,0,6,0,0,0,4,4.766640018513676
0,2,4,0,4,2,2,0,4,2,0,6,0,0,0,0,2,0,0,2,25.52277789656006
0,2,4,0,0,2,0,2,0,0,0,4,2,0,2,6,2,4,0,0,8.249697644559099
0,2,4,0,0,0,2,2,0,2,0,0,0,2,4,2,0,0,0,0,54.937641348422176
0,2,2,2,0,2,2,0,0,0,0,2,2,6,0,4,0,2,2,2,30.836269244420595
0,2,2,0,4,0,0,2,2,2,4,0,2,4,2,0,0,0,0,2,17.729015208359016
0,2,2,0,2,0,4,2,4,2,2,2,0,2,4,0,0,0,0,2,9.82965704054632
0,2,2,0,2,0,2,0,0,2,2,6,2,2,2,0,0,0,2,0,8.527793416920723
0,2,2,0,0,0,2,0,2,0,0,0,8,2,0,2,0,0,8,2,43.65191264780797
0,2,2,0,0,0,0,2,4,0,0,0,8,2,0,0,0,0,6,4,5.787467774000743
0,2,0,6,0,0,0,0,2,2,2,0,2,0,0,2,2,6,0,4,30.390322650698216
0,2,0,4,4,2,0,0,0,0,0,0,4,0,0,2,2,0,0,2,15.826684460008607
0,2,0,4,2,2,2,2,2,4,2,2,2,2,0,0,0,0,0,0,4.840010934972834
0,2,0,4,0,0,2,0,4,0,0,2,2,0,10,0,0,0,0,0,13.104605268174039
0,2,0,4,0,0,0,2,2,6,6,2,0,0,2,0,0,0,2,2,15.319743760844453
0,2,0,2,0,2,2,2,0,0,4,0,0,0,4,2,0,0,0,10,10.061177291951505
0,2,0,2,0,0,0,2,0,0,0,6,2,2,0,0,8,0,0,2,7.784010876460022
0,2,0,0,2,2,2,2,2,2,0,2,0,0,6,0,0,4,2,2,53.260386248310056
0,2,0,0,2,0,2,2,4,0,0,0,2,4,0,0,2,2,4,4,8.402245834374439
0,2,0,0,0,6,0,2,4,2,0,4,0,0,2,0,6,0,2,0,13.879112941638452
0,2,0,0,0,2,2,4,0,6,0,2,0,0,0,0,0,2,0,4,11.468747816134583
0,2,0,0,0,2,0,8,0,6,0,0,2,0,0,4,2,0,0,0,6.183739987331202
0,2,0,0,0,2,0,2,0,2,2,2,4,2,0,0,8,0,0,2,4.582218733491743
0,2,0,0,0,2,0,0,0,0,0,2,4,2,0,0,0,10,0,0,2.79072569708077
0,2,0,0,0,0,6,0,2,6,2,0,2,0,0,0,2,6,0,0,7.002429942518794
0,2,0,0,0,0,4,2,2,0,0,0,0,2,8,2,4,0,0,0,10.490660934796816
0,2,0,0,0,0,2,0,6,0,6,4,6,0,2,2,0,0,0,0,13.290893496856402
0,0,12,2,2,0,0,0,2,2,0,2,0,0,4,0,0,0,0,0,23.596087545491944
0,0,8,2,0,0,0,0,4,0,0,2,2,0,2,0,2,4,2,0,3.440869061030586
0,0,6,4,0,2,0,0,2,0,2,0,0,0,2,0,2,8,0,0,0.06641649541977163
0,0,6,0,2,4,2,0,0,0,2,0,2,0,2,2,4,0,2,0,21.882271347514738
0,0,4,4,2,0,0,0,2,0,0,0,8,0,0,0,0,4,4,2,0.6498166727090486
0,0,4,2,0,2,2,0,4,4,0,0,2,4,0,2,4,0,0,0,9.294170368053514
0,0,4,2,0,0,2,2,4,0,2,6,2,0,2,0,0,0,0,2,12.238538741051688
0,0,4,0,6,0,6,6,0,0,0,2,2,0,0,0,0,0,0,2,4.586010497476946
0,0,4,0,4,0,0,0,0,0,0,2,0,6,2,6,2,0,2,0,22.088491430905155
0,0,4,0,2,0,2,4,2,2,2,2,0,2,2,2,0,0,2,2,2.3657064321186447
0,0,4,0,0,0,2,2,0,0,0,0,0,4,0,0,4,8,0,0,15.130957713129082
0,0,2,2,6,0,0,0,0,4,0,0,0,4,2,2,4,0,0,2,0.0856796143696371
0,0,2,2,6,0,0,0,0,2,8,0,0,2,0,0,2,4,2,0,0.27964435748692956
0,0,2,2,0,4,0,6,2,0,6,2,0,0,0,0,2,2,0,0,24.79088222289975
0,0,2,2,0,2,4,2,0,0,0,4,0,6,0,0,2,0,0,4,9.749096941853717
0,0,2,2,0,2,2,8,2,4,0,2,2,0,2,0,0,0,0,0,9.315234203151187
0,0,2,2,0,0,6,0,0,0,0,0,2,4,2,0,0,2,0,6,3.722847382856841
0,0,2,0,6,2,2,4,0,0,0,0,0,2,2,0,0,0,0,0,19.74080283092648
0,0,2,0,4,4,0,0,2,0,0,2,0,2,4,0,2,4,0,2,15.300605477590745
0,0,2,0,4,0,4,0,4,0,2,0,0,0,2,2,2,0,4,0,12.665355514743718
0,0,2,0,4,0,4,0,0,2,0,2,4,0,4,0,0,4,0,0,2.8168821540699036
0,0,2,0,4,0,0,0,0,2,0,2,0,8,2,2,0,2,2,4,56.612702311491304
0,0,2,0,2,2,2,2,0,2,0,2,6,0,2,0,4,2,2,0,3.310214101866195
0,0,2,0,2,0,8,0,0,4,0,0,4,2,0,2,2,0,2,0,8.008384344250391
0,0,2,0,0,0,2,4,0,8,4,2,0,4,0,2,0,0,0,2,3.1058610600882353
0,0,2,0,0,0,2,0,2,0,0,4,4,4,2,2,0,2,4,0,10.99807979127948
0,0,2,0,0,0,0,0,6,2,0,0,0,0,12,0,0,6,2,0,16.639972141942796
0,0,0,6,2,0,0,0,4,0,4,4,2,0,0,0,0,0,6,0,31.39292100408811
0,0,0,6,0,2,2,4,6,2,0,0,2,0,0,0,0,0,2,2,32.96322855046352
0,0,0,6,0,2,0,0,0,0,4,2,0,4,0,4,0,8,0,0,33.6716184284468
0,0,0,6,0,0,2,2,2,0,2,2,0,2,0,0,10,0,0,0,22.106553516107173
0,0,0,4,0,6,0,4,2,0,0,2,0,0,0,8,0,0,0,4,22.9699499159916
0,0,0,4,0,2,0,0,0,0,0,6,2,4,0,0,2,10,0,0,7.436892044530957
0,0,0,2,6,0,4,0,10,0,2,0,0,2,0,0,2,0,0,0,21.116173927344793
0,0,0,2,4,2,0,0,8,0,4,0,0,0,0,0,2,0,0,0,3.521951925904443
0,0,0,2,2,4,0,0,0,0,2,0,2,6,2,6,0,2,0,2,11.595277401223887
0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,4,8,4,0,4,12.796283747439066
0,0,0,2,0,8,0,6,0,2,0,0,0,0,0,6,2,4,0,0,5.252231869207946
0,0,0,2,0,6,2,2,2,4,2,0,0,0,0,0,0,0,4,6,24.309270478423915
0,0,0,2,0,2,2,2,0,0,2,2,2,0,4,0,4,6,0,0,30.23377828676535
0,0,0,2,0,0,12,6,0,0,0,0,4,2,0,0,2,0,0,0,28.743289484090905
0,0,0,2,0,0,2,4,0,2,4,0,2,2,0,2,2,2,0,4,14.35232172091125
0,0,0,2,0,0,2,2,0,0,0,2,4,6,0,2,2,0,6,0,29.438938971642948
0,0,0,2,0,0,0,4,0,2,0,6,0,10,2,0,0,0,2,0,13.233703398985847
0,0,0,0,8,6,0,2,0,0,0,2,0,0,6,0,0,0,4,2,19.69782873015983
0,0,0,0,4,0,2,6,8,2,0,2,0,0,2,0,0,2,2,0,23.51588976285219
0,0,0,0,2,2,0,0,2,4,2,0,6,0,2,2,0,2,4,2,0.23863420417332168
0,0,0,0,2,0,0,12,2,0,0,2,0,0,0,0,0,8,4,0,35.56339014262676
0,0,0,0,2,0,0,2,2,0,4,0,8,0,0,2,2,2,6,0,23.088108519100604
0,0,0,0,2,0,0,0,0,4,0,0,0,0,10,4,2,6,2,0,21.696844915425107
0,0,0,0,0,4,2,0,6,6,2,0,0,0,6,2,0,0,0,2,7.483749542361642
0,0,0,0,0,2,0,6,8,0,0,0,0,0,2,0,0,0,8,2,18.77810835286543
0,0,0,0,0,0,0,14,0,0,0,6,4,0,2,0,2,0,0,2,27.710301401943767
0,0,0,0,0,0,0,8,4,2,2,0,0,2,0,0,4,0,2,2,12.210397943873257
0,0,0,0,0,0,0,4,0,4,0,0,10,6,0,0,6,0,0,0,33.77735629529336
0,0,0,0,0,0,0,2,0,2,2,6,0,0,2,0,6,0,6,2,3.69357511162829
0,0,0,0,0,0,0,2,0,2,0,2,0,10,2,2,2,4,0,0,31.694602131196426
0,0,0,0,0,0,0,2,0,0,0,0,4,8,0,2,6,0,2,2,10.990252264803926
0,0,0,0,0,0,0,0,4,2,2,4,0,0,0,12,2,0,2,0,9.335905712475556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.22887548125194
