0,0,12,4,0,2,4,14,0,6,49.317786952409435
0,0,10,2,2,8,0,2,16,0,99.80785312504229
0,0,10,2,2,0,4,4,0,28,8.236269381882149
0,0,8,10,12,0,4,2,2,12,7.064918921448162
0,0,6,10,6,14,6,2,2,0,21.884975894023317
0,0,6,4,2,8,12,4,2,12,47.48350817703591
0,0,6,0,2,14,4,8,10,2,36.75007067735742
0,0,4,12,10,10,0,0,0,0,33.67963469996778
0,0,2,12,0,6,8,14,8,0,13.340417819007092
0,0,2,6,0,2,2,4,14,12,94.65862987842158
0,0,2,2,2,0,8,4,0,30,59.74313860463759
0,0,0,8,2,0,18,0,18,0,38.211228703474
0,0,0,8,0,8,2,10,8,4,27.727265775483566
0,0,0,6,10,6,16,6,6,0,10.326870677303724
0,0,0,2,2,6,6,4,2,26,39.58277322127066
0,0,0,0,0,0,0,0,0,0,83.46617983599032
