2,0,2,2,2,8,0,6,0,0,10,4,0,4,0,6,0,0,0,4,0.22992742967698865
2,0,2,2,2,4,0,6,2,2,0,4,10,2,4,2,0,2,0,0,0.4597660686266215
2,0,2,2,0,0,2,0,0,0,0,0,2,4,6,6,6,6,8,4,6.865216176963321
2,0,2,2,0,0,0,0,2,6,4,0,0,4,0,2,8,12,0,0,17.98271577923295
2,0,2,0,6,2,6,0,0,0,0,0,2,0,2,0,18,2,0,8,47.54688489774883
2,0,2,0,4,0,0,4,0,2,0,0,6,10,12,2,2,2,2,0,18.213980052901153
2,0,2,0,2,4,2,0,0,2,2,4,0,8,4,8,0,4,0,0,12.163839042181259
2,0,2,0,0,0,0,2,10,2,2,0,4,6,0,2,2,0,8,8,20.838701871386775
2,0,0,12,2,8,0,4,8,0,2,0,2,2,0,2,0,0,2,4,22.43672920024048
2,0,0,6,0,6,0,0,2,8,0,0,14,4,0,0,0,2,2,4,23.892904688181503
2,0,0,2,4,4,2,2,2,2,0,0,12,0,0,2,4,6,2,4,0.7245569139415418
2,0,0,2,2,2,0,2,2,4,0,6,0,6,6,6,8,0,0,0,2.9550499292595807
2,0,0,2,0,6,6,0,4,0,4,0,2,2,0,4,4,4,0,0,14.619264097041002
2,0,0,2,0,0,2,2,0,0,2,0,8,10,0,4,4,0,0,8,30.156380965735348
2,0,0,0,10,8,4,4,0,4,2,0,0,2,2,0,2,2,4,4,39.40124092729507
2,0,0,0,2,8,6,2,2,2,2,6,2,2,2,2,6,2,0,0,34.024702974919386
2,0,0,0,2,8,6,2,0,4,0,2,0,12,4,0,8,0,0,0,20.442168298517004
2,0,0,0,2,0,2,6,6,0,0,6,0,4,2,2,4,0,6,2,2.136875793285439
2,0,0,0,0,0,8,8,4,0,0,0,0,0,10,0,8,0,2,6,33.20084024487942
2,0,0,0,0,0,4,4,4,4,4,0,4,0,2,4,2,0,0,16,7.051651357662609
2,0,0,0,0,0,4,0,2,0,8,0,10,2,2,0,4,8,4,2,11.226139057206376
2,0,0,0,0,0,4,0,0,2,4,2,6,2,0,6,10,0,0,12,17.013874430100188
0,18,2,0,2,0,0,0,2,2,2,2,0,0,0,2,2,0,0,6,7.4905810138008055
0,16,0,4,2,2,2,0,2,0,2,4,0,0,0,2,2,2,4,4,47.26035595173637
0,16,0,2,0,8,0,4,6,6,2,0,0,0,0,0,0,0,0,6,26.076034315241426
0,14,2,0,2,2,6,0,4,6,0,2,4,0,2,0,6,0,0,0,1.0008631552499436
0,12,6,2,2,0,0,0,2,4,4,0,4,2,2,2,2,2,2,2,12.24731239617095
0,12,0,2,6,0,6,0,4,2,0,0,2,0,2,0,0,0,2,10,1.575847959913073
0,12,0,2,0,6,2,2,4,0,2,4,2,0,2,4,0,4,0,4,14.907034831499285
0,12,0,0,2,0,12,0,0,2,2,0,4,0,2,2,4,2,4,0,20.264442324991414
0,10,0,0,2,2,0,2,0,4,0,0,6,0,0,6,4,2,2,0,2.399910172687646
0,8,10,0,4,0,8,0,4,0,0,0,2,2,2,2,0,4,0,4,6.113501545273172
0,8,8,4,4,6,2,0,0,2,0,0,2,2,0,2,2,4,2,2,26.936140962488942
0,8,4,0,4,0,0,0,0,0,4,0,4,12,0,2,0,4,0,6,2.862664708371426
0,8,2,2,0,2,4,10,0,0,6,6,2,2,0,2,0,0,2,0,19.458268377142744
0,8,0,2,0,0,6,0,4,0,0,4,2,0,0,2,2,0,2,8,3.1727763056314107
0,8,0,2,0,0,4,4,6,8,0,2,0,0,0,2,2,2,2,0,24.03481597321979
0,8,0,2,0,0,2,0,6,6,0,2,0,6,0,4,2,4,0,4,25.84294484790306
0,8,0,0,0,0,0,0,0,4,12,0,0,0,0,4,0,12,6,4,11.864051456574888
0,6,6,0,0,2,8,4,2,10,0,8,0,0,0,0,0,2,0,2,51.6286626031637
0,6,4,6,2,0,4,0,2,4,2,0,0,2,0,0,0,0,8,4,26.738089365533146
0,6,4,2,2,0,0,0,0,8,0,0,0,0,10,2,8,2,0,0,31.62255191612559
0,6,4,0,2,2,0,0,2,8,4,2,8,0,4,0,0,0,0,6,20.27215215875197
0,6,2,2,2,0,2,0,4,0,10,0,0,0,2,0,0,2,10,2,13.602665155714055
0,6,2,0,4,2,0,0,2,8,0,4,2,0,0,0,4,2,4,8,6.571189567471733
0,6,2,0,0,0,8,6,0,0,0,0,0,0,0,2,2,4,4,10,9.321633152313723
0,6,0,10,6,0,14,4,0,0,0,0,2,0,4,0,0,2,2,0,35.856511774155045
0,6,0,4,0,2,0,4,10,0,0,8,0,0,0,6,0,0,8,2,13.331118923246969
0,6,0,2,8,0,2,4,2,0,2,2,0,0,0,4,4,2,8,0,15.954530671366957
0,6,0,2,6,0,0,2,0,4,12,0,0,2,2,0,0,0,4,10,19.86764925436548
0,6,0,2,2,6,0,2,0,8,2,2,2,0,0,0,0,0,10,4,26.74592515877116
0,6,0,2,2,0,0,6,4,0,0,4,0,8,8,0,8,0,2,0,18.109795119621893
0,6,0,0,6,0,0,10,4,4,0,0,0,4,0,4,2,0,0,10,19.607305454378682
0,6,0,0,2,2,8,0,2,0,2,2,14,0,0,0,2,4,2,2,16.58087248826948
0,6,0,0,0,4,6,0,0,0,0,8,4,6,2,0,6,0,4,0,30.77478576377053
0,6,0,0,0,4,2,0,12,4,0,0,4,0,6,0,0,0,0,2,78.78837815870624
0,4,18,0,2,0,4,0,0,0,4,2,2,2,4,0,2,0,4,2,11.40891069360708
0,4,8,0,12,6,0,0,4,4,2,2,0,0,2,2,0,2,0,0,4.334539892752287
0,4,8,0,10,4,2,2,2,2,0,0,4,4,0,0,4,0,2,0,27.22757123743844
0,4,6,4,0,4,4,8,2,6,2,0,2,0,0,0,8,0,0,0,3.3759316499781686
0,4,6,2,8,2,4,0,2,2,0,10,4,0,2,0,0,0,2,0,16.585270853184255
0,4,6,2,6,4,0,2,6,0,2,6,2,2,4,0,2,2,0,0,21.238785000576982
0,4,6,0,8,4,0,4,6,2,0,0,12,0,0,0,2,2,0,0,27.403115598144286
0,4,6,0,0,4,0,4,4,2,0,2,2,4,2,6,0,10,0,0,1.9854003531495246
0,4,4,2,0,0,6,0,2,10,0,2,4,0,0,2,2,4,2,6,51.75444999094787
0,4,2,16,0,0,0,0,4,4,0,0,2,4,0,4,0,0,8,2,16.776677360224113
0,4,2,8,6,0,2,0,0,2,10,4,2,0,2,2,0,4,0,0,1.0880010213871494
0,4,2,8,0,0,2,4,0,0,8,0,4,10,2,0,6,0,0,0,14.699675194536649
0,4,2,4,4,0,0,0,0,2,4,2,8,0,2,6,4,0,2,4,2.3531192046208727
0,4,2,4,0,2,0,0,8,0,6,0,2,2,2,0,0,0,2,0,1.695226637366324
0,4,2,4,0,0,0,4,2,2,4,0,12,0,0,0,4,4,0,0,35.748274736565385
0,4,2,0,0,4,0,0,4,0,0,10,2,4,12,0,0,2,6,0,34.05844738167353
0,4,2,0,0,0,2,6,2,0,0,2,4,0,0,2,4,2,6,2,13.846850507896297
0,4,2,0,0,0,0,14,0,0,6,0,0,6,6,4,2,2,0,0,38.12971674353998
0,4,0,14,4,0,4,2,0,0,4,2,0,6,0,2,4,0,4,0,29.5098796731042
0,4,0,8,10,0,0,4,0,0,0,2,4,0,0,4,0,8,2,2,21.374383470251342
0,4,0,4,4,0,0,10,0,0,0,0,2,0,2,0,6,0,6,12,23.345950288815537
0,4,0,2,10,0,0,4,0,16,2,0,0,0,0,0,8,0,4,0,19.21399511272522
0,4,0,2,6,2,0,2,4,4,4,6,4,0,0,0,4,0,6,0,43.34542507995419
0,4,0,2,2,2,0,0,4,0,6,4,4,0,2,0,2,0,0,18,7.847438016366221
0,4,0,2,0,4,0,6,14,2,0,2,0,2,2,4,0,0,2,6,8.995653577956915
0,4,0,2,0,0,4,2,2,0,6,4,4,2,0,4,2,2,4,0,10.62410105681592
0,4,0,0,4,0,6,0,2,10,0,8,2,0,4,8,0,0,0,0,44.53615737296629
0,4,0,0,2,8,6,0,0,0,2,4,2,0,4,0,4,6,6,0,10.128539899977206
0,4,0,0,2,0,2,6,0,2,0,0,2,0,4,2,6,4,14,0,22.687083439872378
0,4,0,0,2,0,2,0,2,6,2,0,0,8,0,18,0,2,0,4,14.4058067209923
0,4,0,0,0,0,0,14,2,0,4,0,2,0,2,2,8,2,0,8,8.857944858004535
0,2,8,2,0,0,4,6,2,0,0,10,2,4,0,2,0,0,4,4,4.505466277872857
0,2,8,2,0,0,4,0,0,0,6,0,2,6,0,2,0,0,10,0,7.285998478109345
0,2,6,10,0,0,6,0,2,2,0,4,0,2,0,0,0,6,2,2,4.086882844860653
0,2,6,2,4,0,4,2,0,2,4,0,0,0,0,0,2,4,16,0,20.847450180500296
0,2,6,0,4,0,2,10,0,6,0,6,0,6,0,2,0,2,2,2,26.498279013294475
0,2,6,0,2,2,2,0,0,2,6,0,4,0,0,2,0,6,6,6,30.186507189764068
0,2,6,0,0,10,0,0,0,8,2,6,6,0,0,6,0,0,2,0,10.957960355442923
0,2,6,0,0,2,0,0,2,0,6,2,0,2,0,0,4,8,10,4,24.752655573999498
0,2,4,4,2,0,2,0,2,12,4,2,2,4,6,0,0,0,0,0,33.4080435506729
0,2,4,2,0,12,2,2,2,4,0,0,14,2,0,2,0,0,0,0,54.11353705801254
0,2,4,0,4,4,4,0,0,0,2,2,2,6,2,4,0,2,0,8,7.7885977326273075
0,2,4,0,0,4,10,0,0,2,0,0,0,14,6,2,0,0,2,2,7.535515894176021
0,2,2,6,0,2,0,0,0,0,2,6,6,2,0,2,8,0,2,6,28.62333108296129
0,2,2,4,6,8,0,2,4,0,2,2,6,0,0,0,2,0,2,4,11.95895094334298
0,2,2,2,2,2,2,2,8,4,0,2,0,8,0,4,0,4,0,4,13.325203939043998
0,2,2,2,2,0,0,0,2,6,4,0,6,6,6,0,4,2,4,2,60.56944804840858
0,2,2,2,0,0,0,6,12,0,0,0,4,0,2,2,4,6,2,0,10.514228052499307
0,2,2,0,14,0,0,0,2,0,0,6,6,2,4,2,2,2,0,0,31.5317899363628
0,2,2,0,8,0,2,4,4,6,0,0,0,2,4,4,0,6,2,2,9.469886234111781
0,2,2,0,4,0,4,2,0,4,0,2,2,4,0,14,0,4,0,4,6.561332685667455
0,2,2,0,2,0,8,2,0,0,12,0,2,0,0,2,2,4,2,0,5.8120774986064445
0,2,2,0,0,2,6,4,6,2,0,4,4,10,0,0,0,2,2,2,6.744219922692195
0,2,2,0,0,2,4,0,4,2,8,0,0,2,8,0,0,0,0,16,52.12469197327939
0,2,0,12,4,0,0,10,0,0,4,0,2,2,0,4,4,0,2,4,22.6968676447758
0,2,0,10,2,0,0,2,4,2,2,0,0,6,6,4,0,0,0,10,7.683249367677902
0,2,0,6,4,2,2,8,2,4,0,2,0,0,2,0,4,2,6,2,46.32645329882355
0,2,0,6,2,10,2,8,0,0,2,0,0,0,2,4,0,2,0,2,28.085913957648206
0,2,0,4,4,0,14,0,0,0,0,6,0,2,4,0,0,6,2,4,20.64527629005098
0,2,0,4,0,0,4,2,2,10,0,4,16,0,0,0,2,0,0,2,15.77100997884004
0,2,0,2,12,4,4,0,6,0,2,0,4,2,10,0,0,2,0,0,99.71803167851776
0,2,0,2,6,0,0,4,2,8,2,4,8,0,0,4,0,0,0,4,73.07923504561823
0,2,0,2,4,14,2,2,8,6,0,0,0,0,2,0,0,4,4,0,8.517579136378263
0,2,0,2,0,4,2,6,8,0,0,0,4,0,8,2,0,8,0,0,15.419301619186562
0,2,0,2,0,2,0,0,0,14,4,2,16,0,0,2,0,0,0,6,17.05907414447504
0,2,0,0,6,2,8,0,0,2,6,2,4,2,4,2,0,6,0,4,25.022870175860717
0,2,0,0,2,8,0,0,10,0,2,2,0,8,0,6,0,2,0,4,11.780907535188263
0,2,0,0,2,2,4,0,2,0,12,6,4,6,4,2,0,0,0,0,34.774992633165766
0,2,0,0,2,0,0,12,0,2,2,4,0,0,6,8,4,0,2,2,19.952271455025862
0,2,0,0,0,2,6,4,0,2,2,4,12,0,2,6,0,0,0,6,3.2739663453994408
0,2,0,0,0,0,6,2,4,0,4,0,0,4,2,20,2,0,2,0,12.333194673881719
0,2,0,0,0,0,0,0,6,0,0,6,0,10,0,16,0,2,0,8,6.431202373354584
0,2,0,0,0,0,0,0,2,2,12,4,2,4,6,0,4,0,6,0,30.94293853881613
0,0,16,0,0,0,4,2,2,0,4,0,0,0,0,4,16,0,0,0,14.47694424842491
0,0,12,0,8,0,4,0,6,0,0,0,2,0,0,2,6,0,0,4,19.5787629085865
0,0,10,2,4,2,2,0,0,2,8,4,4,2,0,4,0,0,0,2,17.875502474937832
0,0,10,2,2,0,4,2,2,0,0,4,0,8,2,0,6,6,0,0,10.308726969716012
0,0,8,4,0,6,2,0,0,2,0,2,0,0,4,6,0,8,0,8,9.13284140745787
0,0,8,2,6,6,0,2,4,4,0,2,0,0,0,0,2,2,2,10,33.086289045745175
0,0,8,0,6,2,0,4,2,0,2,4,2,0,4,6,0,2,0,0,26.530770056027247
0,0,6,4,10,0,0,2,4,0,2,4,0,2,0,0,4,2,4,6,41.54987641317221
0,0,6,4,2,2,4,2,0,2,0,6,6,0,2,8,2,0,4,0,34.37561119569903
0,0,6,2,0,0,0,0,0,0,2,0,2,0,0,2,2,0,24,4,9.389823706995923
0,0,6,0,4,0,8,2,0,2,0,0,2,8,2,2,4,0,6,2,28.123744357995484
0,0,6,0,0,6,4,6,4,2,0,2,4,0,2,4,0,2,0,0,34.728531734069875
0,0,4,14,6,0,4,0,0,0,0,0,4,0,2,0,8,2,0,2,35.40726592970723
0,0,4,8,8,0,2,0,0,4,0,0,2,8,4,0,0,4,0,6,25.8860678860552
0,0,4,8,0,10,2,0,0,8,0,0,0,0,0,6,4,0,2,4,13.760862190287082
0,0,4,6,4,0,10,4,4,0,0,6,2,0,2,0,4,0,0,2,3.719872503225416
0,0,4,6,2,0,4,6,8,0,4,0,0,8,4,0,0,0,0,2,3.54219743623987
0,0,4,6,0,6,0,0,4,0,6,0,6,0,2,0,0,0,0,14,0.4487578908976917
0,0,4,6,0,0,0,4,12,4,2,8,0,4,2,0,0,0,0,0,9.171671297360973
0,0,4,2,0,0,2,2,0,0,6,6,6,10,0,0,0,8,0,4,58.90200382624633
0,0,4,2,0,0,0,0,12,4,6,2,6,2,2,4,2,0,0,2,46.17850905866887
0,0,4,0,10,0,2,0,0,4,0,6,0,2,2,2,4,4,0,2,24.996925700719657
0,0,4,0,4,8,2,0,4,4,4,2,2,0,2,0,2,6,4,2,34.37746157753775
0,0,4,0,4,2,0,2,2,8,0,0,2,8,2,0,2,8,4,0,51.818025744454246
0,0,4,0,4,0,2,0,0,10,4,0,0,0,0,0,8,6,10,2,36.52121805333938
0,0,4,0,0,10,2,2,6,2,2,0,0,0,6,2,0,2,0,6,6.456000123495861
0,0,2,8,2,0,4,2,0,0,0,2,0,8,0,2,0,14,0,6,54.21218630121521
0,0,2,6,2,2,2,0,4,4,0,0,0,4,0,8,2,2,0,2,13.120410971123178
0,0,2,4,2,4,6,4,0,6,0,6,2,0,2,2,0,8,0,2,28.319597372245
0,0,2,4,2,0,2,0,0,4,2,0,6,0,4,4,2,2,0,4,2.683189796519756
0,0,2,4,0,2,2,0,0,4,8,6,0,2,2,4,2,2,6,4,8.71658140486436
0,0,2,2,6,14,0,0,0,0,0,8,0,2,4,0,0,4,6,2,43.78788971197312
0,0,2,2,0,16,2,2,0,0,8,2,8,2,0,4,0,0,2,0,23.318850023422197
0,0,2,2,0,8,0,0,0,2,0,2,4,2,2,4,12,2,0,4,24.3077258317795
0,0,2,2,0,6,6,0,2,12,0,2,8,2,0,0,2,4,0,2,4.5898575939464274
0,0,2,2,0,0,10,4,2,4,4,2,0,0,4,0,8,4,4,0,7.428365477907701
0,0,2,0,4,4,0,0,8,0,6,0,0,12,0,4,2,2,0,0,0.758358522358596
0,0,2,0,4,0,0,2,2,2,14,2,2,12,0,4,0,0,0,0,6.222754854550754
0,0,2,0,2,2,0,6,0,2,0,10,2,10,2,0,4,8,0,0,6.4646529248030395
0,0,2,0,2,0,0,4,12,4,6,2,0,0,0,2,2,8,4,0,29.872282795090367
0,0,2,0,0,0,10,0,2,0,10,0,0,2,0,8,0,2,2,12,39.207921002631444
0,0,2,0,0,0,6,0,8,0,0,0,2,0,0,12,4,0,6,4,16.554135626607437
0,0,2,0,0,0,4,6,2,10,8,0,0,2,0,6,4,4,2,0,24.069488902249475
0,0,0,14,2,4,2,0,2,6,0,0,0,0,2,0,0,6,12,0,15.227563237620364
0,0,0,6,12,0,2,2,2,0,0,2,0,0,6,6,0,4,0,2,0.731244935501386
0,0,0,6,2,6,0,12,0,2,2,2,2,0,2,4,0,2,0,4,29.743363352395836
0,0,0,6,2,0,0,0,0,2,0,8,0,2,0,4,4,4,8,2,7.538708562572362
0,0,0,6,0,10,0,2,10,4,2,0,0,2,4,2,4,0,0,2,43.23754096985059
0,0,0,6,0,4,0,4,0,2,2,8,0,4,4,8,2,4,0,2,36.06938979640745
0,0,0,4,8,4,4,4,4,2,2,2,2,0,0,4,6,4,0,0,31.534286686318598
0,0,0,4,6,0,2,0,0,4,0,4,0,0,6,0,0,20,0,0,37.235602066408816
0,0,0,4,6,0,0,4,6,0,4,2,0,16,2,0,0,0,2,4,51.60618263593848
0,0,0,4,4,6,0,0,2,0,0,10,14,4,0,0,0,2,0,0,44.298082874432474
0,0,0,4,2,6,0,6,6,0,0,2,4,0,2,0,8,4,2,2,21.964960044599067
0,0,0,4,2,0,0,6,0,4,2,6,0,4,14,0,4,0,0,0,13.735266955485626
0,0,0,4,0,6,4,2,0,0,2,0,0,4,0,8,4,6,0,8,31.267280551632815
0,0,0,4,0,4,8,0,0,4,2,10,0,0,0,0,4,2,0,8,49.576148469730015
0,0,0,2,12,0,0,2,0,0,10,2,16,0,2,0,2,0,0,2,19.348208172455912
0,0,0,2,8,0,0,6,6,8,0,0,4,2,4,6,0,4,0,0,2.731835975140649
0,0,0,2,4,4,2,0,0,2,2,0,2,0,2,4,0,8,18,0,30.515367375983388
0,0,0,2,4,0,0,4,0,0,0,18,2,0,8,0,0,2,2,8,17.29790377644172
0,0,0,2,2,4,18,0,2,0,0,0,4,6,4,0,2,2,0,0,23.608479373894053
0,0,0,2,0,6,0,0,12,0,6,0,0,0,6,2,0,12,0,2,19.28265945506731
0,0,0,2,0,4,2,4,0,4,0,4,4,6,0,4,10,4,2,0,1.0371388813785969
0,0,0,2,0,2,2,4,0,0,2,6,0,4,8,0,10,4,0,6,33.973825671562736
0,0,0,2,0,0,14,0,2,2,0,6,6,6,2,2,4,2,2,0,5.247865825373892
0,0,0,2,0,0,10,0,2,2,0,10,0,0,6,4,2,0,0,12,0.16394361415478184
0,0,0,2,0,0,0,2,10,0,4,0,2,0,0,0,4,0,12,0,4.136409912344241
0,0,0,2,0,0,0,2,0,0,0,8,0,24,0,8,0,2,0,4,4.014950205074391
0,0,0,0,12,0,0,0,2,4,0,8,0,4,4,4,0,12,0,0,10.794179244628243
0,0,0,0,8,4,6,0,0,10,6,0,2,0,0,2,6,0,2,4,16.342650918071826
0,0,0,0,4,2,0,8,12,0,0,0,2,2,8,2,0,2,4,0,49.01839254873898
0,0,0,0,4,0,0,0,4,10,0,8,0,0,6,0,0,0,12,4,16.30669439262091
0,0,0,0,2,12,0,4,2,0,2,2,2,10,0,0,2,6,4,0,17.585066069417763
0,0,0,0,2,6,0,0,10,2,6,0,4,0,2,0,0,2,0,10,9.357816597962291
0,0,0,0,2,4,6,4,2,2,0,6,8,6,2,0,2,4,0,0,55.07330948252177
0,0,0,0,2,0,2,10,8,4,0,6,0,2,0,8,4,4,0,0,27.350140976228122
0,0,0,0,0,16,2,2,8,8,0,0,0,2,2,0,4,6,0,0,11.364130893790438
0,0,0,0,0,4,4,4,4,2,2,0,4,8,0,10,6,2,0,0,29.420463062179024
0,0,0,0,0,0,6,6,8,18,2,2,4,0,2,2,0,0,0,0,22.530638261883215
0,0,0,0,0,0,2,2,4,8,4,0,4,8,0,0,10,8,0,0,7.459084241613634
0,0,0,0,0,0,0,0,0,4,2,2,0,14,0,2,8,12,4,2,18.260412170903553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.760946619584914
