1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,0.003447153671257901
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,1.075911847202115
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,-0.5812978796122344
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,-0.7089788550417139
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,0.30003873713229007
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,0.33074275589319463
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,0.13937261217083532
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,0.6149030247105406
1,2,1,1,2,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,1.024318992642146
1,2,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,0.048589257303295316
1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,2,1,1,2,-1.5773518918592555
1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,-0.9746854602335673
1,2,1,1,2,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,0.41048591589504996
1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,2,2,2,1.0938738890994295
1,2,1,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,1,2,1.8810233136585963
1,2,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2,1,2,0.5629306336094727
1,2,1,1,1,1,1,2,2,2,1,1,2,2,1,1,1,2,1,2,0.6087019323085621
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,2,1,1,-1.0507707086631495
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,2,0.4212347557223838
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,2,1,1,1,1,-1.6083560967921964
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,2,1,2,-0.3822824854021729
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,2,1,2,1,0.5951048621757248
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,-0.1938782097881442
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,1,0.7684012338142406
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,2,1.0239016512993653
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,1,1,0.238561762840501
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,2,2,1.317774627317154
1,2,1,1,1,1,1,2,2,2,1,1,2,1,1,1,1,1,1,2,0.1381235551620082
1,2,1,1,1,1,1,2,2,1,2,2,2,1,1,1,1,2,2,1,1.3733336425658411
1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,2,2,2,-0.032867587575168764
1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,2,1,2,1,2,-1.2935911585033955
1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,2,2,0.07193155615346834
1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,2,1,2,2.103527072861906
1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,2,2,2.1973601522710497
1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,2,-0.32215917517953574
1,2,1,1,1,1,1,2,2,1,2,1,2,1,1,1,1,1,1,1,-1.7471948692380321
1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,2,1,2,0.3185398780657792
1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,2,1,1,1,2,-0.4496231224008269
1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,1,2,2,-0.6962341805015302
1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,2,0.6075695957772622
1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,1,0.7967896407982304
1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,2,2.527026256199699
1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,1,1,0.07640102337148501
1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,2,-0.01017148239040364
1,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,0.2080358629414524
1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,2,2,0.6988378304986144
1,2,1,1,1,1,1,2,2,1,1,1,2,2,1,1,1,2,1,2,1.2668813521523146
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,2,-0.40660187164945677
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,1,1,0.13500514116979465
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,2,2,0.6234588228710691
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,2,1.1277085231258561
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,2,1,1,1,1.285637267170674
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,-0.18295411798902703
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,1.4214445234944382
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,1,0.4781354324166613
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,-1.9046047282058636
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,1.4092970551861614
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,2,0.40879987082269226
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,0.46706593125666235
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,2,0.8059898539973894
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,2,1,0.16015677980020074
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,2,-0.15488177176045273
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,2,1,1,1.6874877256926906
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,2,2,-1.002510323254174
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,2,-1.3901881372687812
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,2,1,1,1,0.033461136947771364
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,2,0.3394729609517555
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,2,1,-1.7427307480087395
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,0.349228531380808
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,1,-2.0834113577134836
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,1.8306563765760726
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,-0.0688409831007139
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,2,0.2734685970084362
1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,1,1,0.2712469630820085
1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,2,0.8136654691323519
1,2,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,2,2,-1.1905240659321614
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,2,0.5425658223996487
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,2,1,2,0.3217792580265904
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2.1702799726259663
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,2,1.8676767913984398
1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,-1.1250238088075541
1,2,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,-0.5234644306447376
1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,2,1,2,1,2,-1.0894421946819208
1,2,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,2,1,-1.6646737807623422
1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,-0.2711405362277689
1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,0.45452665387600194
1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,2,2,0.5128672659558368
1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,2,1,2,0.2201910046658238
1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,-1.9225984850439068
1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,2,-0.5459512271721996
1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,2,2,2,2,0.5247154757173962
1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,2,2,-0.8184374782906901
1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,2,0.9174353392555802
1,2,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,2,1,1,0.030498354048763388
1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,2,1,2,-0.4997127121446443
1,1,2,1,1,1,1,2,2,1,1,1,2,1,1,2,1,1,1,1,-1.4590093500701558
0,12,0,0,0,0,2,0,4,6,0,0,0,2,2,0,0,0,0,2,33.48688996552523
0,8,0,4,2,2,0,0,0,0,2,0,2,0,2,0,2,2,2,2,0.8418223206744648
0,8,0,0,4,2,0,6,0,0,0,0,4,0,2,0,2,2,0,0,11.630792739758725
0,6,4,6,0,2,0,4,0,2,2,0,2,2,0,0,0,0,0,0,24.741694968259146
0,6,4,0,2,0,0,4,0,2,0,2,0,2,0,6,2,0,0,0,13.308847414359137
0,6,2,0,0,4,0,2,2,0,2,0,0,0,0,0,6,0,4,0,9.85520566607075
0,6,0,4,0,0,2,0,0,2,0,0,0,8,0,0,2,2,0,4,8.289882071613821
0,6,0,2,2,4,0,2,0,0,4,0,0,2,4,0,0,2,0,0,13.054126648312659
0,6,0,2,0,0,2,0,0,0,2,8,2,0,2,6,0,0,0,0,5.019916343633838
0,6,0,2,0,0,0,2,4,0,4,4,0,0,0,4,4,0,0,0,19.664351393350465
0,6,0,0,2,0,0,2,6,0,2,2,2,4,2,0,0,0,2,0,24.347552063033774
0,6,0,0,0,2,2,2,0,2,2,0,2,2,0,0,2,8,0,0,10.47340043234739
0,4,4,2,0,0,2,0,0,0,2,0,4,0,2,0,4,4,0,0,0.20978715666947634
0,4,4,2,0,0,0,0,8,0,2,0,0,0,0,6,2,0,2,0,25.881404931513387
0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,2,6,6,4,0,20.898930787038175
0,4,2,2,0,6,0,2,0,0,0,0,2,2,2,0,0,0,0,4,20.717740657644477
0,4,2,2,0,2,0,4,4,4,0,0,0,0,2,2,2,0,0,2,11.118873289712774
0,4,2,2,0,0,2,2,0,0,2,2,4,0,2,2,4,0,0,2,42.33206226548721
0,4,2,0,2,2,4,0,4,2,4,0,2,2,0,0,0,2,0,0,59.70697020320548
0,4,2,0,2,0,2,0,2,4,0,0,2,0,2,0,4,0,2,0,37.54836471464969
0,4,2,0,0,6,0,0,0,0,0,2,0,0,4,0,0,2,4,2,16.74228376430837
0,4,2,0,0,2,2,0,0,2,0,0,2,0,6,4,6,0,0,0,7.593053490811085
0,4,2,0,0,2,0,4,0,0,0,4,4,0,0,0,2,0,0,2,14.838121500279202
0,4,2,0,0,2,0,2,8,2,0,4,0,2,0,2,0,2,0,0,33.50422520120101
0,4,2,0,0,0,2,0,0,0,0,0,4,2,6,2,0,2,0,4,32.08415512984038
0,4,2,0,0,0,0,4,2,0,8,0,2,0,0,0,0,0,2,6,18.67244395137112
0,4,0,4,0,0,2,0,4,0,0,0,4,0,0,0,0,2,2,4,4.01535201037186
0,4,0,2,2,0,2,2,4,0,2,0,0,4,0,0,6,0,2,0,36.16304907040803
0,4,0,0,4,0,2,4,6,0,4,0,2,0,4,0,0,0,0,0,42.7944469823874
0,4,0,0,2,0,2,0,0,0,4,2,2,2,2,2,2,6,0,0,11.919569469181383
0,4,0,0,0,0,4,0,0,0,0,0,8,6,0,2,0,0,6,0,7.432131306229113
0,4,0,0,0,0,0,8,0,2,2,2,0,0,0,0,0,4,8,0,39.28209785979407
0,2,10,4,2,0,0,0,0,0,0,2,4,2,0,0,0,2,0,0,13.030567006041352
0,2,6,4,0,0,0,4,0,0,0,0,0,6,0,0,0,0,4,4,9.093168499736972
0,2,6,2,0,4,4,0,0,0,0,0,0,0,0,4,4,2,0,0,4.244976676342641
0,2,4,2,0,0,2,4,4,2,0,0,2,0,4,0,0,0,4,0,14.84230051803492
0,2,4,2,0,0,2,2,6,2,0,0,0,2,0,2,0,2,0,4,0.03338001099212671
0,2,4,0,2,2,2,2,2,0,0,4,2,0,0,0,2,0,4,2,10.015842007143549
0,2,4,0,0,0,0,4,2,6,0,0,2,0,0,2,0,4,0,4,2.8111032985230917
0,2,2,2,0,8,0,2,6,0,0,0,0,0,0,4,0,2,2,0,7.233739434205769
0,2,2,2,0,2,0,6,2,2,0,0,4,0,4,2,2,0,0,0,10.928570953822698
0,2,2,2,0,2,0,0,2,0,0,4,0,0,2,4,0,8,0,0,6.092706230174471
0,2,2,0,4,0,0,2,0,2,6,4,0,0,0,0,4,0,0,4,17.64691360310465
0,2,2,0,2,0,0,4,0,2,2,0,2,4,0,0,6,0,0,4,2.013273399195242
0,2,2,0,2,0,0,0,0,4,0,0,0,0,4,2,2,4,2,6,20.291544852016123
0,2,2,0,0,2,6,0,0,2,4,0,2,2,0,2,0,2,4,0,4.03051501700666
0,2,2,0,0,2,0,4,2,0,2,2,4,0,0,0,0,0,4,4,3.640709922565381
0,2,2,0,0,0,6,6,2,2,0,0,0,4,0,0,0,2,2,0,2.311263885496005
0,2,2,0,0,0,2,4,0,0,0,0,0,6,6,2,0,0,4,2,11.899256958341448
0,2,0,8,0,0,0,0,0,4,2,2,4,0,2,0,0,0,2,4,1.8030798427258792
0,2,0,4,2,0,0,0,2,0,0,2,8,0,2,0,4,0,2,0,12.952622170085801
0,2,0,2,4,0,0,0,0,0,2,4,4,2,0,0,4,0,6,0,29.578164844495536
0,2,0,2,0,4,2,0,4,2,0,0,0,2,4,4,0,0,0,0,2.9721064478536543
0,2,0,2,0,0,4,0,0,0,4,0,2,0,0,12,0,2,0,0,11.783274002642413
0,2,0,0,2,4,2,6,4,0,0,0,2,0,0,2,4,0,0,0,32.65446703769701
0,2,0,0,2,4,0,2,4,0,0,0,0,2,0,2,2,0,0,6,53.17248848821167
0,2,0,0,2,2,4,0,4,0,0,0,0,0,2,8,2,0,2,2,16.77381381343518
0,2,0,0,2,2,2,2,2,0,4,2,6,0,0,0,0,4,0,2,0.743986678675196
0,2,0,0,2,2,0,10,2,0,2,2,0,2,0,2,2,2,0,0,5.746378858316799
0,2,0,0,2,2,0,0,0,0,2,0,0,2,2,0,6,4,2,6,2.7435134335871827
0,2,0,0,0,6,0,0,0,0,6,0,2,2,0,0,0,4,4,0,1.32231165950592
0,2,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,6,2,10,13.391973644120467
0,2,0,0,0,0,0,0,2,0,4,12,0,0,0,0,0,0,4,2,30.11623921114115
0,0,8,0,0,0,0,0,0,0,2,0,2,0,6,0,0,6,2,0,21.357376393281235
0,0,6,2,2,0,6,0,0,0,0,0,2,4,0,2,0,6,0,0,4.35979201653269
0,0,6,0,0,0,0,12,2,2,4,0,0,2,0,0,0,0,2,0,13.127038394109952
0,0,4,2,2,2,0,2,2,0,0,0,6,2,0,0,4,0,0,2,12.777703110246527
0,0,4,0,8,0,0,0,0,6,2,0,4,0,0,4,0,2,0,0,40.29327632903384
0,0,4,0,4,2,0,0,2,0,0,0,2,0,4,2,2,2,4,2,18.129009408986438
0,0,4,0,4,0,0,0,0,0,2,0,0,0,0,4,2,8,6,0,59.6404628072578
0,0,4,0,0,4,0,0,2,0,4,2,2,6,2,0,0,2,0,2,23.36778086251018
0,0,4,0,0,0,2,0,0,0,6,0,0,0,0,0,4,2,4,4,18.716191302394762
0,0,4,0,0,0,0,0,2,2,2,0,6,0,0,6,0,4,0,2,1.7823150301903987
0,0,2,10,0,0,0,0,0,6,0,2,0,2,0,0,2,4,0,2,16.383344647823343
0,0,2,4,10,2,0,0,0,0,0,0,0,0,0,2,0,0,6,4,3.3802754610533094
0,0,2,4,2,2,2,0,4,2,0,2,0,0,6,0,2,0,0,2,12.437847255863103
0,0,2,4,0,4,4,0,0,4,0,0,4,0,4,2,2,0,0,0,16.46752234942514
0,0,2,4,0,0,0,2,4,2,2,0,0,2,0,0,6,0,4,0,12.502507277378902
0,0,2,4,0,0,0,0,0,6,0,0,0,0,2,0,2,4,0,10,5.9312175329760155
0,0,2,2,4,0,2,0,0,0,6,2,0,4,0,0,0,0,2,6,21.398638543814627
0,0,2,2,0,8,2,0,0,2,0,0,2,0,6,0,0,0,6,0,0.48938336474686994
0,0,2,2,0,0,0,0,0,2,0,2,2,2,0,0,0,6,0,10,24.850199427154042
0,0,2,0,2,2,0,0,2,2,4,0,6,4,0,2,0,0,0,2,22.734282888893595
0,0,2,0,2,0,4,0,0,0,2,2,8,0,2,0,0,0,4,2,41.60556387679918
0,0,2,0,2,0,0,2,0,0,0,8,0,2,4,4,0,4,0,2,14.779549674435218
0,0,2,0,0,6,0,0,2,4,2,4,2,2,0,0,2,0,0,4,37.50263303737028
0,0,2,0,0,2,0,2,2,4,2,4,0,0,0,4,2,0,0,2,5.705851174440656
0,0,2,0,0,2,0,2,0,2,2,0,0,0,6,8,0,2,2,2,44.308770670527444
0,0,2,0,0,0,0,4,12,0,2,0,0,0,0,0,6,0,0,4,77.39214916263198
0,0,0,4,0,4,0,0,4,0,0,6,2,0,2,0,2,4,2,0,35.360084028128796
0,0,0,4,0,0,6,0,2,2,2,0,0,2,0,10,2,0,0,0,26.088283857563187
0,0,0,2,8,0,0,8,2,4,2,0,0,2,0,0,0,0,0,0,19.459885470128807
0,0,0,2,2,2,0,0,2,4,0,2,2,0,0,2,2,8,0,0,14.316596110870638
0,0,0,2,2,0,6,0,2,0,0,6,2,0,0,0,4,0,2,0,14.562085126130512
0,0,0,2,2,0,0,4,4,0,2,2,0,2,0,4,0,2,4,2,50.82109552893827
0,0,0,2,2,0,0,4,4,0,0,0,2,0,10,2,2,0,0,2,44.83178685393347
0,0,0,2,2,0,0,2,6,0,6,2,2,0,2,0,0,0,4,2,13.191754183945925
0,0,0,2,2,0,0,0,0,4,4,0,2,2,0,0,2,8,0,2,30.429995683822863
0,0,0,2,0,4,0,0,0,0,0,8,2,0,0,0,4,0,2,8,15.974155246718826
0,0,0,2,0,0,4,0,2,0,2,0,2,2,0,6,0,0,2,6,10.622418986240302
0,0,0,2,0,0,2,6,4,4,0,0,4,0,0,2,6,0,0,0,21.093194487194665
0,0,0,2,0,0,0,10,0,0,0,0,0,6,0,4,0,0,2,2,1.5220312788574983
0,0,0,2,0,0,0,2,2,0,2,0,2,2,0,0,2,6,6,4,69.20055859154999
0,0,0,0,14,0,0,4,0,2,2,6,0,0,0,2,0,0,0,0,21.617873553607485
0,0,0,0,6,2,0,0,0,6,2,2,2,4,2,0,0,4,0,0,32.334753039792986
0,0,0,0,4,2,6,0,2,0,0,0,0,4,2,0,10,0,0,0,25.08343920242569
0,0,0,0,4,2,0,0,0,0,0,0,8,0,0,14,0,0,0,2,11.037815994648376
0,0,0,0,4,0,4,4,0,0,0,8,0,4,0,4,0,0,0,0,8.637566264538423
0,0,0,0,4,0,2,2,2,2,0,0,6,2,2,0,0,2,4,2,19.349084277891386
0,0,0,0,2,4,2,0,4,2,0,2,0,0,10,4,0,0,0,0,15.999307015966954
0,0,0,0,2,2,0,6,2,2,0,0,2,0,4,8,0,0,2,0,2.2930234906558287
0,0,0,0,2,2,0,0,2,0,2,0,6,0,2,4,2,0,0,2,37.83182942285514
0,0,0,0,2,0,0,4,0,4,0,6,2,0,2,0,2,8,0,0,1.8066106402798727
0,0,0,0,0,4,0,6,2,0,0,0,0,0,2,0,2,6,4,4,2.465233803178855
0,0,0,0,0,2,8,0,2,0,2,2,4,0,2,2,2,0,2,2,39.74342588248506
0,0,0,0,0,2,6,0,8,0,2,6,0,0,0,0,0,4,0,2,28.193119255050153
0,0,0,0,0,0,6,0,2,0,6,0,2,0,4,0,0,8,0,2,31.35158862589732
0,0,0,0,0,0,2,2,4,0,0,2,2,4,0,2,2,2,2,2,4.470939683154679
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.094941508437486
