0,4,2,0,0,6,2,2,0,8,0,2,0,0,2,0,0,0,0,2,30.507070068448872
0,4,2,0,0,2,4,2,0,2,0,0,2,2,2,4,0,4,0,0,11.703745799627345
0,4,2,0,0,2,4,0,4,0,0,0,4,2,0,4,2,0,0,2,13.673757716411918
0,4,2,0,0,0,0,0,2,8,6,0,8,0,0,0,0,0,0,0,48.37765521736299
0,4,2,0,0,0,0,0,0,2,2,0,2,0,0,6,2,8,2,0,4.237485551805857
0,4,0,6,0,0,0,8,2,0,2,0,6,0,0,2,0,0,0,0,4.819422072159525
0,4,0,4,0,2,4,0,2,2,4,4,0,0,0,0,0,0,2,2,10.737842106600418
0,4,0,4,0,2,0,2,4,0,0,0,4,4,0,0,2,0,0,4,11.838460875757983
0,4,0,4,0,0,0,0,0,2,2,4,0,2,0,0,4,0,2,2,24.592349414658116
0,4,0,2,0,2,2,0,2,4,0,4,0,2,0,0,2,0,0,6,0.787012201300954
0,4,0,2,0,0,0,2,2,0,2,4,0,0,0,4,0,2,2,6,40.59776181745498
0,4,0,0,2,2,0,4,2,4,2,0,0,2,2,2,2,0,2,0,12.88158851082617
0,4,0,0,0,2,2,0,0,6,0,0,2,0,0,2,0,0,0,8,19.759314165627085
0,4,0,0,0,0,0,4,6,2,2,0,0,0,0,0,4,0,0,4,34.46843897527966
0,4,0,0,0,0,0,4,2,0,0,4,0,8,0,0,4,2,2,0,29.26722162072531
0,4,0,0,0,0,0,2,0,6,10,0,0,0,0,0,0,2,0,2,0.8789313306289148
0,2,12,4,2,0,0,0,4,0,2,0,0,2,0,0,0,2,0,0,14.32732896490177
0,2,8,0,0,2,0,2,8,0,0,0,2,0,0,4,2,0,0,0,22.770636799211807
0,2,6,6,6,2,2,0,0,4,2,0,0,0,0,0,0,0,0,0,7.783314145953069
0,2,6,0,2,0,4,0,2,2,2,2,4,2,0,0,0,0,0,0,17.42260422349883
0,2,4,4,0,4,0,2,0,2,0,2,0,2,0,0,0,2,4,2,6.233214475026072
0,2,4,2,2,0,6,0,0,0,0,0,0,2,0,6,2,2,0,2,10.237743556484705
0,2,4,2,2,0,0,4,0,2,0,0,4,2,0,0,4,0,4,0,2.448430818667882
0,2,4,0,4,2,0,0,2,0,4,0,0,0,2,0,0,2,0,0,15.861574395617344
0,2,4,0,4,0,0,8,0,0,4,0,0,0,2,0,0,2,2,2,4.895921885444604
0,2,4,0,2,4,0,4,2,0,0,2,2,0,2,2,0,0,0,4,17.562598140336306
0,2,4,0,2,0,4,0,0,2,0,0,0,0,6,2,2,6,0,0,7.221090031917873
0,2,4,0,2,0,2,0,6,0,0,2,0,0,4,0,8,0,0,0,42.92333380212023
0,2,2,4,2,0,4,0,2,4,0,0,0,0,0,0,2,2,4,0,2.3322669100542353
0,2,2,4,0,2,4,2,0,0,0,0,0,4,4,2,4,0,0,0,10.278711488374094
0,2,2,2,0,0,2,6,0,0,0,2,0,0,0,6,2,2,2,2,22.42253550764794
0,2,2,2,0,0,2,0,0,2,2,4,0,0,2,2,6,4,0,0,20.730645258870204
0,2,2,2,0,0,0,2,0,2,6,0,0,4,2,0,0,4,0,0,30.873523355029693
0,2,2,2,0,0,0,2,0,0,4,4,0,2,0,0,0,2,2,6,55.174016655526735
0,2,2,0,8,0,0,0,0,4,4,0,4,0,0,4,2,0,0,0,4.126973957858949
0,2,2,0,4,2,4,2,2,0,4,0,4,0,0,0,0,0,2,0,42.214367505561725
0,2,2,0,4,0,0,0,2,0,0,0,0,0,0,0,6,6,0,6,24.43522725015021
0,2,2,0,2,0,2,0,2,6,0,0,2,0,4,0,0,2,2,4,23.490304140969567
0,2,2,0,2,0,0,2,2,2,0,0,4,2,4,0,0,2,4,0,13.340790444762126
0,2,2,0,2,0,0,0,2,0,0,0,2,2,0,4,0,10,0,4,57.955362684367664
0,2,2,0,2,0,0,0,0,0,4,0,6,2,2,4,0,0,0,2,45.46499518422629
0,2,2,0,0,2,2,0,0,4,0,2,6,0,4,2,0,2,0,0,15.818187324974689
0,2,2,0,0,2,2,0,0,0,2,2,6,8,0,0,4,0,0,0,17.340431116447128
0,2,2,0,0,2,0,4,2,0,2,0,4,0,6,4,0,0,2,0,19.053240500887465
0,2,2,0,0,0,6,0,2,8,2,0,4,0,0,4,0,0,0,0,18.1922177536123
0,2,2,0,0,0,0,0,2,0,8,0,2,0,8,0,0,0,2,0,22.201296343001474
0,2,0,10,0,2,0,2,0,0,0,4,2,2,0,0,0,2,2,0,39.88987265634445
0,2,0,8,0,4,2,2,0,0,0,6,0,0,0,0,2,0,0,0,0.9403258126444263
0,2,0,8,0,0,2,0,0,0,2,0,0,2,0,4,0,0,0,0,5.139051705889931
0,2,0,6,8,0,2,0,2,0,0,0,4,0,0,2,0,0,4,0,14.26274881854947
0,2,0,6,0,4,0,0,2,0,2,0,0,2,2,0,2,0,0,0,32.01859552649916
0,2,0,4,6,0,2,0,0,2,0,0,0,2,0,0,2,8,2,0,23.06096336353948
0,2,0,4,2,4,2,0,0,0,0,0,0,4,6,0,0,0,0,0,53.711051610324546
0,2,0,4,2,4,0,0,0,2,0,0,2,0,2,0,0,10,2,0,13.948406115340639
0,2,0,4,2,2,4,2,2,0,2,4,0,0,4,0,2,0,0,0,10.923263126385718
0,2,0,4,0,4,2,0,0,0,0,0,6,0,0,2,0,0,0,4,18.198214336931933
0,2,0,4,0,0,0,2,0,2,2,0,0,4,4,6,0,0,2,0,30.297368236926868
0,2,0,2,12,0,0,2,0,2,0,0,0,0,6,0,0,0,0,2,20.174770822607446
0,2,0,2,8,6,4,0,2,0,0,0,0,0,2,0,0,2,0,2,22.344178194073
0,2,0,2,2,0,0,2,0,8,4,2,0,0,2,0,0,4,2,0,19.066817945056556
0,2,0,2,0,2,0,2,0,0,0,2,0,0,2,8,0,6,0,0,7.461809449757488
0,2,0,2,0,0,4,0,0,2,2,0,2,2,0,4,0,0,4,6,29.106531575356964
0,2,0,2,0,0,0,4,0,2,0,0,2,0,2,4,0,0,0,8,3.486248200454934
0,2,0,2,0,0,0,0,0,2,0,0,0,2,6,0,10,2,2,2,2.9861090038821323
0,2,0,0,8,2,4,0,2,2,2,2,0,0,0,0,2,0,2,0,6.435061066174738
0,2,0,0,8,0,6,2,0,0,0,2,0,0,0,0,6,2,0,2,1.004367388438174
0,2,0,0,4,0,4,0,0,10,0,2,0,2,2,2,0,0,0,0,2.0122395046594197
0,2,0,0,4,0,0,4,0,0,0,0,6,6,0,0,2,0,0,2,30.792074041351114
0,2,0,0,2,8,2,0,0,0,6,2,2,0,0,2,2,0,0,0,16.909714164347257
0,2,0,0,2,2,8,0,0,0,0,2,2,0,0,0,8,4,0,0,6.028946203854018
0,2,0,0,2,2,4,0,2,0,0,0,4,0,2,0,0,8,0,4,52.878148395714895
0,2,0,0,2,2,2,10,0,0,0,4,2,0,0,0,4,2,0,0,9.262312501664725
0,2,0,0,2,2,0,2,6,2,4,2,4,0,0,0,0,0,0,4,4.351035934387939
0,2,0,0,2,0,2,6,6,0,4,0,0,0,0,0,0,2,6,0,8.92519310239124
0,2,0,0,2,0,2,0,4,2,0,4,0,2,4,6,0,0,0,0,2.318280175299802
0,2,0,0,0,6,0,0,2,0,2,0,4,2,2,4,0,2,0,0,32.45110830244665
0,2,0,0,0,6,0,0,0,0,0,0,6,2,6,0,0,2,2,0,21.436054960674365
0,2,0,0,0,2,0,0,0,0,0,0,6,0,6,0,0,2,8,2,9.005551761079985
0,2,0,0,0,0,6,2,0,0,0,0,2,4,4,2,2,2,2,0,32.375960684125516
0,2,0,0,0,0,0,12,0,0,2,0,0,0,2,4,2,6,0,0,27.787925352592314
0,2,0,0,0,0,0,0,2,2,8,4,2,0,0,4,2,0,0,0,15.854613914099561
0,0,10,0,4,0,0,0,4,0,0,2,0,4,0,0,2,0,0,4,34.274833004138614
0,0,10,0,0,2,4,4,0,0,2,0,0,2,0,2,4,0,0,0,21.709850584231212
0,0,10,0,0,2,0,0,0,0,0,0,0,4,6,2,6,0,0,0,0.7097165809299684
0,0,8,0,8,0,0,0,0,0,0,0,2,2,0,4,6,0,0,0,3.245322468404003
0,0,8,0,4,0,2,0,0,0,0,0,2,0,0,0,2,0,0,2,22.39781919252241
0,0,6,6,2,0,2,2,4,0,0,0,0,0,0,0,0,0,4,0,52.582553409503454
0,0,6,4,0,2,0,0,2,2,4,4,0,0,0,0,0,4,0,0,0.4234864514227041
0,0,6,2,4,0,0,2,0,2,2,2,0,0,0,0,0,0,6,2,6.1379016825885895
0,0,6,2,0,2,0,0,2,0,0,2,0,2,0,2,0,0,6,0,21.456598159250063
0,0,6,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,4,14,22.052969896644115
0,0,6,0,6,4,0,0,4,0,0,0,2,0,4,0,0,0,2,2,3.760355914138961
0,0,6,0,4,8,0,2,0,6,0,0,0,0,0,0,0,2,0,2,24.026267058992364
0,0,6,0,4,0,4,2,0,0,0,0,0,0,0,2,0,4,6,0,22.193322328189495
0,0,6,0,0,0,6,0,2,0,0,6,0,0,2,2,2,0,0,0,5.917345349047154
0,0,6,0,0,0,4,6,0,2,0,0,2,0,0,2,4,2,2,0,3.584763536911166
0,0,6,0,0,0,0,8,6,2,0,2,0,0,4,0,2,0,0,0,24.861468000650298
0,0,4,4,0,0,0,0,0,6,2,2,0,0,0,4,2,2,0,0,4.336943281151476
0,0,4,2,2,0,0,0,10,0,4,2,0,0,0,0,0,2,0,2,15.749341431545243
0,0,4,2,2,0,0,0,0,6,2,2,0,4,0,0,0,0,2,2,16.782386206814028
0,0,4,2,0,4,0,4,0,2,8,4,2,0,0,0,0,0,0,0,25.108065278790274
0,0,4,0,6,0,0,0,0,6,0,0,0,2,2,0,4,0,6,0,34.563982064384966
0,0,4,0,2,0,2,0,6,0,0,0,0,2,0,6,0,4,2,2,4.347331134038787
0,0,4,0,2,0,0,2,0,0,8,2,4,0,0,0,4,4,0,0,16.015688430140898
0,0,4,0,0,6,2,0,2,4,2,4,2,0,0,0,0,0,0,2,14.654506151961447
0,0,4,0,0,6,2,0,0,4,6,4,0,0,0,4,0,0,0,0,26.674167950458642
0,0,4,0,0,2,2,4,0,2,0,2,0,0,6,0,4,0,4,0,2.1349055906014747
0,0,4,0,0,2,0,4,0,0,2,2,0,4,4,0,2,2,2,2,19.67765048666492
0,0,4,0,0,2,0,2,2,0,2,4,0,2,8,0,2,0,2,0,15.96158899543118
0,0,4,0,0,0,2,0,6,2,2,2,0,4,0,0,6,2,0,0,14.84029627302968
0,0,4,0,0,0,2,0,2,0,0,0,4,2,0,4,4,0,0,2,2.0026955637585964
0,0,4,0,0,0,0,2,2,0,0,0,4,4,2,4,4,4,0,0,41.95285881030709
0,0,2,6,2,0,0,4,0,0,0,4,0,0,0,0,0,6,4,0,58.9786464457026
0,0,2,6,0,2,0,0,0,0,2,2,0,4,2,0,0,4,2,0,9.177513882617284
0,0,2,6,0,0,0,0,0,10,0,0,0,6,2,0,0,0,2,2,2.196008601039531
0,0,2,6,0,0,0,0,0,6,2,2,2,0,2,0,2,2,0,4,5.612118343059977
0,0,2,4,2,2,4,2,0,0,6,0,0,0,0,0,0,8,0,0,2.1827877430955214
0,0,2,4,0,4,0,0,0,0,4,2,0,2,0,2,2,2,0,0,40.52502720555215
0,0,2,2,6,2,0,0,0,0,0,0,0,2,0,4,2,0,2,8,34.188757825134594
0,0,2,2,2,4,4,0,0,0,0,0,2,8,0,2,0,0,0,2,22.35964706374997
0,0,2,2,2,2,0,0,0,0,4,0,2,4,2,2,0,6,0,0,35.0578597782485
0,0,2,2,0,2,0,8,4,2,0,2,0,2,0,0,2,0,4,0,12.032927529453612
0,0,2,2,0,0,2,0,2,4,0,0,6,0,6,2,0,0,2,0,5.836513005720449
0,0,2,2,0,0,0,0,0,0,0,6,2,0,0,0,6,4,0,8,0.6834484304553342
0,0,2,0,6,4,0,0,8,2,2,0,0,4,0,2,0,0,0,0,19.62241567887964
0,0,2,0,6,0,2,0,0,2,0,2,2,0,2,0,0,4,0,0,6.679970389116945
0,0,2,0,6,0,0,2,0,0,0,4,0,2,2,2,2,4,2,2,39.25781374661709
0,0,2,0,4,0,4,4,2,0,0,8,0,0,0,0,2,4,0,0,31.048509903878376
0,0,2,0,4,0,0,2,6,0,2,8,0,0,2,0,2,0,0,0,33.95440990094433
0,0,2,0,2,2,0,2,0,2,0,6,4,0,0,0,0,6,2,0,36.72269223050581
0,0,2,0,2,2,0,0,0,4,2,0,4,0,4,2,2,2,0,2,8.325993199451899
0,0,2,0,0,6,2,0,0,10,0,0,2,0,0,2,0,0,2,4,19.027355836379584
0,0,2,0,0,4,0,6,0,2,0,0,4,0,2,0,2,0,2,4,25.819157646948838
0,0,2,0,0,2,2,2,2,2,4,2,0,2,4,2,0,4,0,0,16.078863755005518
0,0,2,0,0,2,2,0,6,0,0,4,0,2,0,4,0,0,6,2,17.834005941168236
0,0,2,0,0,2,2,0,4,2,4,0,2,6,0,4,0,0,0,0,4.5451158797764535
0,0,2,0,0,2,0,0,4,4,0,0,2,6,0,2,2,0,2,2,18.2131867765479
0,0,2,0,0,0,2,2,2,4,0,0,0,4,8,6,0,0,0,0,4.7457380935168425
0,0,2,0,0,0,2,2,0,0,2,2,0,4,2,0,2,2,4,0,11.458155317592801
0,0,2,0,0,0,0,0,4,4,4,2,0,0,0,0,4,8,2,0,5.16023472471368
0,0,2,0,0,0,0,0,0,6,0,0,0,2,2,0,8,0,4,6,33.739813826661035
0,0,0,12,0,0,0,0,6,2,0,2,2,0,0,2,0,0,4,0,14.423779938601406
0,0,0,10,2,0,0,0,0,0,0,0,0,0,6,0,2,0,4,2,31.607103724476577
0,0,0,8,6,0,0,2,0,0,4,0,4,2,2,2,0,0,0,0,46.84995349720001
0,0,0,8,2,0,2,2,0,0,0,0,2,6,0,2,2,0,0,4,36.84161074502834
0,0,0,6,2,0,0,0,0,6,0,4,6,2,0,2,2,0,0,0,3.8399855153833475
0,0,0,6,0,2,4,2,0,2,0,0,0,0,0,2,0,10,0,0,40.94934901596305
0,0,0,6,0,2,2,0,6,2,4,2,2,0,0,0,0,4,0,0,20.21342487295529
0,0,0,6,0,2,2,0,4,0,0,8,0,2,0,0,2,2,0,2,9.86814217721162
0,0,0,6,0,0,0,0,6,8,0,2,2,0,0,0,0,0,2,0,1.8015380286423324
0,0,0,4,4,0,4,2,0,0,2,2,0,2,0,0,2,2,6,0,28.41413068674442
0,0,0,4,2,2,8,0,6,0,2,0,2,0,0,2,0,2,0,0,31.271721703601717
0,0,0,4,2,0,8,2,2,0,2,0,0,0,2,0,2,0,4,2,2.962989628845105
0,0,0,4,2,0,4,4,0,0,2,0,0,4,0,0,0,4,0,0,5.8630397531490175
0,0,0,4,0,0,0,2,0,2,8,6,0,0,0,0,0,0,8,0,24.920735239658775
0,0,0,4,0,0,0,0,0,6,2,2,6,0,4,2,0,4,0,0,5.75586111596406
0,0,0,4,0,0,0,0,0,2,4,2,0,4,6,0,4,4,0,0,33.154386268735756
0,0,0,2,6,2,0,0,4,0,0,2,0,2,0,6,0,0,2,4,18.830773803244735
0,0,0,2,4,0,0,2,6,0,2,6,0,0,0,0,2,0,0,2,16.842954458507585
0,0,0,2,2,4,2,0,0,4,0,0,4,0,0,0,10,2,0,0,6.6959734001750135
0,0,0,2,2,2,0,0,6,8,2,2,6,0,0,0,0,0,0,0,13.923903300101536
0,0,0,2,2,2,0,0,0,0,2,2,2,0,4,10,0,0,0,2,16.551435377720775
0,0,0,2,2,0,4,2,6,0,2,2,0,2,2,2,0,0,0,2,18.52877406360843
0,0,0,2,2,0,4,2,0,0,0,6,0,4,0,2,0,2,0,6,24.67477167816626
0,0,0,2,2,0,2,0,2,4,0,2,10,0,2,2,0,0,0,2,21.967796698314466
0,0,0,2,2,0,0,0,10,0,6,0,0,2,0,0,2,6,0,0,9.029783927288126
0,0,0,2,0,4,0,0,0,4,0,0,2,10,0,4,0,0,0,4,4.025908207259535
0,0,0,2,0,2,4,4,0,0,4,6,2,0,0,2,2,0,0,2,7.510765636784808
0,0,0,2,0,0,4,0,2,0,0,0,0,12,2,4,0,2,2,0,18.87629390452455
0,0,0,2,0,0,2,4,2,4,0,6,0,2,2,0,0,0,0,4,33.743515685534334
0,0,0,2,0,0,2,0,8,0,2,2,0,4,2,0,6,2,0,0,46.95482568660049
0,0,0,2,0,0,2,0,0,0,0,0,4,2,2,6,8,0,0,4,43.938887927520156
0,0,0,0,12,0,2,0,6,0,0,0,0,0,0,2,4,0,4,0,5.220106433926715
0,0,0,0,8,0,0,0,2,2,0,0,2,10,2,0,0,2,2,0,2.0604154505658316
0,0,0,0,4,2,2,6,2,0,0,4,0,4,0,2,0,2,2,0,40.44434990543047
0,0,0,0,4,2,0,0,6,0,0,2,0,0,0,6,0,6,2,2,41.52555579228918
0,0,0,0,4,2,0,0,4,6,0,2,0,0,2,0,4,0,4,0,16.708205610882626
0,0,0,0,4,0,4,2,0,2,0,2,2,2,0,2,2,4,2,2,7.2174762542290996
0,0,0,0,4,0,0,0,0,6,2,4,2,0,6,4,2,0,0,0,27.316643503059478
0,0,0,0,2,4,2,4,0,0,2,0,0,6,2,2,0,0,4,0,5.061708097467356
0,0,0,0,2,2,2,4,4,10,4,0,0,0,0,0,0,2,0,0,89.03048138787871
0,0,0,0,2,2,2,0,0,6,2,4,0,0,0,8,2,0,2,0,40.448413787151736
0,0,0,0,2,2,0,0,4,0,0,0,2,0,2,0,14,0,2,0,6.569388035377798
0,0,0,0,2,0,4,0,6,0,2,0,4,2,0,4,0,0,6,0,28.996636893554502
0,0,0,0,2,0,2,0,4,0,0,6,2,2,2,2,0,0,2,2,23.087448779070304
0,0,0,0,2,0,2,0,4,0,0,0,0,0,4,0,4,0,4,0,15.05962091457441
0,0,0,0,2,0,0,6,0,0,2,2,0,6,4,0,2,0,2,2,25.80033934399734
0,0,0,0,2,0,0,4,4,0,6,0,0,2,0,0,2,0,10,0,38.246822882326335
0,0,0,0,2,0,0,2,0,0,0,4,0,0,0,0,0,14,4,4,2.1903746491029272
0,0,0,0,2,0,0,0,2,2,4,2,0,0,0,12,0,0,2,0,26.168618734934807
0,0,0,0,2,0,0,0,0,2,0,8,0,0,0,0,6,0,6,6,18.508446826690328
0,0,0,0,0,8,8,2,0,0,0,0,2,0,0,0,0,0,0,0,10.59610099086698
0,0,0,0,0,6,2,4,6,0,0,0,4,0,0,2,0,2,2,0,17.966909261440662
0,0,0,0,0,6,2,0,4,2,0,4,0,0,0,0,0,4,0,2,1.119582293494985
0,0,0,0,0,6,0,6,2,0,6,4,0,0,0,0,0,4,0,2,18.4082432425105
0,0,0,0,0,4,12,2,2,0,0,2,0,0,0,0,2,0,0,4,53.210640334384905
0,0,0,0,0,4,2,2,0,2,0,4,6,0,0,0,4,2,0,0,14.428271047543383
0,0,0,0,0,4,0,2,0,0,0,0,0,8,2,2,2,4,2,2,31.5460795482468
0,0,0,0,0,2,4,0,0,2,8,4,0,0,0,4,0,4,0,2,26.04041337024048
0,0,0,0,0,2,2,6,2,6,6,0,0,0,2,0,2,0,0,2,11.336566895702829
0,0,0,0,0,2,2,2,2,8,0,2,2,0,2,4,0,0,2,2,3.8483232372322687
0,0,0,0,0,2,0,2,0,2,4,0,0,4,0,0,0,8,0,6,27.176412104389332
0,0,0,0,0,2,0,0,2,2,14,0,0,2,2,0,2,0,0,2,29.575429126559133
0,0,0,0,0,2,0,0,2,0,0,0,2,4,0,6,2,4,0,2,49.05950911854249
0,0,0,0,0,0,2,4,6,2,0,0,0,2,0,6,4,2,0,2,16.832834639015232
0,0,0,0,0,0,0,8,2,0,0,2,0,2,2,4,0,2,0,6,20.872994943118258
0,0,0,0,0,0,0,2,0,2,2,2,0,0,0,14,4,2,2,0,36.404516247033264
0,0,0,0,0,0,0,0,6,4,2,2,0,6,0,2,0,0,4,0,49.51286949244032
0,0,0,0,0,0,0,0,4,2,0,0,2,14,2,2,0,2,0,0,45.48487068361128
0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,0,10,4,4,36.223605232631506
0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,4,0,2,6,6,27.925609288365717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.62330899737631
