0,0,2,8,14,4,4,6,6,0,37.79973867888674
0,0,2,8,4,10,8,4,4,4,32.90953144730571
0,0,2,8,0,0,12,0,18,0,22.297999427108095
0,0,2,6,0,4,10,4,12,12,2.2230495979715466
0,0,2,2,6,2,8,4,14,4,32.39886913668625
0,0,0,8,2,2,2,12,16,6,5.692854536493139
0,0,0,4,2,0,0,22,2,16,45.94446311654397
0,0,0,2,20,2,2,4,14,6,42.76074579118132
0,0,0,2,8,4,22,6,2,6,53.994573259685794
0,0,0,0,10,2,4,2,4,18,23.13550623621929
0,0,0,0,0,0,0,0,0,0,16.65191091983507
