0,0,2,14,0,0,2,0,22,0,7.150007117919749
0,0,2,8,6,12,4,8,0,2,8.999055252527969
0,0,2,4,8,4,6,4,4,0,11.100083070373552
0,0,2,2,2,6,4,6,10,0,104.63823688387282
0,0,2,0,40,0,4,4,0,0,35.37207739484975
0,0,0,8,12,12,4,0,0,0,45.20802473428386
0,0,0,4,6,6,6,2,12,14,12.540474659809275
0,0,0,2,4,10,0,18,12,4,7.414500571296312
0,0,0,2,2,6,8,14,12,0,119.53672363746026
0,0,0,0,16,8,0,14,6,6,79.19086745363806
0,0,0,0,0,0,0,0,0,0,76.88264124964964
