2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,1.0534670774783674
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,2,2,2,1,1,1,1,2,2,2,1,1.9214597133991524
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,2,2,1,1,1,1,2,2,2,1,-0.28687046776066016
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,1,1,1,2,2,2,1,1.062148730069523
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,2,1,1,2,2,2,2,2,2,1,-1.7767096909415276
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,2,2,2,1,2,2,2,1,-0.10199604057934603
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,-0.10559982084339338
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,1,2,2,2,1,0.047404961856738176
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,1.9937420443315033
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,1,1.012093117893297
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,1,1,1,2,2,1,2,2,2,2,-0.5132238614898276
2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,-0.821094576872146
2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,1,1,1,2,1,2,2,-0.8652641953628717
2,2,2,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,2,1,0.5070267493395245
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,1,1.7187564649381808
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,1,2,2,1,2,1,2,1,1.6631514439495036
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,2,1,-0.7970668078555985
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,1,2,2,1,2,2,2,1,0.48280780841663284
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,2,1,2,2,1,1,-0.3231239234791953
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,1,-0.5111492108555488
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,2,2,1,1,2,2,2,1,-2.4074419632154207
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,1,-1.890121294291424
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,2,2,2,0.3719943404591294
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,1,2,2,1.024033400102767
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,1,2,2,2,2,0.7753140479954024
2,2,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1,-0.410573156171907
2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,-1.6196359238321203
2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,-0.3687665766826361
2,2,2,1,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,1,2,1,1,1,1,2,2,2,2,-0.5686136233727039
2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,0.7678055304361933
2,2,2,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,1,1,2,1,2,1,1,2,2,2,2,1.1108136576624967
2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,-1.0754011901618472
2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,1,2,1,1,2,1,2,2,0.7468755043035071
2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,2.1892004436646917
2,2,2,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,2,2,2,1,-0.07528879870812333
2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,1,2,1,1,2,2,2,2,1.3850558877431869
2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,2,2,1,1,2,2,2,2,-0.6482230113577973
2,2,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,2,1.5363830186954366
2,2,2,0,2,0,4,0,2,2,6,4,0,0,6,0,2,0,2,2,2,2,0,0,2,0,0,0,0,0,4.015249381761921
2,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,1,1.506772959988891
2,2,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,0.349150260694393
2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,2,1,-0.7022690414701013
2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,2,1,1,-0.8419814891698576
2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,-0.2837699134352118
2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,0.007072281574773931
2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,-0.8410384070783763
2,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,2,1,2,2,2,1,-1.1623702592567207
2,2,1,1,2,2,2,2,2,2,2,1,1,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,2,1,1.2331729147197281
2,2,1,1,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,1,2,2,1,2,2,1,2,2,2,1,-1.9302284874011344
2,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,1,2,1,2,2,1,2,2,1,2,2,2,2,0.048537446274487715
2,2,1,1,2,2,1,2,2,2,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,1,2,2,2,1,-0.15002601205419003
2,2,0,4,0,2,2,0,0,4,0,2,2,0,2,2,4,0,2,2,0,2,0,0,2,4,2,0,0,4,15.149918561235996
2,2,0,2,0,2,2,2,2,0,6,0,2,0,0,0,0,0,0,8,6,4,2,2,0,0,0,2,0,0,11.95294454609408
2,2,0,0,10,6,0,0,6,0,0,4,0,2,0,0,0,0,0,2,4,2,0,0,2,2,0,2,2,2,20.97436449316902
2,2,0,0,8,0,8,0,0,4,0,2,2,0,6,4,2,0,2,4,2,0,0,0,2,0,0,0,0,0,1.0081555161952358
2,2,0,0,0,4,2,4,6,4,2,0,0,0,0,4,2,0,0,2,0,0,4,2,0,4,2,0,0,2,16.9676687975619
2,2,0,0,0,0,0,6,2,6,0,0,0,0,2,0,2,2,0,0,0,2,2,4,10,0,6,2,0,0,19.629579147659786
2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,2,2,1,2,2,2,1,0.810226971643589
2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,1,1,1,2,2,1,2,1,2,1,-0.235159521873469
2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,2,2,1,-0.17221673599861725
2,1,2,2,2,2,1,2,2,2,2,2,1,2,2,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1,-0.6578371722980164
2,1,2,2,2,2,1,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,2,2,1,0.3704039573030372
2,1,2,2,2,2,1,2,2,2,1,2,1,1,1,2,1,2,2,2,1,1,2,2,1,1,2,2,2,1,1.3879443762901245
2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,1,2,2,2,1,1,2,2,2,1,1.0155844840038113
2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,1,1,2,2,1,2,2,2,2,-0.09304631072698541
2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,2,1,2,2,2,2,1,2,2,2,1,0.8228944756379736
2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,0.5748609350560147
2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,1,0.9093712105367688
2,0,12,0,0,0,0,2,0,2,2,0,0,4,6,0,2,0,0,0,0,2,0,10,0,0,0,0,2,0,21.29076371525794
2,0,8,0,6,0,0,0,0,6,0,0,0,2,2,0,0,4,8,2,0,0,2,2,0,2,0,0,0,2,15.124765143428553
2,0,4,0,0,0,2,14,4,2,0,6,2,0,0,0,2,0,0,0,2,2,0,2,0,2,2,0,0,0,17.881253432859893
2,0,4,0,0,0,2,0,0,0,0,0,4,0,0,0,6,2,0,6,2,10,0,0,4,0,0,0,6,0,43.003338406819395
2,0,2,6,0,0,2,2,0,0,0,6,0,8,6,0,0,0,2,0,0,2,2,0,0,0,0,4,6,0,6.407589884069844
2,0,2,6,0,0,0,0,0,0,2,4,2,0,4,0,0,0,6,0,0,2,4,4,0,0,0,4,8,0,36.47233748945843
2,0,2,2,2,0,0,2,0,0,0,2,0,2,0,4,0,0,0,0,0,4,4,8,0,0,0,4,0,2,11.95511982117588
2,0,2,2,0,8,0,0,0,0,0,4,2,0,2,0,0,0,0,8,4,4,0,4,0,2,0,4,2,0,18.54867833236981
2,0,2,2,0,0,6,8,0,0,0,4,0,6,0,0,6,4,0,0,0,2,0,0,2,4,0,2,0,0,11.967019896032234
2,0,2,0,2,8,2,6,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,2,6,6,0,0,6.902921272042058
2,0,2,0,2,2,2,0,0,0,6,0,4,2,0,0,4,4,8,0,0,0,0,0,0,0,4,0,2,2,9.862359020635553
2,0,2,0,2,2,0,6,0,10,2,0,0,2,0,4,6,2,2,0,0,0,4,0,0,0,2,0,2,0,9.894521935984852
2,0,2,0,2,2,0,0,8,8,4,0,2,0,2,0,4,0,4,0,2,0,0,0,0,2,0,4,2,0,6.60054434616199
2,0,2,0,2,2,0,0,6,2,0,4,6,2,0,0,0,0,2,0,2,2,2,2,0,0,0,0,8,2,8.865405308844041
2,0,2,0,2,0,0,2,0,4,2,0,4,2,0,0,6,0,8,0,2,0,2,2,4,0,0,2,0,2,4.844736784662815
2,0,2,0,0,2,0,4,0,2,0,0,0,0,2,2,2,2,4,2,2,2,0,4,0,6,6,0,4,0,33.74950714424286
2,0,2,0,0,0,4,0,0,0,0,0,2,2,6,8,0,4,0,0,0,2,0,0,2,0,2,0,8,6,0.07690680442123633
2,0,2,0,0,0,2,0,6,0,2,2,4,0,6,0,4,0,2,0,0,4,2,2,2,2,2,2,0,2,2.433655171890034
2,0,2,0,0,0,0,6,4,0,0,2,0,4,2,0,0,0,0,0,2,4,4,2,2,0,6,0,4,4,10.085675097061566
2,0,2,0,0,0,0,6,0,0,2,0,0,2,0,2,0,0,0,2,4,0,4,8,0,2,2,4,0,0,20.527367013774604
2,0,0,6,4,6,0,4,2,2,0,4,4,2,0,0,0,4,0,0,0,4,2,0,0,0,0,2,0,2,6.902434476081817
2,0,0,6,4,6,0,0,2,2,0,0,0,0,0,2,4,0,0,2,0,0,0,2,6,0,2,2,4,4,8.48105927781395
2,0,0,4,4,0,0,4,0,0,2,8,6,2,0,0,0,2,0,2,0,2,0,8,0,2,0,0,2,0,7.391156809415261
2,0,0,4,2,0,0,4,0,2,2,0,0,0,6,4,0,0,8,4,2,2,2,0,0,2,0,0,0,2,8.980873461092008
2,0,0,4,0,0,4,0,0,2,2,0,0,0,0,2,0,4,0,0,0,4,2,2,2,4,0,12,0,2,6.551886677166329
2,0,0,2,2,2,0,0,6,2,0,0,0,0,0,0,0,4,6,0,0,0,0,2,4,2,14,0,0,2,22.38531088733482
2,0,0,2,2,0,2,2,0,2,2,0,0,4,0,0,4,4,4,0,0,0,0,0,6,0,0,0,4,2,2.41735915272993
2,0,0,2,0,4,0,2,0,0,2,0,0,0,6,0,2,4,14,0,4,0,2,2,0,0,0,0,2,2,22.044329632307058
2,0,0,2,0,0,0,2,2,0,4,0,2,2,8,2,2,2,0,0,4,0,0,0,0,0,2,0,2,6,14.09361656012531
2,0,0,0,6,0,6,0,2,2,6,2,0,0,0,0,2,4,0,8,2,0,2,0,0,2,0,0,0,2,11.182827391906676
2,0,0,0,4,4,0,2,8,0,0,2,0,0,2,4,2,0,0,2,2,6,0,0,0,0,0,4,4,2,13.576522088314452
2,0,0,0,4,0,0,2,2,0,0,4,2,6,2,0,0,0,2,4,4,0,0,0,0,2,0,10,2,2,12.271740300349949
2,0,0,0,4,0,0,0,8,0,0,2,0,0,0,4,0,6,0,2,0,2,2,0,0,4,2,0,2,6,1.8704975124764118
2,0,0,0,2,6,0,0,2,2,0,0,0,0,2,2,0,4,0,2,0,2,0,0,0,2,4,2,4,2,17.41112570628523
2,0,0,0,2,4,4,2,2,0,2,0,2,0,0,2,6,2,4,6,4,0,0,2,0,0,4,0,0,0,1.413117161805869
2,0,0,0,2,2,10,0,0,0,6,0,0,2,0,6,0,0,2,2,2,2,2,4,0,0,0,0,2,2,11.490671723986738
2,0,0,0,2,0,2,4,0,0,0,2,2,0,4,2,4,0,0,0,0,0,4,0,0,2,4,4,0,0,17.417439232192628
2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,10,0,8,2,0,0,2,2,0,0,0,12,0,2,4,3.299358483700882
2,0,0,0,2,0,0,0,0,2,2,4,0,2,0,0,0,2,6,8,4,0,0,4,4,2,0,0,2,4,19.71850216895813
2,0,0,0,0,2,0,4,0,0,2,2,0,0,2,0,0,2,0,2,0,6,12,0,8,2,0,4,0,0,5.806174289347028
2,0,0,0,0,2,0,2,0,8,2,0,0,0,4,2,8,0,2,0,0,0,0,0,8,4,0,2,0,0,1.3590358886365375
2,0,0,0,0,0,2,0,0,2,6,0,0,0,4,10,2,0,0,2,0,0,0,0,2,8,0,10,0,0,11.629409815372757
2,0,0,0,0,0,0,0,2,2,4,0,0,0,2,0,4,4,4,0,2,0,4,0,2,6,4,2,0,0,11.817710175480206
2,0,0,0,0,0,0,0,0,2,0,0,4,0,4,0,4,0,4,0,6,4,0,4,0,2,2,0,6,4,10.492986734930978
1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,0.05701866353587435
1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,2,2,2,2,2,1,-1.053275280613608
1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,-0.9099502342932836
1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,0.41016549461985946
1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,0.7850639691276793
1,2,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,1.1405211986656103
1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,1,0.23048682139391438
1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,0.8884234507496522
1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,1,2.2041213912581106
1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1,2,1,1,2,2,2,1,-0.5153315191537298
1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,2,1,2,0.31420411119903735
1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,2,1,2,1,1,2,2,2,1,1.3749100443867368
1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,2,1,1,2,2,2,1,-1.3317328544948022
1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,1,1,2,2,2,2,-0.2191486052512753
1,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,2,2,1,2,2,2,2,0.2085290644671773
1,2,2,1,2,2,1,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,1,-0.14610082497583246
1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,1,1,1,2,2,2,2,1.2434339018318572
1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,2,-0.6655724233767951
1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,1,2,2,2,1,2.2690018536057495
1,1,2,2,2,2,1,2,2,2,2,2,1,1,1,2,2,2,2,2,1,2,1,2,1,1,2,2,2,2,1.2062284047372942
0,10,2,2,2,2,0,2,4,0,0,0,2,0,2,0,0,0,0,0,6,2,0,2,2,0,0,2,2,0,13.605838041737304
0,10,0,4,0,0,4,2,0,0,0,0,0,4,0,4,0,0,2,0,4,0,6,2,2,0,0,0,0,2,13.850630929390157
0,8,2,0,0,0,2,0,0,6,4,0,0,0,6,0,0,0,12,0,0,2,0,0,0,0,2,2,4,0,12.702486728291802
0,8,0,4,0,0,4,0,0,4,4,4,0,2,2,6,0,0,0,0,0,0,2,0,2,4,2,0,2,0,2.3121598716050697
0,8,0,0,2,6,4,0,0,0,0,0,2,0,0,0,8,0,0,2,2,4,0,2,2,4,0,2,0,2,13.766468941836031
0,8,0,0,2,2,0,0,0,0,0,2,0,0,0,16,2,0,2,0,0,4,0,2,0,2,2,2,4,0,8.49875758320391
0,6,6,0,2,2,0,0,0,0,0,2,4,4,6,2,4,0,4,0,0,0,0,2,0,4,0,0,0,2,21.58046909796016
0,6,2,0,2,0,4,8,4,0,0,0,0,2,0,0,4,0,4,0,2,0,2,4,0,0,2,0,2,0,6.625271118794431
0,6,2,0,2,0,0,2,2,0,0,2,0,2,0,0,4,4,2,2,4,0,10,0,2,0,2,0,0,2,8.152029732765406
0,6,0,4,0,2,2,0,0,0,4,0,0,18,0,0,0,2,0,0,0,2,6,0,0,0,0,0,0,0,3.3451718552923677
0,6,0,0,0,2,0,2,2,0,0,0,2,0,0,0,0,2,8,0,0,6,2,2,0,2,4,4,0,0,2.086150033053147
0,6,0,0,0,0,24,2,0,0,0,0,0,2,2,0,0,2,4,2,4,0,0,0,0,0,2,0,0,0,10.215514601694622
0,4,8,0,8,0,0,0,2,0,8,8,0,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,36.49599382285118
0,4,8,0,0,0,0,0,8,2,0,0,0,0,2,0,0,0,0,0,0,2,6,2,8,2,0,2,2,0,4.663634477302564
0,4,6,2,0,4,8,0,0,6,4,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,8,0,0,6.820139107997672
0,4,6,0,2,0,0,2,0,0,0,0,0,2,0,0,0,6,2,0,2,0,0,0,18,0,2,0,0,2,15.85758042460705
0,4,2,6,2,2,0,0,8,0,0,2,0,2,0,2,0,0,0,0,0,0,0,6,2,6,2,0,0,2,13.612516743714034
0,4,2,4,2,2,0,2,2,0,0,0,2,2,0,2,0,0,0,2,6,0,2,0,0,0,12,0,0,0,0.4807086761154031
0,4,2,0,4,0,0,2,0,0,0,0,0,4,2,2,2,6,0,2,0,6,0,4,0,0,4,0,0,6,18.25618783451057
0,4,2,0,2,0,0,0,4,2,2,0,0,12,0,0,2,4,0,0,2,0,0,0,0,8,6,0,0,0,18.90066979099951
0,4,2,0,0,0,2,4,0,0,2,6,0,2,2,4,8,2,0,0,0,0,2,4,2,0,0,2,2,0,14.97843569050628
0,4,0,6,0,0,0,2,2,0,2,6,2,0,4,0,0,0,2,2,0,0,0,4,0,0,2,2,0,8,11.766009502950702
0,4,0,2,4,0,0,0,0,0,4,2,0,0,4,0,0,0,6,6,0,2,6,0,0,0,0,6,4,0,15.427364892130505
0,4,0,2,2,4,2,0,4,0,2,4,0,6,0,0,2,0,0,2,2,0,0,4,0,0,0,8,2,0,8.47542694165732
0,4,0,2,2,0,14,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,0,6,2,6,0,4,0,0,9.916840316439112
0,4,0,2,0,8,4,2,0,0,4,0,0,0,4,0,2,0,0,2,2,0,2,0,6,0,6,0,0,2,23.246792769833508
0,4,0,2,0,4,0,6,2,0,0,2,2,8,0,0,0,0,2,0,2,2,8,0,2,2,2,0,0,0,5.8075373296968005
0,4,0,2,0,2,2,0,8,6,4,4,0,0,0,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,3.075738302761103
0,4,0,2,0,0,4,4,0,2,4,0,2,4,2,0,6,4,0,0,4,2,0,0,0,0,4,2,0,0,10.562807698976336
0,4,0,0,2,6,4,0,0,0,4,2,2,8,0,0,2,0,0,0,0,0,0,10,0,0,0,2,0,0,9.015058305832275
0,4,0,0,2,6,0,2,6,2,0,0,6,0,0,2,2,6,0,0,0,0,6,0,0,0,4,0,0,2,1.3185174877329136
0,4,0,0,0,0,2,0,10,0,0,0,0,0,2,2,4,2,2,0,4,0,0,6,2,0,2,4,0,4,25.01841288617139
0,4,0,0,0,0,0,0,2,2,0,2,0,6,0,4,4,4,0,2,0,0,0,10,0,0,2,4,4,0,3.8964647867961
0,2,10,0,4,0,0,2,2,4,0,2,0,2,6,0,0,0,2,0,4,2,0,0,2,4,0,0,2,0,37.469381415170524
0,2,8,0,2,2,0,2,0,2,0,0,2,2,0,0,2,0,2,4,0,0,8,0,0,2,2,6,0,2,12.480020164310012
0,2,6,2,0,0,0,0,0,0,6,2,0,10,0,2,2,0,2,2,0,0,2,0,0,0,2,0,2,4,8.975000178963692
0,2,6,0,4,6,2,0,0,2,0,0,0,0,0,0,0,0,0,6,4,4,0,8,0,0,0,2,2,0,13.915995280256494
0,2,6,0,2,0,0,0,0,0,0,0,2,0,0,4,4,6,2,0,2,0,4,0,0,0,2,8,0,6,8.357251425139411
0,2,6,0,0,4,0,6,0,6,2,2,2,0,2,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,8.255174224687151
0,2,4,2,2,0,0,2,4,10,0,0,0,0,2,0,0,4,10,0,2,0,0,2,0,0,0,2,0,0,14.43936235066707
0,2,4,2,0,2,4,4,0,0,0,4,4,0,0,6,0,2,6,2,2,2,0,0,0,2,0,2,0,0,20.25908768838919
0,2,4,0,2,6,0,0,0,0,4,0,0,4,2,0,0,0,0,0,12,0,0,0,0,2,0,4,4,4,12.09102622522161
0,2,4,0,2,4,2,2,2,0,0,0,0,2,0,0,4,0,0,0,4,0,0,8,4,0,0,2,0,4,19.041934398067
0,2,4,0,0,0,2,4,4,0,2,0,0,2,0,0,0,0,8,0,0,0,0,0,8,2,0,4,2,6,33.332694356227876
0,2,2,6,2,8,4,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,2,2,0,4,8,0,0,37.08535924241281
0,2,2,2,2,0,2,0,0,0,2,2,0,0,2,4,2,0,2,0,10,0,2,2,0,2,4,4,0,2,9.326934978438366
0,2,2,2,0,0,6,4,2,2,0,2,0,0,6,0,0,12,2,0,0,0,0,0,2,0,0,4,0,0,13.833198600773434
0,2,2,0,4,2,4,0,4,0,2,6,0,2,2,0,0,0,0,0,2,0,2,0,2,0,4,0,2,2,18.558656346334047
0,2,2,0,2,6,0,2,2,4,0,0,0,2,0,4,0,12,0,0,0,0,2,2,2,0,0,6,0,0,4.369320059832062
0,2,2,0,2,4,0,10,4,4,0,0,2,0,0,2,0,0,2,0,0,0,2,0,4,0,0,2,6,2,4.489230770085164
0,2,2,0,0,2,4,0,8,6,0,0,2,0,2,2,0,2,0,4,0,2,0,4,4,2,0,0,0,0,14.041059899199372
0,2,2,0,0,2,0,0,0,0,2,0,0,8,4,8,0,0,12,0,0,0,0,0,2,0,4,0,0,4,22.953318926101712
0,2,0,8,6,0,0,0,12,0,0,0,0,0,2,0,0,4,2,2,0,0,0,8,0,2,0,0,0,2,8.362291384930895
0,2,0,4,4,0,0,2,2,0,8,0,0,0,0,0,0,4,0,6,2,0,0,2,2,4,2,6,0,0,12.221258278358786
0,2,0,4,2,6,0,0,0,0,0,0,2,0,0,0,2,0,6,10,4,0,2,0,0,0,4,4,2,0,1.5261450374953593
0,2,0,4,2,4,0,10,0,0,6,2,2,0,0,0,0,0,0,6,4,0,0,2,2,0,0,0,4,0,22.507618314911763
0,2,0,4,0,8,0,0,0,6,0,2,4,2,0,0,2,0,0,0,0,0,2,6,2,0,0,2,8,0,0.6500802313892792
0,2,0,2,4,2,2,0,0,2,4,0,0,2,4,4,2,0,2,4,0,6,4,0,0,0,0,0,0,0,18.272018651178264
0,2,0,2,4,0,0,0,2,6,0,6,0,2,0,0,0,0,0,0,0,4,4,0,0,0,0,6,0,8,24.319890828921736
0,2,0,2,2,0,0,8,2,2,6,0,0,2,8,2,4,0,0,2,0,0,0,0,2,2,0,2,0,0,33.90503408144496
0,2,0,2,2,0,0,2,0,0,2,0,0,6,6,0,0,2,2,4,0,2,0,2,2,2,2,0,8,2,13.002863946619467
0,2,0,2,0,4,2,0,0,0,0,6,0,0,6,0,10,0,4,0,2,2,0,2,0,2,0,0,4,0,17.340361257626153
0,2,0,2,0,2,2,2,0,4,0,0,0,4,0,4,2,0,0,0,0,2,0,0,2,0,0,2,8,2,1.2382303773753347
0,2,0,2,0,2,0,0,4,0,2,0,0,0,0,2,12,2,8,0,2,4,0,2,2,2,0,0,0,2,1.2135530144934314
0,2,0,2,0,0,4,0,4,2,2,0,4,2,0,0,0,0,2,0,0,0,8,0,0,8,4,2,0,2,13.821512770607127
0,2,0,2,0,0,2,0,0,0,10,6,0,0,0,0,0,0,0,0,0,6,0,0,8,2,0,8,0,4,6.776626498752709
0,2,0,0,12,4,2,2,0,0,0,2,0,4,4,2,2,2,4,0,0,0,2,0,0,2,2,0,0,2,10.044721509513709
0,2,0,0,8,0,2,0,0,0,0,6,0,2,0,0,0,0,4,0,0,18,0,0,0,2,0,6,0,0,18.32149352099635
0,2,0,0,4,0,0,0,2,6,0,4,0,2,0,6,2,0,0,0,12,2,0,0,0,0,0,0,6,0,29.757507701668292
0,2,0,0,2,0,4,4,2,10,2,2,0,0,0,2,0,2,0,6,0,0,4,2,0,0,0,0,2,4,22.742952624088595
0,2,0,0,2,0,0,0,2,0,0,0,6,0,6,4,0,0,0,0,2,4,0,4,0,2,0,4,0,6,3.892280390473062
0,2,0,0,0,4,0,2,0,2,0,6,6,2,2,0,0,0,0,0,4,2,0,0,0,8,2,0,4,0,23.075234641752793
