1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3626412563587509
1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.8728569568255303
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.33505214525982485
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.5301157241127064
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.1314316645864815
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.04021380458921637
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.2632941407694624
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1.5686307834552065
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.0869802912059803
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.20944347942979938
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.21697700807847
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.10848458491482896
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7936703893131639
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.6776661456479058
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2.0810265206388006
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.4228214570474566
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.9917875972219234
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.9572038017099969
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1.4469098032439376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-1.4460975368612885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1716094435109666
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-1.1912140546383496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1.1645085059651812
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.7604705512532308
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21060800735849716
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.7301161198564727
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3433954439070345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.9073587214857565
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.5294759342154488
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.3065654409680063
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.37917037505608964
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21122609989508212
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.8172368733394919
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.15905436832807449
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3717029684759591
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.5356259745723864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.7726496899251377
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.5150215977110385
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.058483126104991026
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.43802472909324086
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.1395490433555138
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.3696503139514298
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.4143945879977715
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-0.19143959068827415
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.996510632918004
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.9717054901746333
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.6733545631955165
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2.135396691120481
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,-1.4597573250917382
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.78164752993684
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,0.238135736719872
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1.3327019988997602
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.6122913423993374
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.5225633353078069
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3863197070321185
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.6871725984537163
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,1,1,1,1,0.10059085538569926
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-1.1907876383505032
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.5976248187892168
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.6755986999323017
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1642678504454058
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.017719994046021
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-2.1767879352047315
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.12208025617508401
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.1178368869702562
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,-0.521895917331131
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-0.23183356721767828
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.6172113115104252
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.10254051895819345
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.2514267721990647
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.31037015868773266
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.120813529571669
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1.1798076290484094
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.6457973147943656
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.3372147806717509
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.090532810992104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.3009694936422251
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.7224534804602949
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7833643887091754
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.20891976964712553
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-0.9550999954890763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.024145840375435376
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-0.27435323313063054
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1.036310632051104
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.7074740168803932
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9231293709800079
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.2228162816619002
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,0.9584255215231031
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.4656154631349657
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,-0.03045472066832341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.25959265355781147
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,0.5267452695691058
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.2571167743943766
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,0.23216240645234984
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-0.043653511004510856
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.11097581712735678
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46860926322683233
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.11980598031130991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1.2509774886028047
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1.0804240578473276
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.061642706888218705
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,-0.9702594899332958
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.5980137166172593
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,-0.704581298098981
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,0.38909763158318794
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,-1.5652763137253203
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.1721099916583062
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,-0.08963655207962301
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,-1.8512635186582664
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,0.3576344829749529
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4613344964583668
0,8,0,0,0,0,0,4,2,0,0,2,2,2,0,0,2,2,2,0,4,4,0,4,0,0,0,0,0,0,0,6,0,2,0,0,2,2,0,0,3.445516571687794
0,6,0,2,0,0,0,0,2,0,2,0,4,0,4,6,0,0,2,2,0,0,0,4,0,0,0,6,0,0,4,0,0,0,0,6,0,0,0,0,10.996529479129869
0,6,0,0,0,6,0,0,2,4,2,4,0,10,0,0,2,0,0,2,0,0,0,0,4,0,0,0,0,0,0,2,0,0,4,0,0,0,0,2,7.34042242447031
0,4,2,0,0,0,0,4,2,0,0,0,2,0,2,0,0,8,0,6,0,4,0,4,4,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0.7994394655633362
0,4,0,4,0,2,0,0,0,0,2,0,0,0,2,0,0,2,0,2,0,0,14,0,0,0,2,0,0,0,6,0,0,0,4,2,0,2,0,0,8.458593579020143
0,4,0,2,0,0,0,0,2,0,2,2,0,4,10,0,0,2,8,4,0,0,0,0,2,0,2,0,0,0,2,0,2,2,0,0,0,0,0,0,23.97036006234885
0,4,0,0,0,0,0,2,0,0,2,8,0,0,0,0,6,0,0,4,2,4,2,2,0,4,0,0,0,0,0,6,0,2,0,2,0,0,0,0,9.43951186462264
0,2,8,0,2,0,0,8,0,4,0,2,2,0,2,0,0,0,0,2,0,4,0,2,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,7.420990004376026
0,2,6,2,2,2,0,0,0,4,0,2,0,4,0,0,0,2,0,0,0,0,6,0,0,0,0,4,0,0,0,2,0,2,0,4,0,0,2,0,2.5647708315154287
0,2,6,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,0,4,0,4,0,0,4,0,0,0,2,4,4,0,0,0.08611907078083283
0,2,6,0,2,0,0,0,0,2,2,2,2,4,0,4,2,0,2,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,6,0,2,0,4,5.64996697231045
0,2,4,0,2,2,0,0,2,4,8,4,0,0,2,2,0,0,0,2,2,2,2,0,0,0,0,0,0,4,0,2,2,0,0,0,0,0,2,0,5.370212175138915
0,2,4,0,2,0,2,0,6,0,0,2,2,0,0,0,0,4,0,2,2,0,0,4,0,8,2,0,0,4,0,0,0,2,2,0,0,0,0,0,16.9051284036525
0,2,2,2,0,0,0,0,4,0,0,2,0,0,0,2,0,0,2,0,0,4,2,0,2,2,2,0,4,0,2,4,2,0,0,6,2,0,0,2,16.101987593052602
0,2,2,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,0,6,6,4,8,2,0,2,0,0,0,2,0.8309841817505415
0,2,2,0,0,0,2,0,0,0,0,0,0,4,0,4,0,2,0,4,0,0,0,2,0,2,0,0,6,4,2,8,0,0,0,0,0,4,0,0,2.8740047306494305
0,2,0,6,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,12,0,0,0,0,0,2,0,6,0,0,8,2,0,0,2,0,1.5676426275462636
0,2,0,2,12,2,0,6,0,0,0,0,0,0,0,0,0,0,4,6,0,0,2,0,0,0,0,8,0,2,0,0,0,0,2,2,0,0,0,0,9.777125899220973
0,2,0,2,4,2,2,0,0,0,0,0,0,2,8,0,4,0,0,2,2,0,2,2,0,2,0,0,0,0,0,6,2,0,2,0,0,2,2,0,6.738131102815596
0,2,0,2,4,2,0,4,4,2,2,0,0,2,10,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,6,0,4.6298609791837375
0,2,0,2,0,4,2,0,0,2,2,6,0,2,0,2,0,0,0,2,4,0,0,0,0,0,0,0,4,0,2,2,0,0,4,0,0,2,0,2,6.989307437827738
0,2,0,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,0,0,4,0,0,0,0,0,0,0,2,2,0,0,0,8,0,0,10,4,0,14.240097372484342
0,2,0,0,2,0,0,0,0,2,0,0,0,4,0,6,4,2,0,6,0,0,6,0,2,0,0,0,0,6,2,0,0,0,6,0,0,0,0,0,12.53447335262257
0,2,0,0,0,0,2,2,0,0,0,2,6,2,0,0,0,0,0,2,2,4,0,2,2,0,2,0,4,0,4,0,0,2,2,0,0,4,4,0,2.5269290863995595
0,0,8,2,0,4,2,0,6,2,0,0,0,0,0,6,0,2,2,2,4,2,4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.835387159422087
0,0,6,0,2,8,2,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,8,2,0,0,6,0,0,0,2,0,0,0,0,0,0,2,0,0,16.372431175973077
0,0,6,0,2,0,2,0,2,0,14,0,2,0,0,0,0,0,4,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,5.955257177392209
0,0,4,2,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,6,6,0,2,2,2,2,2,2,0,2,0,6,0,0,2,2,0,0,2,0,13.728335996418359
0,0,4,0,0,0,0,4,0,0,0,4,2,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,4,8,0,2,4,2,0,0,0,2,2,4.770203391787562
0,0,4,0,0,0,0,2,0,2,2,4,4,0,4,0,0,2,0,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,4,2.7718103485678944
0,0,4,0,0,0,0,0,2,0,6,2,0,2,0,2,2,0,0,0,0,0,0,2,2,2,0,0,4,0,2,2,0,0,0,0,6,2,0,2,19.043132529705787
0,0,2,8,0,0,10,0,0,0,2,0,0,0,0,0,6,4,4,4,0,0,0,2,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21.264746204473933
0,0,2,2,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,2,0,8,0,0,0,2,4,2,2,0,2,3.82517438214282
0,0,2,2,2,2,0,0,0,2,4,0,0,0,0,2,6,0,2,0,0,0,0,4,0,4,0,0,0,2,0,0,4,2,0,2,0,0,0,6,7.128736739292347
0,0,2,2,2,2,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,2,0,4,4,2,0,2,0,0,6,10,0,0,22.65134636078049
0,0,2,2,0,2,4,2,0,0,2,6,2,0,0,0,6,0,2,0,0,0,4,2,0,0,0,0,2,2,0,0,0,4,2,0,0,0,0,4,6.330757912823999
0,0,2,0,4,0,2,0,6,0,0,0,0,2,2,2,2,4,4,0,0,2,0,6,0,2,0,0,2,0,0,0,0,0,0,0,4,0,2,0,10.794228964081483
0,0,2,0,4,0,0,0,2,0,0,0,0,0,6,0,0,2,0,2,4,2,0,0,0,2,0,0,6,0,0,0,2,6,4,2,4,0,0,0,1.2499697488688928
0,0,2,0,2,2,2,0,0,0,0,0,0,0,2,0,2,2,8,0,0,2,0,2,0,0,4,0,6,2,0,0,0,0,4,2,4,0,0,2,13.948046435496483
0,0,2,0,0,4,0,0,0,4,8,6,2,2,2,2,0,0,2,0,0,0,0,4,0,0,0,2,4,0,0,0,0,0,2,0,2,0,0,2,21.097262144742377
0,0,2,0,0,2,0,4,2,4,0,0,0,0,2,0,4,0,0,6,0,0,0,2,8,0,0,0,0,2,0,0,0,2,0,8,0,0,0,0,5.51503603400272
0,0,2,0,0,0,2,2,0,2,0,0,6,4,0,2,0,0,2,0,0,0,10,2,8,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,6.959813156347547
0,0,2,0,0,0,2,0,4,2,2,0,0,0,0,0,4,0,0,2,4,0,0,2,4,0,2,0,0,2,2,2,0,0,4,0,2,0,0,2,9.084545694032926
0,0,0,6,0,4,0,0,2,0,0,0,2,0,4,2,0,4,4,0,0,0,0,0,0,0,0,0,4,0,2,2,6,0,2,4,0,0,0,0,4.882041575748917
0,0,0,6,0,0,0,2,2,0,0,0,0,0,2,0,0,2,0,0,2,2,2,2,0,2,6,6,0,4,2,2,0,0,0,0,2,2,0,2,19.98863665783807
0,0,0,4,4,2,0,0,0,4,2,0,0,0,0,0,0,6,0,2,2,4,0,4,0,2,0,2,2,0,0,0,0,0,0,0,0,2,2,0,5.452332399347992
