2,0,4,4,8,0,0,18,2,2,2,0,0,0,2,0,2,0,0,2,36.65577412013075
2,0,4,2,6,2,0,0,0,0,2,0,6,8,2,0,2,10,0,0,9.772566423850746
2,0,4,0,10,4,6,0,0,0,0,0,0,2,2,0,0,2,6,6,23.88082925266417
2,0,4,0,8,2,0,0,2,6,2,0,6,6,0,2,0,0,2,6,14.65805724262251
2,0,2,6,0,2,0,6,4,0,0,2,2,0,8,10,2,2,0,0,44.689045182518406
2,0,2,6,0,0,0,0,6,8,6,2,6,0,0,0,2,6,0,2,32.89869915456426
2,0,2,2,2,2,4,12,0,0,0,8,2,0,0,0,4,6,2,0,61.962481348628685
2,0,2,2,2,0,2,0,6,4,10,0,6,2,6,0,2,2,0,2,21.715524458412208
2,0,2,0,8,0,4,8,2,8,4,10,0,0,0,0,0,0,0,0,10.75657066464351
2,0,2,0,4,2,2,0,0,0,0,4,0,0,0,0,14,6,6,0,5.961788904629961
2,0,2,0,2,2,8,14,0,4,0,0,0,2,2,2,2,2,4,0,29.010613212618434
2,0,2,0,0,14,2,8,0,0,0,0,0,2,4,8,4,4,0,0,0.11570504035873612
2,0,2,0,0,4,0,2,0,6,4,2,4,4,2,0,2,6,0,4,17.34374337050656
2,0,0,8,4,2,0,0,0,2,2,0,0,2,6,2,0,4,0,8,2.8302288496852324
2,0,0,8,2,2,0,0,6,0,0,6,0,8,0,0,12,0,0,0,26.35467432840387
2,0,0,6,4,4,6,0,10,2,0,0,6,0,0,0,0,2,0,8,10.253706025143611
2,0,0,6,4,2,2,0,0,4,0,0,0,0,12,0,2,4,6,2,25.97712147595528
2,0,0,6,2,6,0,12,0,0,6,2,2,4,0,0,0,0,2,6,8.679270860338608
2,0,0,4,0,10,6,0,0,6,6,0,2,0,2,6,0,0,0,2,8.216729555005243
2,0,0,4,0,4,8,2,2,0,0,12,0,0,2,2,2,0,0,0,21.85367303503321
2,0,0,4,0,0,0,22,4,6,0,0,0,4,4,0,4,0,0,0,21.667113088837215
2,0,0,2,4,0,2,0,6,0,2,2,4,2,0,6,8,0,2,0,6.7978178714311905
2,0,0,2,2,0,4,4,6,2,4,2,8,0,4,0,2,0,6,2,17.923903333272182
2,0,0,2,0,2,2,0,4,8,6,16,2,0,4,0,0,2,0,0,18.68629149874355
2,0,0,0,2,4,6,4,0,0,2,2,0,0,0,2,8,2,2,12,32.43873513463626
2,0,0,0,2,2,8,2,8,8,0,2,0,4,0,0,2,4,2,0,10.665962483731489
2,0,0,0,2,2,4,12,0,2,0,2,0,4,2,0,0,14,2,0,4.840318984850399
2,0,0,0,2,2,2,0,2,0,8,0,8,0,0,2,8,4,8,2,18.873533098745952
2,0,0,0,0,8,0,2,8,8,6,2,4,0,2,0,2,0,2,2,1.312561314883295
2,0,0,0,0,6,0,8,4,0,6,0,2,0,0,0,2,14,6,0,16.39291906947373
2,0,0,0,0,2,2,0,2,2,4,8,2,6,6,0,2,0,0,10,10.206016827748359
2,0,0,0,0,0,4,0,4,8,4,2,12,2,0,6,2,4,0,0,0.8577530561103093
2,0,0,0,0,0,0,6,0,0,2,6,2,4,8,0,4,0,10,2,9.205220930935724
0,14,0,0,2,0,2,4,0,6,0,0,0,4,4,10,2,0,2,0,0.7862627560420544
0,12,10,4,2,2,2,2,0,0,2,0,6,0,2,0,0,4,0,2,24.1482056189568
0,12,0,8,2,4,2,2,0,4,0,0,0,4,10,0,0,2,0,0,37.73684274550691
0,12,0,4,0,4,2,6,2,6,0,2,0,2,0,2,0,2,0,2,40.96532905280452
0,12,0,0,8,0,4,0,6,0,6,0,2,6,0,2,0,2,0,2,30.797802337313453
0,10,2,2,0,4,0,2,4,0,2,6,2,2,0,0,6,0,0,8,14.211275425324708
0,10,2,0,4,4,0,0,6,0,0,0,0,0,0,6,0,2,8,6,3.238371610080298
0,10,2,0,0,6,2,2,0,0,6,2,2,2,0,10,0,4,2,0,6.143293978731372
0,10,2,0,0,0,4,0,0,0,4,0,0,12,0,4,4,0,2,6,36.1293099824168
0,10,0,2,0,4,6,6,0,0,0,0,0,8,0,2,8,4,0,0,1.5644371866685054
0,10,0,2,0,0,0,2,4,0,8,2,0,0,0,4,6,0,6,0,35.164437195939094
0,10,0,0,0,2,14,4,4,0,4,0,0,2,0,2,4,0,2,0,34.16293216049682
0,10,0,0,0,0,2,12,6,4,0,0,2,8,0,2,0,4,0,0,7.480785806910009
0,8,4,8,2,4,2,2,0,6,0,2,4,2,0,0,0,0,6,0,53.24157178773831
0,8,0,12,4,0,8,0,2,0,0,0,0,2,0,4,4,2,4,0,16.821070017433936
0,8,0,10,4,8,6,0,0,0,4,0,0,0,0,4,4,0,2,0,9.040678707307286
0,8,0,2,0,0,4,0,0,10,6,0,4,0,0,0,4,0,0,10,32.381252293554226
0,8,0,0,6,0,8,2,4,4,0,0,0,0,10,0,2,0,2,2,11.39024011305772
0,8,0,0,2,0,2,2,4,8,4,0,0,10,2,4,0,4,0,0,8.494740631507
0,8,0,0,0,2,0,0,4,4,8,6,2,2,8,0,2,0,0,2,10.564065380436972
0,8,0,0,0,0,8,6,0,4,2,6,2,2,0,0,6,4,0,0,14.266074235280929
0,6,6,6,4,0,0,0,8,0,2,0,0,8,2,0,0,0,2,6,13.442120133959207
0,6,6,4,2,2,4,0,6,0,2,0,4,0,4,0,2,2,2,2,35.14321748635159
0,6,2,2,2,2,2,2,0,2,0,4,6,0,4,0,0,2,10,4,38.085453157665306
0,6,2,2,0,12,0,2,0,0,0,2,8,0,4,4,0,0,4,4,21.37396556942101
0,6,2,0,0,0,2,0,2,0,0,8,0,2,2,0,0,14,2,0,8.320103211053901
0,6,0,8,0,4,0,4,4,0,2,0,6,4,4,4,2,0,0,2,23.82161093275163
0,6,0,4,0,6,0,2,0,4,0,0,0,6,8,0,2,0,2,6,28.11452538648348
0,6,0,4,0,2,2,0,0,4,0,4,2,8,8,0,8,0,0,2,60.539449086948174
0,6,0,4,0,0,2,10,0,0,0,4,8,2,4,2,0,2,0,6,40.187642512252985
0,6,0,2,4,2,0,6,0,2,0,2,0,4,2,2,4,2,6,0,3.2846377427508426
0,6,0,0,6,0,0,2,0,2,6,0,8,2,0,2,0,0,6,8,29.176359870036006
0,6,0,0,4,2,0,4,2,4,2,0,2,4,8,0,0,6,2,0,16.444023330481706
0,6,0,0,2,0,0,0,2,2,4,8,4,0,0,12,4,2,2,2,25.428334546560777
0,4,12,4,0,0,6,0,0,2,2,2,2,0,2,4,0,2,2,4,9.436955042544264
0,4,6,0,8,0,4,4,0,0,0,0,2,2,0,12,2,2,2,2,14.237215912539172
0,4,6,0,4,8,2,0,0,2,2,0,4,2,0,2,0,0,0,10,37.08328983785409
0,4,4,2,0,0,4,0,0,0,2,6,18,6,0,2,0,0,0,0,40.15653528353545
0,4,4,0,0,8,0,0,2,4,2,2,2,4,0,0,4,0,6,4,21.653725918512574
0,4,2,2,0,6,6,2,0,2,6,0,8,0,2,8,0,0,0,2,11.4062570386285
0,4,2,2,0,4,14,2,0,6,0,2,2,0,2,4,0,0,2,2,36.7920953025805
0,4,2,2,0,2,2,6,2,0,2,8,2,0,0,6,4,4,2,0,13.353195590226807
0,4,2,0,6,0,2,0,0,0,10,0,2,0,12,2,0,6,4,0,24.407328120816647
0,4,2,0,4,2,2,0,0,0,0,8,0,10,0,0,0,16,0,0,18.324527579387368
0,4,0,6,2,0,4,8,0,6,6,0,2,4,0,0,0,2,2,0,34.33546320123993
0,4,0,4,0,4,0,2,4,0,6,4,2,2,0,4,2,8,0,0,8.009461535340394
0,4,0,2,2,0,0,0,6,4,0,0,4,14,2,8,2,0,0,0,29.82356186765512
0,4,0,2,0,2,8,0,2,2,4,0,2,0,4,0,6,4,8,2,6.9784708555223816
0,4,0,2,0,2,2,2,6,12,2,0,0,2,4,0,0,2,4,0,31.96024709248619
0,4,0,0,6,4,0,2,2,6,0,14,0,0,0,2,2,4,2,0,1.6972250108930826
0,4,0,0,0,4,2,6,2,4,4,0,0,8,0,0,0,8,4,0,13.300772193629456
0,4,0,0,0,2,6,2,0,2,8,2,0,0,6,6,6,4,0,0,11.59462579971596
0,4,0,0,0,2,0,2,0,0,2,2,2,2,0,16,4,2,0,2,51.18741854833909
0,4,0,0,0,0,0,2,6,0,0,2,4,4,0,4,2,4,18,0,6.1918102570634455
0,2,10,4,6,0,0,0,0,6,2,2,4,0,0,2,2,6,0,0,6.828749082622461
0,2,10,2,12,10,0,0,0,0,0,0,0,0,0,4,6,2,0,2,40.53082897901611
0,2,10,2,0,0,0,6,4,8,12,2,0,0,0,4,0,0,0,0,23.04697281919402
0,2,8,8,4,0,2,0,6,0,0,4,4,0,0,4,0,6,2,0,16.968766874357478
0,2,8,6,0,0,0,0,4,2,4,6,2,0,4,0,10,0,2,0,47.74696119845937
0,2,8,4,2,2,0,0,0,0,6,2,6,2,0,8,0,0,0,2,2.7085168751410253
0,2,8,0,8,2,4,0,0,0,4,0,8,0,2,2,4,0,4,0,25.2506978998441
0,2,6,8,12,0,0,0,2,0,2,0,0,2,0,0,6,2,2,2,2.2698280845427394
0,2,6,4,6,2,2,0,0,2,0,2,0,4,12,2,0,0,6,0,46.213328936611234
0,2,6,4,2,0,4,0,2,0,12,2,2,4,2,0,2,0,2,2,21.128942558663127
0,2,6,2,4,2,0,0,0,4,2,12,0,2,0,6,0,0,0,6,48.56051843033454
0,2,6,2,0,0,0,10,12,0,6,2,0,2,2,0,2,0,0,2,27.886662142507152
0,2,4,10,6,0,2,0,4,2,2,2,4,0,2,2,0,6,0,0,9.154335217837119
0,2,4,6,0,6,0,0,2,2,4,2,0,0,6,0,2,0,4,6,12.695262140779882
0,2,4,2,4,0,0,2,0,8,4,2,2,2,4,2,0,8,4,0,1.4737311374758617
0,2,4,2,0,2,2,0,4,4,2,0,0,12,8,0,4,2,0,2,3.610682811386466
0,2,4,0,4,0,4,0,0,0,0,2,4,0,6,10,4,0,6,2,37.419906341098994
0,2,4,0,0,4,2,0,0,0,2,4,4,0,6,2,0,4,6,10,6.847462986962212
0,2,2,8,2,2,4,2,0,2,2,2,10,0,0,0,0,2,8,2,9.317793685129919
0,2,2,8,0,0,2,4,2,0,8,2,2,2,0,2,10,2,2,0,33.93131605154264
0,2,2,4,0,4,2,0,0,2,6,0,0,8,0,0,0,0,16,0,4.800743162785107
0,2,2,2,0,2,2,2,8,4,0,0,0,4,2,2,6,4,2,6,21.050227860601794
0,2,2,2,0,0,4,6,0,0,0,0,0,8,6,0,2,10,4,4,0.13116518976051128
0,2,2,0,12,2,0,0,0,2,0,10,0,4,0,0,2,8,0,4,6.5277680397118205
0,2,0,12,0,0,2,12,4,0,0,0,0,4,0,2,2,0,0,10,45.57915571324913
0,2,0,8,2,0,2,2,0,10,2,0,0,2,0,2,0,8,2,0,15.657232946860209
0,2,0,8,2,0,0,0,0,16,2,6,2,0,0,2,4,0,2,4,33.72392712788852
0,2,0,4,8,0,2,2,0,0,0,2,0,10,2,0,4,6,0,8,6.560915847564663
0,2,0,4,6,0,10,0,0,0,2,2,2,8,0,0,0,6,0,0,22.09167542436884
0,2,0,4,0,0,2,4,0,0,8,6,0,0,8,0,6,2,4,2,23.501300091971284
0,2,0,2,8,4,0,0,8,2,0,6,6,0,2,0,0,6,0,2,34.69064733395966
0,2,0,2,4,8,0,0,8,2,0,6,0,0,0,0,2,0,2,12,14.745590811869247
0,2,0,2,2,6,0,4,2,0,0,2,0,0,6,6,2,6,0,2,18.497573828548745
0,2,0,0,12,2,4,2,0,0,8,0,2,0,6,0,0,4,0,2,10.217400838421185
0,2,0,0,8,2,6,4,6,0,0,0,4,0,0,2,2,0,6,8,31.926489225864785
0,2,0,0,8,2,0,4,8,4,6,0,0,2,2,2,0,0,4,0,13.458884663241733
0,2,0,0,2,6,10,0,0,4,0,2,0,0,4,0,0,0,0,20,11.32095814104618
0,2,0,0,2,2,2,2,6,0,2,4,0,4,6,6,2,6,4,0,41.51414670667738
0,2,0,0,2,0,4,0,6,4,2,0,0,8,0,8,0,4,6,4,6.93687946578078
0,2,0,0,2,0,4,0,4,0,2,2,2,0,0,8,0,2,4,10,49.48380946160006
0,2,0,0,2,0,0,2,4,0,14,4,2,0,4,6,2,0,0,6,22.848469806631897
0,2,0,0,0,0,16,0,2,2,10,4,4,4,2,0,0,2,0,2,16.794459354558466
0,2,0,0,0,0,0,0,4,0,2,4,4,2,8,10,4,0,0,0,12.523219738047281
0,0,30,0,8,0,0,4,0,0,0,6,2,0,0,0,0,0,0,0,4.4455698885000645
0,0,16,2,8,0,0,2,8,0,4,0,0,0,0,0,0,0,8,2,16.777864418208832
0,0,16,2,2,0,0,0,0,6,0,0,0,0,0,10,0,6,8,0,9.115020278880511
0,0,14,2,0,2,0,0,12,0,2,0,0,0,4,2,0,2,8,2,4.988552997980614
0,0,14,0,0,2,0,0,2,12,0,2,0,2,2,6,4,2,2,0,2.3782549585600194
0,0,12,2,0,2,6,0,0,4,0,2,2,0,2,0,8,0,2,6,16.308785270519476
0,0,10,0,0,0,2,2,8,4,0,0,0,12,4,0,6,0,2,0,14.563479157773157
0,0,8,4,6,6,2,2,4,2,0,4,0,0,0,0,8,0,0,0,25.270478160308187
0,0,8,4,0,4,0,4,0,0,0,14,0,0,4,0,2,6,0,2,2.770208923041867
0,0,8,4,0,2,0,2,4,4,6,6,2,2,0,2,2,0,0,6,39.6192272325072
0,0,6,20,0,0,0,2,4,0,0,2,4,2,2,0,4,2,0,2,13.539405466555271
0,0,6,4,6,10,0,6,4,0,0,2,0,0,0,4,2,2,0,0,16.785294155280432
0,0,6,4,2,2,2,2,0,2,0,6,0,0,6,2,2,6,2,6,34.24398522025627
0,0,6,4,2,0,2,0,0,8,0,0,0,4,0,0,0,6,4,6,19.521406815944946
0,0,6,0,0,6,0,0,0,4,8,0,0,2,8,0,2,0,6,6,3.1713719002834186
0,0,6,0,0,4,14,6,0,0,0,4,0,0,12,0,2,0,0,2,24.96449314972094
0,0,6,0,0,0,6,4,6,0,0,8,0,6,4,6,0,2,0,0,7.968944088827914
0,0,6,0,0,0,4,8,2,0,2,0,2,4,0,2,2,0,10,6,18.932243043751036
0,0,4,10,0,0,0,2,0,0,14,0,0,6,0,0,0,4,0,8,44.660731784432066
0,0,4,6,0,0,6,2,4,4,0,0,0,2,8,10,0,4,0,0,19.852741980376422
0,0,4,4,8,6,2,2,2,0,6,0,4,2,6,0,0,2,0,2,17.473662003273425
0,0,4,4,6,0,2,8,4,6,0,2,0,0,0,0,0,4,8,2,2.383048326359375
0,0,4,4,4,2,10,0,2,2,6,6,0,0,2,4,2,0,0,0,52.870251785090986
0,0,4,4,4,2,2,6,0,4,4,4,0,8,2,0,2,2,0,0,15.079210322394268
0,0,4,4,2,4,8,0,2,6,0,0,0,4,8,0,4,0,0,4,9.471509120228907
0,0,4,2,4,8,0,2,0,0,0,2,2,0,0,4,2,2,0,4,0.44077546468501994
0,0,4,2,4,0,0,4,0,10,10,2,0,8,0,0,0,2,4,0,57.59098694466789
0,0,4,2,2,0,0,8,4,0,8,0,0,6,2,0,8,2,0,0,48.16110652373147
0,0,4,0,2,0,8,10,2,0,0,0,2,0,0,0,2,4,10,6,22.319392282862385
0,0,4,0,0,8,8,2,2,2,2,0,4,4,0,4,0,4,0,2,26.508452872753885
0,0,4,0,0,0,2,8,2,0,0,2,0,2,2,0,2,2,0,12,39.16579648937977
0,0,4,0,0,0,0,2,4,4,8,0,8,8,6,0,0,0,4,2,5.299996206200406
0,0,2,18,2,0,2,2,0,2,6,0,0,4,2,2,0,0,0,2,36.4009016741073
0,0,2,12,0,2,6,0,10,0,0,0,4,0,0,6,6,0,0,0,16.319757502071884
0,0,2,6,4,0,2,4,0,0,8,0,6,0,2,0,2,0,4,0,26.419911473873427
0,0,2,4,6,0,4,2,0,4,10,4,2,0,0,0,4,0,0,2,4.161785626210336
0,0,2,4,2,0,14,0,0,2,2,12,0,2,2,2,0,6,0,0,19.908948005113015
0,0,2,4,0,4,0,8,4,4,2,4,2,0,2,0,4,0,0,8,47.42980208423146
0,0,2,4,0,2,4,8,4,0,8,4,0,2,0,2,2,0,8,0,12.308441156236498
0,0,2,2,10,0,4,0,0,2,2,4,0,4,2,0,0,8,10,0,48.82509699177726
0,0,2,2,4,0,2,2,0,10,0,0,6,14,0,0,4,0,4,0,13.264051647218048
0,0,2,2,2,6,4,4,2,0,6,0,4,2,0,0,8,4,2,2,0.6632201001778169
0,0,2,2,2,4,6,4,2,2,2,0,2,0,12,0,2,0,2,2,2.780902508174841
0,0,2,2,0,2,2,4,0,0,8,0,4,0,8,0,0,2,0,12,40.8267412819423
0,0,2,2,0,2,0,4,0,4,2,2,2,2,8,0,8,4,4,4,26.617583450156395
0,0,2,0,20,0,0,0,2,0,16,0,0,0,0,0,6,0,0,0,11.202707075329695
0,0,2,0,12,4,4,2,0,2,0,14,0,0,0,0,6,4,0,0,36.95214569276422
0,0,2,0,6,2,0,6,0,0,2,2,2,2,0,0,12,0,0,6,13.333279417769
0,0,2,0,2,6,2,0,0,0,2,0,2,6,8,6,4,2,0,0,37.13147354082395
0,0,2,0,2,4,0,0,0,4,2,0,6,0,14,2,4,2,2,6,21.886216715462304
0,0,2,0,2,0,4,2,6,4,2,2,2,6,2,0,0,2,4,10,13.634938022936677
0,0,0,12,0,10,0,2,0,2,0,2,2,0,10,4,2,0,0,0,5.298983089990885
0,0,0,10,4,0,4,2,12,4,0,0,2,2,0,4,0,2,0,4,39.99166968688455
0,0,0,10,4,0,0,8,0,0,2,0,2,4,0,6,4,6,0,4,1.5027986515146607
0,0,0,10,2,10,0,4,2,0,0,0,2,4,2,2,6,2,0,4,2.67311594441693
0,0,0,8,0,0,8,0,0,2,0,0,2,4,0,4,10,4,0,6,9.772069374481063
0,0,0,6,0,24,2,0,0,2,4,0,0,0,0,0,2,4,0,6,19.865783631264783
0,0,0,6,0,0,0,2,0,0,2,2,4,4,2,10,8,2,0,0,22.25339109981997
0,0,0,4,4,2,4,0,4,0,2,4,0,4,2,0,6,4,8,2,10.40098646697944
0,0,0,4,4,2,2,0,2,2,2,4,0,2,2,0,12,6,2,2,12.935438844536462
0,0,0,4,4,2,0,18,0,2,2,0,2,0,4,4,0,6,2,0,8.021443427552965
0,0,0,4,2,2,0,6,2,2,8,2,2,2,0,4,4,2,6,0,40.89493566085517
0,0,0,4,2,0,8,2,0,0,0,2,2,2,2,2,8,4,2,6,10.569200137754223
0,0,0,4,0,0,10,6,0,4,2,2,10,6,0,0,0,0,0,6,4.9779431818077695
0,0,0,2,4,0,2,0,0,2,2,12,2,4,10,2,2,0,0,2,4.959586736510316
0,0,0,2,2,0,0,0,2,8,2,12,0,0,2,0,2,0,16,0,4.9765978554902235
0,0,0,2,0,6,4,2,2,0,8,0,0,6,0,0,6,4,4,0,25.055609511407205
0,0,0,2,0,6,0,4,0,6,4,2,0,8,10,0,0,2,0,0,38.03068435648822
0,0,0,2,0,4,2,0,0,10,0,6,2,6,6,0,2,6,0,4,40.58275556800008
0,0,0,2,0,0,0,0,2,8,10,2,2,4,8,2,0,4,0,0,1.1293709205176143
0,0,0,0,8,16,0,2,6,0,0,2,4,0,0,0,4,2,4,2,3.028701696444066
0,0,0,0,8,2,2,0,2,4,0,0,0,2,2,4,12,2,2,8,11.084578029703055
0,0,0,0,8,2,2,0,0,6,10,0,0,8,6,0,0,0,2,0,2.1213375117945574
0,0,0,0,6,0,0,0,10,0,2,0,4,2,4,6,0,4,12,0,4.106411654976407
0,0,0,0,4,4,4,8,6,2,0,4,0,4,0,8,2,2,0,2,21.295565259926548
0,0,0,0,4,2,0,4,6,4,8,0,2,2,4,2,2,4,2,2,13.830583228174376
0,0,0,0,2,12,2,0,4,6,0,0,0,4,2,0,8,6,0,4,27.106269721800295
0,0,0,0,2,4,0,4,0,10,0,16,2,0,2,2,4,0,0,4,22.971698232641323
0,0,0,0,2,2,0,4,0,6,0,0,6,12,4,4,0,0,0,10,10.628412878767634
0,0,0,0,2,0,0,2,2,2,10,0,0,2,0,0,12,6,2,10,41.43517291620784
0,0,0,0,0,4,0,0,12,12,2,2,4,2,2,0,2,2,6,0,6.6346098804449385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.40375469572743
