0,6,0,0,0,2,0,4,0,4,2,0,0,0,0,0,4,2,0,2,29.755788977740643
0,6,0,0,0,0,0,6,0,0,0,0,2,0,6,2,0,2,0,0,12.7815066394175
0,4,10,0,2,0,0,2,0,0,6,0,0,2,0,0,0,0,0,4,18.196479502522138
0,4,8,2,0,2,2,0,0,0,2,0,6,0,2,2,0,0,0,0,9.869554722352724
0,4,6,2,0,2,0,0,0,0,2,0,0,0,0,8,4,0,0,2,33.49718142011651
0,4,4,0,10,0,0,0,0,0,0,0,0,8,2,0,0,0,0,2,6.574741761877542
0,4,4,0,4,0,0,0,2,0,0,2,0,4,6,2,0,0,2,0,1.778659881936748
0,4,4,0,2,0,0,0,4,4,0,0,0,0,0,6,2,0,0,4,36.80918637623583
0,4,2,4,0,0,0,0,4,2,4,0,0,0,4,0,0,2,4,0,6.2699819153502006
0,4,2,2,2,0,2,0,2,4,0,0,4,0,0,0,0,8,0,0,39.77009458961664
0,4,2,2,0,0,0,0,0,0,0,0,0,2,6,0,0,4,8,2,18.212372119470636
0,4,2,0,4,0,8,0,2,0,0,0,4,0,2,0,2,0,0,0,11.87511945060298
0,4,2,0,2,0,0,0,2,0,0,0,4,2,0,2,0,0,0,4,0.6000970490123283
0,4,2,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,2,6,10.66832336456804
0,4,2,0,0,0,0,4,4,2,0,0,0,2,2,4,0,2,0,2,23.04128045286903
0,4,0,6,4,0,0,0,0,0,0,0,2,6,0,0,2,4,2,0,25.603100165208648
0,4,0,6,0,0,0,0,0,0,6,2,2,4,0,0,0,2,2,2,12.680846820416491
0,4,0,4,0,4,6,2,0,0,2,2,0,4,0,0,0,0,0,0,21.895800296278203
0,4,0,4,0,2,0,0,0,4,0,0,2,2,4,2,0,0,4,2,31.48622329510078
0,4,0,4,0,0,0,2,0,0,0,0,0,6,0,4,0,0,2,8,14.66418844794287
0,4,0,2,2,2,6,0,2,0,0,2,0,2,2,0,6,0,0,0,3.83443640682073
0,4,0,2,0,4,4,0,0,0,0,0,2,0,0,2,2,2,6,0,53.872012470787965
0,4,0,2,0,0,2,0,4,2,0,8,2,2,2,2,0,0,0,0,15.414755090815719
0,4,0,2,0,0,0,0,0,0,4,0,6,0,0,8,0,0,0,2,12.861076735638644
0,4,0,0,6,2,2,6,2,0,0,0,0,4,0,0,0,0,0,0,6.625900597937806
0,4,0,0,2,2,4,0,0,0,2,0,2,0,0,0,2,0,0,4,6.075145426280922
0,4,0,0,2,2,0,4,0,4,2,2,0,2,4,0,0,0,0,4,1.2122288626101276
0,4,0,0,2,0,2,4,0,2,0,0,4,4,0,2,2,0,0,4,18.979021868899967
0,4,0,0,2,0,0,2,0,0,2,0,4,2,2,0,4,0,4,0,14.788865616007444
0,4,0,0,0,6,0,4,2,0,0,2,2,2,0,2,0,0,2,0,1.614470412042079
0,4,0,0,0,4,0,2,2,0,4,4,0,0,0,0,2,2,2,2,0.9009489620308854
0,4,0,0,0,0,2,0,0,0,4,0,8,4,0,0,0,0,2,6,28.506334628772507
0,4,0,0,0,0,0,2,0,4,4,2,0,0,0,0,4,2,4,2,17.906149720756456
0,2,4,8,0,0,4,0,0,2,2,4,0,2,0,0,0,0,0,2,8.16798555242086
0,2,4,2,2,0,2,0,2,0,0,0,6,0,0,0,0,2,6,0,28.36766895313377
0,2,4,2,2,0,0,0,0,0,0,0,0,0,4,0,4,2,6,2,4.194749118434701
0,2,4,0,14,0,0,4,0,0,0,0,0,0,0,2,0,0,2,2,17.54256745507919
0,2,4,0,0,0,0,4,0,4,6,4,0,0,0,0,0,4,0,2,15.501325948480385
0,2,4,0,0,0,0,2,0,0,0,0,0,2,0,8,6,0,0,4,21.069748919494973
0,2,4,0,0,0,0,0,4,2,0,0,2,0,0,2,2,2,6,0,4.025392302248819
0,2,2,10,2,0,0,2,2,0,2,0,2,4,0,0,0,2,0,0,14.665287183819514
0,2,2,6,4,0,0,8,4,2,0,0,0,0,0,0,0,0,0,0,22.752573267542832
0,2,2,6,0,0,0,0,4,0,6,2,2,0,0,0,2,4,0,0,32.93238073581969
0,2,2,2,14,0,0,0,0,2,4,0,0,0,0,0,2,0,0,2,1.0651437057955904
0,2,2,2,0,2,0,0,0,0,0,0,2,2,0,0,6,2,0,6,1.0315123981012224
0,2,2,2,0,0,0,6,0,10,0,2,0,2,0,2,0,0,0,2,12.698698730257377
0,2,2,2,0,0,0,2,2,0,0,2,0,2,4,0,4,2,0,2,14.948287394655235
0,2,2,0,6,4,2,0,0,0,0,2,0,2,0,0,0,0,0,8,8.05274133403807
0,2,2,0,2,2,2,2,0,2,4,2,0,2,0,4,0,4,0,0,15.308386916749193
0,2,2,0,2,0,4,4,4,4,0,0,0,0,2,4,0,0,2,0,25.89021537022559
0,2,2,0,0,2,0,4,8,2,2,0,0,0,0,2,0,0,4,0,50.143925264759034
0,2,2,0,0,0,8,2,0,0,0,0,0,0,2,8,2,0,2,2,31.621365093667663
0,2,2,0,0,0,2,0,6,0,0,0,0,0,0,2,2,2,6,0,31.170218228187775
0,2,2,0,0,0,0,2,0,0,0,0,4,0,0,10,4,0,0,2,27.808129145934185
0,2,0,8,6,0,4,4,0,0,0,0,0,0,2,0,2,0,2,0,12.356890562783619
0,2,0,6,0,0,0,2,4,2,0,0,0,0,8,2,0,0,0,4,40.16167551747129
0,2,0,4,6,0,0,2,2,2,0,2,0,4,0,0,2,0,0,0,5.774927792195149
0,2,0,4,2,2,2,2,4,0,0,0,2,0,2,4,0,0,0,2,3.170330745198725
0,2,0,4,0,4,0,0,4,0,0,0,2,0,0,0,12,2,0,0,11.762592637014247
0,2,0,4,0,0,0,4,2,0,0,0,0,0,2,0,2,2,2,6,48.32576705143435
0,2,0,4,0,0,0,0,10,0,0,4,0,2,0,4,0,2,0,2,21.416025866601338
0,2,0,2,2,4,4,2,2,0,2,2,0,0,0,0,4,0,0,4,11.991100117121158
0,2,0,2,2,2,0,2,2,2,6,0,4,0,0,2,0,0,2,0,36.31942851645537
0,2,0,2,2,0,2,2,4,0,2,0,4,0,2,0,6,0,0,2,2.858618114364896
0,2,0,2,2,0,2,0,2,6,0,0,0,0,0,6,2,2,2,2,39.76776283955657
0,2,0,2,0,2,0,0,0,6,0,0,4,0,2,0,6,6,0,0,23.752788319061832
0,2,0,2,0,0,2,4,0,0,0,0,0,0,2,2,0,4,8,0,10.949102346057336
0,2,0,2,0,0,0,0,8,0,0,0,2,2,2,0,0,6,6,0,10.610339550416906
0,2,0,0,4,2,0,0,0,0,2,2,0,8,4,0,0,2,2,0,2.9027945517559264
0,2,0,0,4,2,0,0,0,0,0,0,0,2,2,12,2,2,0,0,1.5861327816827666
0,2,0,0,4,0,2,0,0,2,2,0,6,0,6,2,4,0,0,0,30.93637839502483
0,2,0,0,2,6,0,2,0,2,0,0,0,4,4,0,0,2,0,0,32.21696857472248
0,2,0,0,2,0,4,0,0,2,0,0,2,0,4,10,0,0,0,4,16.874154451466485
0,2,0,0,0,2,4,2,4,2,0,0,0,0,6,0,2,0,0,6,50.47550122282889
0,2,0,0,0,2,0,0,4,0,2,0,2,6,0,0,2,2,4,2,8.884017283492868
0,2,0,0,0,0,6,0,0,4,4,0,0,4,0,0,0,6,4,0,17.693198505207853
0,2,0,0,0,0,2,4,0,0,0,2,0,4,0,2,6,0,0,6,12.234549821908892
0,2,0,0,0,0,2,0,14,0,0,0,0,0,0,4,0,6,0,2,9.031131439233828
0,2,0,0,0,0,0,2,0,4,0,2,4,4,0,6,2,0,2,0,11.74814814472714
0,2,0,0,0,0,0,0,2,0,14,0,0,2,0,2,2,2,2,2,46.692110978887854
0,2,0,0,0,0,0,0,0,2,2,0,0,6,0,4,0,0,10,2,2.0705835019450802
0,0,14,0,0,0,0,0,0,2,2,0,4,2,4,0,0,2,0,0,5.180202756935904
0,0,10,2,0,2,0,2,0,2,2,0,0,0,6,0,2,0,0,0,6.337974583633075
0,0,10,0,0,0,0,2,0,2,0,0,0,2,4,2,4,2,0,0,16.93228120524564
0,0,8,2,0,0,0,0,4,6,2,0,0,0,0,0,0,0,2,6,7.0952617257019925
0,0,8,0,0,0,6,2,0,6,2,0,0,2,0,0,0,0,0,4,30.455831914312448
0,0,6,2,2,0,0,2,0,0,0,2,0,0,4,2,0,0,6,2,41.12794253557585
0,0,6,2,2,0,0,0,2,2,0,0,0,2,4,4,0,2,2,2,13.442211545954727
0,0,6,2,0,8,2,0,0,2,0,0,0,0,0,2,2,0,2,0,7.99457859584314
0,0,6,2,0,4,2,2,2,0,0,0,2,0,0,2,2,2,0,4,14.679962425591423
0,0,6,0,4,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,22.923773632005414
0,0,6,0,2,2,0,0,2,0,4,0,0,4,6,0,2,0,0,2,38.87023788184102
0,0,6,0,0,0,0,4,2,0,4,2,0,0,2,4,0,2,4,0,25.900140427128683
0,0,6,0,0,0,0,2,0,0,6,0,6,0,6,0,0,2,2,0,17.702550570413045
0,0,4,8,2,4,0,6,4,0,0,0,0,0,0,0,0,2,0,0,33.6145262899771
0,0,4,6,0,4,0,0,0,0,0,8,2,0,0,2,0,0,0,0,27.653495542406947
0,0,4,4,2,0,0,2,0,2,2,2,0,0,0,2,2,2,2,2,18.745925957082914
0,0,4,4,0,2,2,2,2,0,0,0,0,0,4,0,0,2,0,4,17.66698257601261
0,0,4,4,0,0,2,0,2,0,0,0,0,0,2,2,2,0,6,4,39.97227142466444
0,0,4,2,2,2,0,2,6,0,2,0,0,0,6,0,0,0,2,0,17.846840412230115
0,0,4,2,0,4,2,2,0,0,2,0,4,0,0,2,0,2,4,2,13.341407029521832
0,0,4,2,0,4,0,0,2,0,4,0,0,0,0,2,2,4,0,2,8.516738719087522
0,0,4,2,0,0,0,2,2,0,8,0,0,2,6,0,2,0,0,0,51.386125764386684
0,0,4,0,4,0,2,2,0,2,2,2,0,0,0,0,2,4,6,0,1.963601624234104
0,0,4,0,4,0,2,0,4,2,2,4,0,0,0,0,0,0,2,6,8.899102359269186
0,0,4,0,4,0,2,0,4,0,0,6,4,0,0,4,0,0,0,0,0.8960603877241275
0,0,4,0,4,0,0,2,0,0,2,0,0,2,6,2,0,0,0,2,8.41677425064568
0,0,4,0,2,2,4,4,0,2,0,0,0,4,0,2,0,2,2,2,14.698414250701731
0,0,4,0,2,2,2,0,0,0,2,2,2,0,0,2,0,0,10,2,49.962808187404804
0,0,4,0,2,2,0,2,0,0,0,0,0,0,2,4,6,8,0,0,37.25613858963956
0,0,4,0,0,10,0,0,0,2,4,4,2,0,0,2,0,0,0,2,20.15376595238891
0,0,4,0,0,2,6,0,2,0,6,0,4,0,0,2,0,0,4,0,9.908444512716082
0,0,4,0,0,2,2,2,0,0,0,0,0,0,0,0,16,0,0,0,49.23304233990252
0,0,4,0,0,2,0,10,4,0,2,4,0,0,0,0,0,2,0,2,18.95545178549045
0,0,4,0,0,0,0,4,6,0,0,4,0,2,0,2,0,2,2,2,30.128691480404157
0,0,4,0,0,0,0,2,2,0,0,0,0,0,2,10,0,0,6,2,28.702385523565244
0,0,4,0,0,0,0,2,0,0,4,0,0,2,0,0,2,10,2,0,30.38129150630452
0,0,4,0,0,0,0,0,2,0,8,4,0,2,2,2,6,0,0,0,25.235613572515387
0,0,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,8,4,10,18.87483922753026
0,0,2,4,4,2,0,0,0,0,2,0,0,4,0,2,0,6,2,2,25.839583064056814
0,0,2,4,2,2,0,0,0,2,6,2,6,0,0,0,0,0,0,4,18.674548268338448
0,0,2,4,2,0,4,2,2,0,2,0,0,4,0,2,2,2,0,0,1.2245126949073457
0,0,2,4,0,2,6,4,2,2,4,0,0,0,0,0,2,0,0,2,6.388854985701033
0,0,2,4,0,2,2,0,2,2,0,0,4,0,2,0,4,2,2,2,39.541926880666196
0,0,2,2,2,2,0,8,2,0,0,0,2,0,0,2,2,2,0,2,20.09201220055057
0,0,2,2,2,2,0,6,0,2,0,4,4,0,2,0,0,0,2,0,47.473391734708386
0,0,2,2,2,0,2,0,2,2,0,0,4,2,6,0,0,2,2,2,18.37348346640066
0,0,2,2,2,0,0,2,2,0,0,4,0,0,0,4,0,2,2,2,13.042330766423627
0,0,2,2,0,6,8,0,2,0,0,0,4,0,0,2,0,0,2,2,24.769763900384728
0,0,2,2,0,2,6,2,0,2,0,2,0,2,2,2,0,0,2,0,50.241857992336335
0,0,2,2,0,2,0,0,0,0,4,2,0,2,0,4,4,2,0,0,31.790295422938108
0,0,2,2,0,0,0,0,0,2,2,0,2,8,2,0,0,0,8,2,4.4612375241769415
0,0,2,0,6,2,0,0,0,0,2,2,2,2,0,0,2,6,0,4,61.413377357650546
0,0,2,0,4,2,4,2,2,0,0,2,2,0,2,0,0,0,2,0,29.348270640022584
0,0,2,0,4,0,2,0,0,2,4,0,0,2,0,10,0,0,0,0,9.058967725635569
0,0,2,0,4,0,0,4,2,0,0,0,2,4,0,0,2,0,0,2,16.47232053985285
0,0,2,0,2,0,2,2,2,0,0,2,0,0,0,10,0,2,2,4,30.78742712100171
0,0,2,0,0,6,0,0,0,6,2,2,0,2,0,0,2,6,0,0,55.10050624063276
0,0,2,0,0,4,0,0,4,0,0,2,0,6,0,0,0,2,0,2,8.575428709442328
0,0,2,0,0,0,6,4,0,2,0,0,0,0,0,0,6,6,0,4,56.95624262998563
0,0,2,0,0,0,4,0,0,2,6,6,2,6,0,2,0,0,0,0,5.655864188733301
0,0,2,0,0,0,2,2,0,4,4,0,0,6,2,0,0,4,0,0,60.48682635507431
0,0,2,0,0,0,2,0,2,0,0,0,0,4,2,0,0,10,0,0,20.28489629315658
0,0,2,0,0,0,0,2,4,0,2,4,0,6,4,0,0,2,2,0,26.705948322691242
0,0,2,0,0,0,0,0,6,4,4,0,2,0,6,2,0,0,0,4,30.631866433492217
0,0,0,12,2,2,2,2,0,0,2,0,0,0,0,4,0,0,0,0,4.3504359583133
0,0,0,8,2,0,2,0,0,0,4,0,0,2,0,2,2,4,2,0,11.606733818639666
0,0,0,8,0,2,0,2,0,6,0,4,0,2,0,2,2,2,0,0,43.4056175951252
0,0,0,8,0,2,0,0,0,2,0,0,0,4,0,0,2,4,6,2,46.10462006980765
0,0,0,8,0,0,0,2,4,0,2,2,0,4,0,2,2,2,2,0,19.256994933167306
0,0,0,6,6,2,0,0,2,2,2,2,0,2,0,0,4,0,0,2,5.6481784958249905
0,0,0,6,4,0,0,0,2,0,2,2,0,0,0,2,2,8,0,0,10.889787576262423
0,0,0,6,2,4,2,0,2,6,0,4,2,0,0,0,0,2,0,0,43.62117875890681
0,0,0,6,2,2,0,0,0,2,4,2,0,10,0,0,0,0,2,0,1.3951529507143217
0,0,0,6,0,0,0,2,4,2,0,2,2,2,0,2,4,0,2,0,10.058961839220036
0,0,0,6,0,0,0,0,6,6,0,4,0,0,2,0,0,2,2,0,16.373964664991462
0,0,0,4,4,2,0,0,0,2,6,2,0,0,0,2,0,0,2,6,22.33422719759331
0,0,0,4,4,0,0,2,0,0,2,0,0,8,0,0,0,4,4,2,20.571055588346184
0,0,0,4,2,4,0,0,2,2,4,0,2,2,4,0,4,0,0,0,39.37898055078679
0,0,0,4,2,0,0,0,0,0,0,0,2,0,8,0,4,8,0,2,0.5175684021208576
0,0,0,4,0,0,2,4,0,0,0,0,6,0,6,2,2,0,2,0,14.698319633801695
0,0,0,4,0,0,0,4,0,0,2,0,4,0,2,6,2,0,4,2,9.899712527403707
0,0,0,2,4,0,2,2,0,2,4,0,4,0,0,4,0,2,0,4,9.375969628714179
0,0,0,2,2,6,0,4,2,2,0,0,8,0,0,2,0,0,0,2,23.922463703034797
0,0,0,2,2,4,0,6,0,0,0,0,2,0,4,2,4,0,0,2,1.074252207645826
0,0,0,2,2,4,0,2,2,0,0,0,2,2,2,4,0,6,0,0,6.444037895500937
0,0,0,2,2,2,0,6,0,0,0,8,0,0,2,0,2,4,2,0,35.33328211413078
0,0,0,2,2,2,0,2,0,4,2,2,2,0,0,2,0,4,0,4,13.11043607242414
0,0,0,2,2,0,0,4,0,6,0,0,2,6,0,2,2,2,0,2,8.916779206929819
0,0,0,2,2,0,0,0,0,6,0,0,0,2,4,2,0,2,0,6,18.187759120468776
0,0,0,2,0,8,0,0,4,4,2,2,0,0,0,0,0,2,4,0,34.375999851868315
0,0,0,2,0,4,0,2,0,8,0,0,2,4,2,0,2,0,2,0,25.0353122655746
0,0,0,2,0,2,2,4,0,4,0,0,0,4,0,4,0,4,0,0,42.9799054809502
0,0,0,2,0,2,2,4,0,0,0,0,2,0,8,2,0,2,2,4,12.134527008200346
0,0,0,2,0,2,0,0,2,0,4,2,0,0,2,4,0,0,2,0,2.324914135524561
0,0,0,2,0,2,0,0,0,0,6,0,0,0,0,12,0,6,2,0,5.766724581827499
0,0,0,2,0,0,6,0,0,0,0,0,4,6,0,8,0,0,0,2,15.228418108409345
0,0,0,2,0,0,4,0,0,2,2,0,2,4,4,2,0,2,4,0,28.861307877967878
0,0,0,2,0,0,2,4,4,0,2,0,0,0,2,4,2,4,0,2,22.63491517911464
0,0,0,2,0,0,2,2,2,0,2,2,4,0,8,0,0,4,0,0,8.427458108174095
0,0,0,2,0,0,0,4,0,4,4,2,2,0,0,2,2,0,4,0,21.08386987048145
0,0,0,2,0,0,0,4,0,0,0,18,0,0,2,0,2,2,0,0,40.80472628798773
0,0,0,0,6,0,4,2,0,0,4,4,0,2,0,0,0,0,6,0,3.6984731639485715
0,0,0,0,6,0,2,0,2,0,0,4,4,0,4,0,0,8,0,0,13.80348337927863
0,0,0,0,6,0,2,0,2,0,0,0,8,0,2,2,0,0,0,8,35.02004310273333
0,0,0,0,6,0,0,0,2,4,2,2,0,0,0,2,4,2,2,4,2.0696208148147663
0,0,0,0,4,2,0,6,2,0,0,2,0,2,0,2,0,4,6,0,7.868731407468712
0,0,0,0,4,0,6,0,2,0,0,0,0,2,4,0,2,10,0,0,50.07155377026103
0,0,0,0,4,0,0,0,2,4,2,4,0,0,0,0,6,6,0,2,7.120883855617547
0,0,0,0,2,4,4,4,0,0,0,2,2,0,6,0,0,4,2,0,31.379195519511992
0,0,0,0,2,4,0,2,4,0,2,4,2,0,4,0,0,2,2,0,21.73310078020572
0,0,0,0,2,2,4,2,0,0,2,6,0,0,0,0,6,0,0,6,25.7974732662631
0,0,0,0,2,2,2,0,2,0,6,0,2,0,0,4,4,2,0,2,56.09253959690823
0,0,0,0,2,0,10,0,2,0,4,2,4,0,0,0,2,4,0,0,8.04384059011839
0,0,0,0,2,0,4,2,6,0,0,0,2,0,2,2,2,2,4,0,38.27749326503408
0,0,0,0,2,0,2,0,2,0,2,2,0,6,2,2,0,0,0,6,1.8510522356643608
0,0,0,0,2,0,0,8,0,0,4,4,0,0,2,0,0,0,10,0,18.509609991298998
0,0,0,0,2,0,0,6,4,0,0,2,2,2,0,4,6,2,0,0,8.802460024282682
0,0,0,0,2,0,0,6,0,4,10,2,0,0,2,0,2,0,0,0,26.455242514440553
0,0,0,0,2,0,0,4,2,0,8,4,0,0,0,0,2,0,0,0,6.118792640491347
0,0,0,0,2,0,0,2,4,0,0,2,6,2,6,2,0,2,0,2,37.59944555575383
0,0,0,0,2,0,0,2,0,0,0,0,4,4,0,0,8,4,0,4,8.723983541546232
0,0,0,0,0,6,0,0,4,2,6,2,2,0,0,6,0,0,0,2,1.5108257192275059
0,0,0,0,0,4,0,2,2,0,2,2,2,6,0,2,0,2,4,2,49.65039404793827
0,0,0,0,0,4,0,2,0,0,0,0,4,0,0,10,2,6,2,0,9.881955479342738
0,0,0,0,0,2,4,0,0,0,4,2,12,0,0,0,2,0,2,0,0.5564080647224399
0,0,0,0,0,2,2,4,0,2,0,8,6,2,0,0,0,4,0,0,9.290447163171688
0,0,0,0,0,2,2,2,0,6,0,4,6,0,2,0,0,0,0,2,31.1570968486096
0,0,0,0,0,0,2,0,0,4,0,4,2,4,0,2,4,2,2,0,5.191637053641486
0,0,0,0,0,0,0,4,2,0,6,6,4,0,0,0,6,2,0,0,22.91691988218181
0,0,0,0,0,0,0,0,0,12,4,0,0,8,0,6,0,0,0,0,41.47328929274885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.20575202514983
