2,2,2,0,0,2,4,10,4,12,0,8,0,2,0,0,0,2,6,2,41.30083100744721
2,2,0,12,10,4,2,4,4,2,2,0,0,0,6,0,0,0,0,2,30.07745899599356
2,2,0,8,2,4,6,0,2,0,8,8,6,4,0,0,0,2,0,6,9.628058527903583
2,2,0,6,14,4,4,0,0,0,2,4,4,0,0,2,0,0,16,0,5.105309435694267
2,2,0,6,0,4,2,2,0,0,2,2,0,6,2,0,6,0,0,4,63.25437848380218
2,2,0,4,2,2,0,0,4,10,2,12,6,0,0,6,2,6,0,0,10.813577548047403
2,2,0,4,0,8,8,2,2,0,6,0,2,4,2,8,2,0,4,4,1.6315213241052622
2,2,0,4,0,2,6,8,0,6,0,2,0,4,10,0,0,6,2,0,0.2966943902744145
2,2,0,2,20,0,0,10,0,4,0,0,6,0,8,0,0,4,0,0,7.858128877459965
2,2,0,2,4,8,2,0,4,2,0,4,0,2,0,0,0,12,6,0,14.158388105958705
2,2,0,2,0,6,2,2,0,8,0,2,0,2,2,14,2,0,6,0,7.662649498837891
2,2,0,2,0,2,2,0,6,4,2,6,2,0,0,4,8,2,0,14,7.502967150340865
2,0,22,0,0,14,0,6,0,0,0,4,0,0,10,0,0,0,2,0,21.051063021003948
2,0,12,2,0,4,0,0,0,0,4,4,6,8,4,0,4,6,0,2,66.75077321556945
2,0,12,0,0,2,0,6,0,0,2,2,2,4,2,4,6,4,2,2,1.191450689276052
2,0,6,6,0,0,2,14,0,2,4,4,2,0,0,0,0,8,8,0,63.660693583369174
2,0,6,2,8,0,4,0,6,2,6,0,4,8,0,0,4,0,4,2,10.367915742767977
2,0,6,2,4,0,0,10,2,8,0,0,2,2,0,6,2,2,0,4,12.214191934132456
2,0,6,2,2,0,16,6,0,6,4,2,0,2,6,0,2,2,0,0,13.22344897611855
2,0,6,0,4,4,14,2,0,2,6,0,2,4,2,0,8,2,0,0,48.783452106361985
2,0,6,0,2,8,6,0,0,0,0,0,4,2,6,0,2,12,0,4,21.04124008187264
2,0,6,0,2,6,2,0,0,4,0,4,0,0,4,6,14,4,2,0,11.46825579275035
2,0,6,0,0,0,2,12,0,0,2,0,4,8,2,6,6,0,0,6,17.801524226203778
2,0,4,14,0,0,0,0,0,14,0,10,4,0,0,0,0,0,4,6,3.1620451576012067
2,0,4,8,0,0,0,2,0,8,8,4,2,0,0,2,6,10,4,0,0.2927480326717741
2,0,4,6,2,4,2,0,8,0,2,2,2,0,2,6,2,4,6,6,40.39442469702078
2,0,4,6,0,0,0,0,2,4,0,2,0,4,6,0,2,14,0,10,7.07957488864181
2,0,4,4,2,2,0,0,4,2,0,0,10,0,8,0,0,2,4,8,12.307264604666308
2,0,4,0,6,6,2,4,0,0,12,6,4,2,0,0,2,8,0,2,20.467361412736714
2,0,4,0,4,2,2,4,2,0,0,2,12,10,0,8,6,2,0,0,33.30088701665342
2,0,4,0,0,8,4,4,4,4,0,0,0,0,2,0,0,0,20,4,16.095886714867696
2,0,2,8,2,2,2,0,0,8,0,2,6,2,0,2,2,14,4,0,37.32494512780018
2,0,2,8,2,0,2,12,0,14,4,6,2,0,0,0,2,0,0,4,4.843468887102529
2,0,2,6,2,2,0,0,0,6,10,0,4,0,2,4,0,2,2,12,4.212208962178555
2,0,2,4,0,4,4,8,2,0,2,0,16,4,4,0,0,0,2,2,29.94702467997851
2,0,2,4,0,2,4,4,6,2,4,12,2,0,4,6,0,2,2,0,22.923893889436258
2,0,2,4,0,0,6,8,0,0,6,10,0,8,0,2,0,2,4,2,2.5091639557639374
2,0,2,2,4,6,2,2,8,0,2,4,2,6,4,2,0,0,8,4,10.888164398402155
2,0,2,2,4,0,2,6,4,6,0,10,0,2,0,0,6,2,10,2,16.153713193133722
2,0,2,0,2,0,4,0,6,18,0,0,2,0,6,4,4,0,2,0,1.9711820392206278
2,0,2,0,0,4,0,4,6,12,8,4,4,8,2,2,0,2,0,0,41.023639067512704
2,0,2,0,0,0,6,0,2,0,4,12,4,0,4,12,0,2,8,2,8.530772555565882
2,0,2,0,0,0,0,6,8,0,4,2,0,2,4,4,0,10,12,0,48.28299709105393
2,0,0,4,4,0,0,2,6,6,0,2,0,10,4,0,4,2,4,4,53.85136410997071
2,0,0,4,2,0,8,0,10,2,8,2,0,0,0,0,6,4,8,0,19.73913246373224
2,0,0,4,0,2,4,0,6,16,2,10,2,0,4,2,0,0,6,0,51.961222098888214
2,0,0,2,10,2,2,8,0,6,0,2,0,0,0,6,0,2,0,2,0.20212040256056946
2,0,0,2,10,2,2,6,2,6,0,6,2,2,0,10,0,0,6,2,23.474830441818547
2,0,0,2,0,0,2,0,12,2,16,16,0,0,0,2,0,0,0,6,22.741508858534175
2,0,0,2,0,0,0,4,12,10,0,0,2,2,4,6,2,0,4,0,23.017251077151233
2,0,0,0,2,8,0,10,2,4,6,0,6,0,8,0,8,0,0,2,5.143643409063529
2,0,0,0,0,6,0,8,0,0,0,14,0,0,0,4,0,0,22,2,8.392632889085894
2,0,0,0,0,2,2,0,4,2,10,12,4,8,0,0,0,2,4,2,59.20803930956562
2,0,0,0,0,0,8,0,6,10,0,6,0,0,0,4,4,4,14,2,23.49081293970656
0,18,6,2,0,4,0,0,4,0,0,2,0,4,0,6,0,4,4,6,1.8450815801656628
0,18,0,2,4,8,4,2,4,4,2,0,2,0,0,2,0,8,0,0,7.649867960218697
0,12,4,2,0,4,0,4,2,0,8,0,4,2,4,0,0,4,0,6,10.78501024014778
0,12,2,4,0,0,2,0,6,0,2,2,2,2,2,2,2,0,8,2,10.600845140495537
0,12,0,12,4,0,4,6,2,2,0,0,2,0,0,4,4,6,0,2,43.44202184322549
0,12,0,8,0,0,0,6,2,4,0,0,2,4,2,0,0,8,2,6,46.86568385795397
0,12,0,0,2,2,0,2,0,0,2,10,0,6,2,0,2,0,8,10,13.57365521232404
0,10,4,2,4,2,2,8,4,0,6,2,6,0,0,0,2,0,6,2,21.207959993922163
0,10,4,0,4,6,0,2,4,0,0,0,6,2,8,2,0,4,2,0,20.58572854572074
0,10,4,0,0,0,2,2,8,4,6,2,0,2,0,8,2,0,2,4,56.085372738478114
0,10,2,0,6,6,0,2,0,2,12,2,0,2,4,0,4,0,8,0,7.869994523906916
0,10,0,24,6,0,10,0,2,0,2,0,0,0,0,0,0,0,4,0,32.20877596043869
0,10,0,0,4,6,4,8,0,0,8,0,6,0,0,2,0,0,6,6,12.908031078616016
0,10,0,0,2,0,0,6,4,0,18,2,2,6,0,2,2,4,0,2,17.18225996786925
0,8,8,4,2,0,8,0,2,4,6,2,6,2,0,0,2,4,2,0,22.930067156477595
0,8,4,2,2,0,6,4,4,4,0,4,2,2,8,0,4,2,2,2,64.241471913938
0,8,4,0,6,6,0,0,0,6,0,2,0,4,0,2,6,10,2,0,26.752657660247497
0,8,2,8,6,4,0,0,4,4,0,0,2,6,4,0,2,2,4,4,36.189089254345355
0,8,2,2,0,12,10,6,2,0,6,6,0,0,2,0,2,0,0,2,16.7472456315481
0,8,2,0,0,2,0,22,0,0,0,0,10,4,2,0,2,2,6,0,30.524285363801518
0,8,0,4,0,4,2,0,2,2,8,0,4,2,4,2,8,0,4,2,14.947170811495965
0,8,0,0,0,2,2,0,0,0,2,0,14,0,4,16,4,0,2,6,29.348690466826294
0,6,12,2,4,0,8,2,2,2,8,0,0,0,0,4,4,2,2,2,26.534557807839626
0,6,6,6,0,0,2,2,0,4,0,0,0,0,6,12,0,6,2,2,34.398581792729324
0,6,4,6,2,0,0,4,0,2,0,0,0,0,0,10,0,4,2,6,0.9360437889281281
0,6,4,2,0,2,6,4,8,4,6,0,4,0,0,6,0,0,0,4,20.211497890340926
0,6,2,6,0,6,4,4,2,0,2,0,0,8,2,4,0,6,0,6,17.56133657424412
0,6,2,4,0,0,2,4,4,16,0,0,2,0,10,2,4,0,0,2,21.40238463294743
0,6,2,0,2,10,0,0,2,0,2,2,4,0,2,4,0,14,0,2,17.240860133326336
0,6,0,10,0,2,2,2,2,0,4,2,2,0,0,8,2,8,0,2,25.872251946858672
0,6,0,4,0,8,8,0,0,2,22,2,4,2,2,0,0,0,0,0,13.39433062365808
0,6,0,2,2,4,6,4,2,0,6,0,0,0,6,0,2,2,0,8,4.638925373358372
0,6,0,0,0,0,4,4,0,2,10,2,4,4,2,8,4,4,0,4,36.03846067211116
0,4,12,2,4,0,0,0,12,0,0,10,6,0,0,0,8,0,2,0,11.1862324543605
0,4,10,2,6,0,2,4,0,2,0,8,12,2,0,0,2,4,0,2,8.977881697605461
0,4,8,2,0,6,0,2,0,6,0,0,4,8,0,6,0,6,2,2,42.80195993397466
0,4,8,0,4,6,4,0,0,2,2,12,0,0,2,6,0,4,2,0,13.123761990308754
0,4,4,10,4,6,0,0,2,2,8,6,0,2,8,0,0,0,2,0,38.588173095275415
0,4,4,10,0,2,2,6,6,0,2,0,8,4,0,6,6,0,0,0,30.452047590271636
0,4,4,0,8,2,0,6,2,4,0,0,2,0,0,14,0,6,2,6,1.291226869609306
0,4,2,12,0,0,0,2,4,0,0,2,0,0,2,6,0,2,12,4,4.1622598365005326
0,4,2,8,0,6,6,6,2,0,4,0,0,0,2,4,6,4,4,0,16.311529084948656
0,4,2,6,12,2,10,0,0,0,4,10,2,0,0,0,0,0,0,4,27.497128953434462
0,4,2,4,0,4,0,2,0,18,2,0,4,2,2,0,2,8,0,2,7.552270180065718
0,4,2,2,0,2,8,2,4,18,2,0,0,0,8,2,0,0,2,0,1.435914879965286
0,4,2,2,0,0,2,0,4,4,8,0,2,0,4,0,2,0,20,0,51.74938752016036
0,4,2,0,12,2,4,0,0,0,0,6,6,0,2,6,0,6,2,8,49.0845811638068
0,4,2,0,2,2,4,0,2,4,4,0,10,2,6,0,6,4,2,2,16.73084100648218
0,4,2,0,0,0,2,4,0,0,2,0,0,4,0,8,6,12,6,2,22.96072368221278
0,4,2,0,0,0,0,8,4,4,4,8,0,2,8,0,8,2,4,2,57.83249472244621
0,4,0,12,0,4,14,4,0,4,4,2,2,2,2,2,0,0,0,4,32.91465933761455
0,4,0,4,2,0,4,2,0,0,8,0,4,4,2,10,8,2,6,0,21.670176687430683
0,4,0,4,0,0,6,6,0,0,10,2,0,8,4,0,10,0,6,0,16.174380862115438
0,4,0,2,12,8,0,0,4,0,12,0,0,4,0,2,0,2,4,2,45.651680917987775
0,4,0,2,6,6,0,2,0,6,4,6,8,4,0,4,0,0,0,2,20.872346477077457
0,4,0,2,2,16,0,0,2,14,0,0,8,0,0,4,0,0,6,2,47.01827576520789
0,4,0,2,0,4,0,4,2,8,0,6,8,2,0,0,4,10,4,0,16.77619472766793
0,4,0,0,2,0,2,0,0,4,0,6,12,6,0,12,0,2,4,6,19.74883685509284
0,4,0,0,0,0,0,2,2,2,0,0,4,6,20,2,4,2,6,4,17.255163322925725
0,2,12,4,0,0,0,0,2,2,20,0,4,0,2,0,6,2,2,0,36.58690808423012
0,2,10,14,0,0,2,4,0,0,0,10,4,2,0,0,4,0,6,2,0.9154381081174932
0,2,10,6,0,0,0,2,0,4,12,4,0,6,2,0,6,0,4,2,14.083692190237446
0,2,8,0,0,2,0,0,8,0,4,0,0,4,8,6,10,0,2,6,33.54075786712858
0,2,6,4,0,14,0,4,2,8,2,2,0,0,0,0,6,6,4,0,5.5945271797688365
0,2,6,0,8,0,2,4,2,2,2,0,20,0,4,2,0,0,6,0,1.5921515328169469
0,2,6,0,4,4,2,4,0,6,2,0,2,6,2,6,0,10,0,4,2.110214294331589
0,2,4,8,2,0,2,2,0,2,16,2,8,2,0,2,0,0,0,4,17.400024312244682
0,2,4,2,0,6,2,4,0,20,0,4,2,0,0,0,4,8,0,2,40.230968930999396
0,2,4,2,0,0,2,4,8,8,0,2,0,2,2,0,18,0,4,0,40.33974607244172
0,2,4,0,2,0,0,4,4,4,0,2,6,2,4,10,0,12,2,2,34.14834989982873
0,2,4,0,0,2,4,0,4,0,6,8,6,0,2,2,0,4,4,8,23.101558834304807
0,2,2,6,4,2,0,4,4,10,4,4,2,0,6,0,0,4,0,0,8.828859830245019
0,2,2,4,2,2,0,6,10,0,6,6,4,0,0,6,0,4,0,4,2.6220514303714024
0,2,2,2,6,12,0,2,10,0,0,2,8,2,0,4,2,0,2,2,44.131931208183815
0,2,2,2,6,4,6,0,2,2,4,0,14,0,0,0,12,0,2,0,16.612153952175348
0,2,2,2,4,2,6,0,4,6,0,0,6,4,4,0,0,12,4,2,41.670564160583346
0,2,2,2,0,0,4,0,0,6,2,12,0,6,0,4,6,12,0,0,34.15566418567394
0,2,2,0,10,6,0,6,2,10,0,0,2,4,0,0,0,2,10,4,3.996540064351972
0,2,2,0,4,2,24,4,4,2,0,0,2,2,2,6,0,0,2,0,8.045054403093904
0,2,2,0,0,0,2,10,4,6,0,2,6,6,0,0,2,12,2,4,38.261618174258636
0,2,2,0,0,0,2,4,8,2,10,8,10,2,2,0,2,2,2,0,14.04929814319727
0,2,0,14,0,2,4,2,0,12,0,0,0,2,2,8,4,6,2,0,10.94380136163087
0,2,0,8,2,0,2,4,0,14,6,0,0,8,0,10,2,2,0,0,39.36584931554877
0,2,0,6,12,8,2,2,2,2,0,0,2,0,6,2,0,6,4,2,15.23591936870235
0,2,0,6,2,0,6,6,8,2,2,10,4,2,8,0,0,0,2,0,53.570594092365475
0,2,0,4,6,2,2,4,8,0,6,0,0,2,2,0,14,4,0,4,18.780979224952084
0,2,0,4,0,4,2,10,2,0,0,2,10,0,12,2,4,2,0,2,6.976434920163413
0,2,0,2,4,2,4,0,2,2,0,0,12,2,0,6,6,12,0,2,17.63281103787514
0,2,0,2,4,0,0,2,6,0,2,4,8,2,0,4,0,22,2,0,14.355699636909247
0,2,0,2,2,2,0,0,0,0,30,2,0,0,8,2,2,2,4,0,1.079343583083058
0,2,0,2,0,0,4,6,0,4,0,0,0,8,16,2,0,4,2,0,11.908437801124421
0,2,0,0,4,8,4,6,8,0,0,0,0,2,2,4,0,2,16,2,5.763686324011761
0,2,0,0,4,6,0,0,2,4,4,4,6,0,0,6,10,0,0,10,6.83297935391584
0,2,0,0,4,2,0,6,4,6,2,8,16,0,4,0,0,0,0,6,0.7240070449700257
0,2,0,0,2,4,6,14,0,0,2,10,0,0,2,0,0,0,8,0,8.607402068629229
0,2,0,0,2,0,10,0,4,2,0,0,0,2,6,2,0,4,22,4,25.65818405568965
0,2,0,0,0,0,0,8,2,2,0,0,0,6,2,10,8,10,4,6,22.649715643967554
0,2,0,0,0,0,0,2,2,2,14,0,8,14,0,0,6,2,4,4,27.648766063125713
0,0,18,0,4,6,0,0,4,0,0,0,12,0,2,0,0,10,0,0,13.929725075787527
0,0,16,0,0,6,2,4,4,0,4,2,4,4,2,0,0,4,2,6,17.960713933998875
0,0,14,0,4,4,0,2,0,8,2,4,4,0,4,2,6,4,0,2,6.543923554552802
0,0,10,0,0,0,0,6,0,0,14,0,0,8,0,2,4,4,12,0,18.90172451003825
0,0,8,8,0,0,0,2,6,2,4,2,2,0,18,4,0,0,2,0,26.295665702486477
0,0,8,4,6,2,6,4,0,4,0,0,8,0,0,12,0,0,4,0,32.80410995353031
0,0,8,2,10,8,2,10,0,2,0,4,2,2,6,2,0,0,0,0,15.033008763860478
0,0,8,2,2,2,8,0,0,4,22,0,4,0,0,0,6,2,0,0,44.528069350065486
0,0,6,4,4,10,2,8,6,2,0,0,2,0,2,8,2,2,2,0,32.702851982948076
0,0,4,12,22,0,2,0,2,0,0,2,2,0,4,0,2,2,0,4,10.287615156825817
0,0,4,10,2,0,4,0,4,10,0,2,6,2,2,0,4,2,0,8,24.012733595319386
0,0,4,10,0,8,2,6,8,0,4,0,4,0,2,2,0,2,0,2,33.44631222633411
0,0,4,6,4,0,8,0,0,4,4,0,0,12,2,8,2,0,0,4,41.57103943100577
0,0,4,4,2,0,4,4,0,6,8,0,0,0,4,8,2,0,6,4,21.726229780340464
0,0,4,4,0,6,0,2,8,0,8,4,0,2,6,4,2,2,0,4,5.571798319009556
0,0,4,0,16,2,8,0,0,4,2,2,8,0,2,0,4,0,4,2,42.21494564532567
0,0,4,0,8,8,8,2,4,0,2,2,4,6,0,0,0,2,0,6,6.680418723929408
0,0,4,0,8,4,0,0,2,0,6,4,10,8,2,0,0,2,0,4,9.177190471829306
0,0,4,0,0,4,4,2,0,0,4,10,0,2,10,10,0,2,2,6,2.455702167788145
0,0,4,0,0,0,0,2,2,10,6,0,10,0,0,4,2,8,10,2,21.252898964663398
0,0,2,20,0,2,0,0,0,0,2,0,12,2,0,2,8,2,4,4,23.530156176776153
0,0,2,12,0,2,2,4,8,0,14,0,8,2,4,0,2,0,0,0,11.817212253333329
0,0,2,6,10,0,0,4,2,0,0,12,4,0,4,4,6,0,4,2,14.081599929002293
0,0,2,6,8,0,4,4,6,10,10,2,2,0,4,0,0,0,2,0,8.497905877952968
0,0,2,6,2,4,0,10,2,0,4,2,0,0,6,4,6,6,0,0,5.017829076310474
0,0,2,4,4,2,8,0,0,0,0,8,0,2,12,0,2,2,4,2,12.342773451440209
0,0,2,2,8,0,6,0,2,6,14,2,4,2,0,6,0,4,0,0,13.692184319337816
0,0,2,2,2,0,10,2,4,6,6,0,4,0,2,2,2,2,4,10,16.61263264002069
0,0,2,2,2,0,0,0,4,6,4,2,0,4,2,16,0,6,2,2,12.667099232371449
0,0,2,0,6,6,0,0,0,8,0,0,4,2,4,6,2,12,6,0,29.353061173984518
0,0,2,0,6,4,6,8,2,2,2,0,0,6,0,12,0,4,4,2,18.418075869047325
0,0,2,0,4,0,4,2,0,4,0,6,14,0,0,12,2,2,6,2,27.072467113486848
0,0,2,0,2,20,6,0,0,2,4,0,0,0,2,4,2,8,2,2,3.0319943954584874
0,0,2,0,2,10,0,4,0,4,0,0,12,10,2,4,2,4,2,0,42.454376260483215
0,0,2,0,0,4,2,0,2,2,2,6,8,0,2,8,6,12,0,0,4.590379315003306
0,0,2,0,0,0,0,2,18,0,2,0,12,10,0,0,0,0,0,14,15.176044497044613
0,0,0,12,6,4,2,2,2,0,4,0,6,2,4,0,4,0,6,0,56.06315682663562
0,0,0,12,0,0,2,6,2,4,6,0,0,0,2,4,0,4,0,8,1.0976211265778086
0,0,0,10,2,6,0,12,2,12,0,0,8,0,0,0,2,0,2,0,8.351865240680375
0,0,0,8,0,10,2,6,8,0,4,4,6,0,2,0,0,0,0,0,19.848707044346938
0,0,0,6,6,0,6,0,0,0,0,6,4,0,0,4,2,2,4,18,17.307529239435823
0,0,0,6,4,6,6,0,2,2,4,4,0,0,10,4,0,0,2,6,32.10373295103193
0,0,0,6,4,0,2,4,0,18,0,10,0,0,0,2,14,0,0,0,7.3774500605886
0,0,0,6,0,12,6,0,6,0,0,6,0,2,0,8,2,2,4,6,4.413441985087129
0,0,0,6,0,2,0,0,0,0,18,2,8,0,6,2,0,2,0,4,21.81388299017033
0,0,0,6,0,0,12,6,0,0,6,0,0,2,4,8,0,4,0,8,47.1579173438361
0,0,0,4,6,2,2,8,0,4,4,2,4,2,6,0,4,2,0,6,4.228116227915586
0,0,0,4,2,8,0,0,12,4,2,6,0,2,4,0,8,2,2,0,6.0356452319470035
0,0,0,4,2,4,6,0,2,4,2,4,0,6,0,6,2,4,0,0,9.079413096944396
0,0,0,4,2,0,2,6,4,0,2,14,6,4,4,0,2,0,2,2,15.354018303703567
0,0,0,4,0,12,0,0,4,2,0,12,8,2,6,2,2,0,4,0,5.396140845979698
0,0,0,4,0,2,0,10,0,2,0,0,2,14,0,20,0,0,0,4,1.4856899441680926
0,0,0,4,0,2,0,0,4,2,6,6,14,10,0,4,0,0,4,0,1.3920945427650286
0,0,0,4,0,0,4,0,4,4,2,4,4,6,2,8,2,0,2,10,13.750165666549085
0,0,0,2,6,0,4,2,2,2,0,20,2,2,0,6,2,8,0,0,33.62756442182423
0,0,0,0,10,10,0,2,2,4,12,2,0,0,0,0,0,4,2,0,8.505652074880972
0,0,0,0,6,4,4,0,8,4,0,2,0,4,2,16,0,6,2,2,10.85295019465247
0,0,0,0,0,14,2,0,0,2,0,2,4,2,2,10,4,6,6,0,34.564381391739595
0,0,0,0,0,4,2,10,0,2,6,0,0,6,12,2,10,0,4,0,13.46670584078889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.765977099201086
