1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,1,1,2,1,2,2,2,1,1,2,2,2,2,1,-0.5261258863103135
1,2,2,1,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,2,2,1,1,0.7431466652068237
1,2,1,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,-0.7230009005062833
1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,0.19414124895589097
1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,0.7607634806271594
1,1,2,1,2,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,1,-0.02817865974651306
1,1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,1,2,1,0.07610318279816118
1,1,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,1,1,-0.11895649832896617
1,1,2,1,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,-0.45842075617770417
1,1,2,1,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,-0.1748706498930729
1,1,2,1,2,2,1,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1.5407244788326966
1,1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,1,2,1,1.41334845255729
1,1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,1,0.33357287176219813
1,1,2,1,2,1,2,2,2,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2.0411075540575823
1,1,2,1,2,1,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,2,2,1,2,2,1,-2.4799914270753938
1,1,2,1,2,1,2,2,2,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,2,2,2,1,1.8210802202980088
1,1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,1,-0.3009547729874739
1,1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,2,1,2,2,2,1,2,2,2,2,1,1,1.2553234960409667
1,1,2,1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,1,0.21586844004688763
1,1,2,1,1,1,2,2,2,1,2,2,2,1,2,2,1,2,2,2,2,2,1,1,2,2,2,2,2,1,0.7623594716196983
0,24,2,0,0,0,0,0,0,0,6,0,2,2,0,4,0,0,2,0,0,4,2,2,0,0,0,0,0,0,43.3702011617151
0,10,0,0,0,0,0,6,0,0,6,2,0,0,0,0,2,0,6,0,6,0,2,0,0,0,6,2,2,0,5.544839447796036
0,8,2,0,4,2,0,0,6,4,0,0,0,4,2,0,0,0,0,2,0,4,2,0,0,2,2,0,2,2,15.260698665253337
0,8,0,2,2,0,2,2,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,0,6,14,2,0,2,0,5.043502218881931
0,8,0,0,0,0,4,0,2,0,0,4,2,6,4,0,2,0,0,2,6,2,0,2,0,0,0,2,2,0,0.9670515984947412
0,6,0,8,0,0,0,0,0,0,6,0,2,2,4,4,6,0,0,0,0,0,0,0,0,0,4,2,4,0,8.883854955300368
0,6,0,0,6,0,0,0,0,0,12,0,2,0,0,4,0,4,0,0,4,4,0,0,0,2,0,0,0,0,1.832873289596383
0,6,0,0,2,2,0,4,8,0,0,0,2,0,0,4,0,0,0,6,0,4,2,2,0,0,2,0,4,2,22.43139093682428
0,6,0,0,0,0,2,0,2,0,0,4,0,2,6,0,0,4,10,0,0,4,0,0,0,2,0,2,0,0,15.594418913217162
0,4,14,4,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,2,2,4,6,15.413023635537682
0,4,8,0,4,0,0,0,6,2,0,2,0,2,0,2,2,0,0,0,6,4,2,0,0,0,0,0,4,2,39.731922152283964
0,4,6,2,0,4,4,0,0,0,0,0,0,0,0,6,0,2,0,2,2,0,4,0,2,0,2,0,6,2,8.3098623558727
0,4,2,0,0,0,0,4,0,0,0,8,4,2,2,0,4,4,2,2,0,4,0,0,0,2,0,2,2,2,20.96544413572533
0,4,0,8,0,0,0,0,0,2,4,4,0,2,4,0,0,0,2,0,0,2,2,4,0,2,6,0,4,0,12.019900944868308
0,4,0,0,6,10,0,0,0,0,2,0,4,2,6,0,0,0,8,4,0,0,0,0,0,2,0,2,0,0,13.5684514574968
0,4,0,0,0,2,0,0,4,4,0,0,2,4,0,2,6,2,2,2,0,6,0,2,0,4,2,2,0,0,9.258321360973907
0,4,0,0,0,0,10,0,8,0,2,4,4,2,0,0,4,0,6,0,0,0,0,0,0,2,0,4,0,0,2.42217959409893
0,2,6,0,2,0,0,0,0,0,2,0,0,6,8,4,2,0,0,4,0,2,0,2,2,0,2,2,2,0,10.457204387424992
0,2,4,2,2,0,4,6,0,4,0,4,0,2,2,4,0,2,2,2,0,0,0,4,0,0,0,2,0,2,23.070316864237945
0,2,4,2,2,0,0,0,4,2,0,4,0,2,4,0,6,2,2,0,0,0,4,2,8,0,0,0,0,0,9.33112207656447
0,2,4,0,0,10,4,0,0,0,0,2,0,0,0,6,2,2,2,0,4,2,0,0,0,4,4,0,2,0,7.732448055934073
0,2,4,0,0,0,0,2,12,0,0,6,0,2,0,2,0,0,2,0,10,0,0,2,2,2,2,0,0,0,0.8363152841986851
0,2,2,8,12,0,0,2,0,0,2,0,4,0,0,2,0,2,0,0,2,0,4,0,0,0,0,2,6,0,2.82413934622498
0,2,2,2,4,6,0,2,2,0,4,4,0,2,0,0,0,0,0,6,2,0,2,0,2,2,0,0,0,6,5.92584798389019
0,2,2,0,2,6,0,0,0,10,2,2,0,0,0,0,0,0,0,2,4,2,0,2,2,0,0,12,0,0,17.823985721193704
0,2,2,0,2,4,0,4,2,2,2,0,0,2,0,2,2,2,2,0,4,0,2,2,0,8,0,0,0,0,17.194407164785172
0,2,2,0,0,4,2,0,0,0,4,2,4,4,6,0,4,0,0,0,0,2,2,4,0,0,2,0,4,2,11.676538500558044
0,2,0,6,8,0,4,0,0,2,0,2,0,4,0,0,0,0,2,0,0,0,0,4,0,0,0,0,14,2,7.156427108174238
0,2,0,4,2,0,0,2,6,0,2,0,6,0,0,8,0,0,0,6,0,4,0,0,0,2,0,0,6,0,9.514907472632279
0,2,0,2,0,2,0,0,0,2,0,6,0,2,0,6,0,0,0,2,6,2,4,0,8,2,0,0,4,0,10.589579214598901
0,2,0,0,6,0,4,0,4,0,4,2,0,6,2,0,0,0,0,4,4,0,0,0,8,0,2,2,0,0,27.34887763091759
0,2,0,0,2,4,0,6,8,2,0,2,0,0,0,0,0,0,4,0,2,0,6,0,4,2,0,2,0,0,5.197337923938976
0,2,0,0,2,0,0,8,0,0,2,0,2,6,10,6,6,2,4,0,0,0,0,0,0,0,0,0,0,0,5.084869865222205
0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,2,0,2,2,2,2,2,10,4,10,2.20108541142628
0,2,0,0,0,4,0,0,0,0,2,8,4,2,0,0,8,2,0,4,2,0,4,0,0,2,0,0,0,4,10.403706957440681
0,0,10,4,2,4,0,4,0,0,0,0,0,0,0,6,0,0,2,0,0,0,4,2,4,8,0,0,0,0,8.168175533916425
0,0,10,4,2,2,0,0,0,0,0,0,0,4,2,0,0,4,0,6,6,0,4,0,0,2,0,2,0,0,6.03425044091194
0,0,6,6,0,0,0,6,0,2,0,2,0,0,0,6,0,2,0,0,0,2,0,0,0,4,0,2,2,2,9.510772745937096
0,0,6,2,0,0,4,0,2,0,6,0,2,2,2,2,0,4,2,0,0,0,2,0,0,0,4,0,8,0,35.906021446955414
0,0,6,2,0,0,2,2,0,0,0,0,4,2,0,4,0,2,0,0,0,4,4,2,6,4,2,2,0,2,15.30192429797908
0,0,4,4,0,4,0,0,0,6,4,0,0,2,0,0,2,0,0,0,0,4,2,0,4,0,4,2,0,8,7.272029626441741
0,0,4,2,0,4,6,4,0,0,0,0,4,0,0,2,0,0,4,4,2,0,0,0,0,0,0,4,2,6,20.701516609831636
0,0,4,2,0,4,0,2,10,0,4,4,2,0,0,0,0,0,2,6,0,2,0,0,2,0,0,2,0,0,8.474481942930838
0,0,4,2,0,2,8,0,6,4,0,0,2,2,2,2,0,0,0,0,4,2,0,0,6,0,0,4,0,0,12.206963351541242
0,0,4,0,2,6,0,2,0,2,4,0,0,0,0,4,0,2,0,2,0,2,2,2,2,4,4,0,0,6,23.850753380223136
0,0,4,0,2,2,0,0,0,0,2,8,2,2,0,16,0,0,4,2,6,0,0,0,0,0,0,0,0,0,9.18818940718547
0,0,4,0,0,2,4,0,0,0,2,4,6,0,2,0,0,0,0,6,2,0,0,0,4,8,0,4,0,2,0.7728397107553973
0,0,2,2,2,2,0,4,6,0,2,2,0,2,2,8,0,0,0,0,2,2,2,0,0,0,0,0,0,0,6.444209614498755
0,0,2,2,2,0,2,2,4,0,0,0,2,2,2,0,0,0,2,2,4,2,0,4,0,4,0,6,6,0,32.04764516173379
0,0,2,2,0,2,2,2,6,0,0,0,0,0,2,6,0,2,0,2,0,6,8,2,0,4,0,0,2,0,17.040615444412495
0,0,2,0,2,0,4,2,0,0,2,2,6,0,8,2,0,0,2,2,0,0,0,0,0,12,0,2,2,0,13.312597104098826
0,0,2,0,2,0,4,0,0,0,6,2,0,2,2,4,2,0,0,0,0,2,0,2,2,4,0,2,0,6,3.705944800648105
0,0,2,0,2,0,2,10,2,0,0,2,0,0,2,0,2,0,6,0,0,2,6,0,0,2,6,2,0,0,3.6614588059667814
0,0,2,0,0,2,0,2,0,4,0,0,2,0,0,0,2,14,2,0,2,4,0,4,4,0,4,0,2,0,1.201442104618044
0,0,2,0,0,0,2,4,0,2,4,0,4,0,2,0,0,2,4,2,2,2,0,0,0,0,2,0,6,4,26.706957362635674
0,0,0,8,0,0,2,0,2,2,0,4,0,0,6,0,4,2,0,2,2,4,0,4,2,2,0,0,0,2,1.8600704974194429
0,0,0,6,6,0,8,2,2,0,0,4,4,0,0,0,0,2,2,0,0,4,0,2,0,2,4,0,0,2,5.908094199113644
0,0,0,4,4,0,8,2,0,0,0,4,0,6,0,4,0,2,2,0,0,0,4,0,2,0,4,2,0,0,1.2364657932264798
0,0,0,4,0,4,0,10,2,0,8,2,2,0,4,4,0,4,2,0,0,0,0,0,2,2,0,0,0,0,1.3928202942316839
0,0,0,4,0,0,2,4,0,4,0,2,0,2,6,6,6,0,2,0,0,0,2,0,2,2,2,0,2,2,2.8978094065623403
0,0,0,4,0,0,0,0,0,0,10,0,0,0,0,2,0,6,8,2,0,2,2,2,0,8,0,0,0,0,6.446720664227421
0,0,0,2,0,0,8,2,2,0,0,0,0,2,6,0,2,0,2,2,2,10,2,0,0,2,2,2,0,0,19.05764081654219
0,0,0,0,8,0,0,8,0,8,2,2,0,0,2,2,0,2,0,6,0,0,6,0,0,0,2,2,0,0,23.679796978754563
0,0,0,0,8,0,0,4,0,2,0,0,0,0,2,2,0,6,0,0,2,2,0,0,2,8,2,0,0,0,30.474916732976695
0,0,0,0,6,2,4,2,0,0,0,0,0,0,0,0,0,0,4,8,0,0,6,0,2,2,6,6,2,0,14.116607980093818
0,0,0,0,4,8,0,4,0,0,2,0,0,0,2,0,0,2,2,2,4,0,2,4,2,0,4,4,4,0,6.696270234279476
0,0,0,0,4,0,2,2,4,12,0,4,0,2,2,0,0,0,4,0,0,0,2,0,2,2,6,0,0,0,21.648418354277474
0,0,0,0,4,0,0,4,0,0,0,2,0,0,0,0,2,0,0,0,8,6,18,0,0,0,4,2,0,0,21.33342618585926
0,0,0,0,4,0,0,2,2,0,6,2,0,2,0,0,0,2,2,0,4,4,2,4,4,2,0,6,0,2,1.4055055838080415
0,0,0,0,2,2,0,4,0,2,2,2,0,6,0,4,0,2,0,2,4,0,8,0,0,4,0,2,0,4,7.625882260942069
0,0,0,0,0,2,0,2,4,4,2,4,2,0,2,0,4,0,0,0,2,2,0,0,6,4,0,0,2,8,6.914730406939081
0,0,0,0,0,2,0,0,0,4,0,6,12,6,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,10,29.74559338663754
0,0,0,0,0,0,2,0,10,2,2,2,0,2,0,0,6,2,0,2,2,8,6,0,0,0,0,0,2,2,7.197230084378187
0,0,0,0,0,0,0,0,4,0,2,2,0,0,2,6,6,2,2,2,8,2,4,0,4,0,0,0,0,0,15.941014548282565
0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,2,4,2,2,0,12,0,4,0,2,6,0,2,23.604808086489953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7096545695883103
