0,4,6,4,0,4,2,2,2,4,113.23820782838368
0,4,6,0,8,6,4,2,0,4,57.5600397188799
0,2,8,10,0,4,0,12,4,0,63.03302710831659
0,2,6,4,4,0,0,0,8,12,72.60020813809352
0,2,2,0,8,8,2,0,12,0,29.30762140685921
0,2,2,0,4,10,4,2,6,6,55.43690898917901
0,2,0,16,0,2,0,2,0,14,92.86991612623372
0,2,0,2,2,6,0,6,0,12,81.75997228389974
0,2,0,0,16,2,0,4,4,10,24.94335380064637
0,2,0,0,4,0,0,12,4,10,121.15337397726549
0,0,16,4,4,2,2,0,2,10,49.44883262179726
0,0,14,2,4,0,4,2,2,4,19.04523663990976
0,0,10,8,0,4,2,10,6,0,43.11291551335611
0,0,2,6,0,2,18,8,2,0,43.268705120817394
0,0,2,2,8,2,0,12,2,2,40.673891403475544
0,0,2,2,4,2,4,2,0,2,34.37772879291299
0,0,0,2,0,4,10,6,8,2,48.32427930830959
0,0,0,0,2,6,0,8,0,16,92.49187851366106
0,0,0,0,0,0,0,0,0,0,41.17527248438091
