0,6,10,6,8,8,0,0,6,4,8.94194517517507
0,6,8,0,0,16,8,0,10,0,9.498343053023264
0,6,0,6,4,2,14,2,6,0,148.0431123348124
0,4,18,2,4,2,0,0,0,0,8.827810687263813
0,4,12,0,6,4,0,14,6,2,10.631390665656156
0,4,6,16,0,0,2,2,10,0,27.586372308051672
0,2,6,2,18,2,2,0,4,4,27.260915438277877
0,2,4,2,10,0,8,10,6,2,6.993604126866422
0,2,2,16,2,2,4,6,4,6,49.07170556019395
0,2,2,2,4,32,2,2,0,0,11.019208893559869
0,2,2,2,0,6,18,10,2,4,77.63241397959168
0,0,12,4,0,2,4,14,0,6,29.794800735556663
0,0,10,2,2,8,0,2,16,0,67.18273002080551
0,0,8,10,12,0,4,2,2,12,72.30975293974406
0,0,4,12,10,10,0,0,0,0,18.49027346476341
0,0,2,12,0,6,8,14,8,0,15.402481146653047
0,0,2,2,2,0,8,4,0,30,18.3880470700363
0,0,0,8,0,8,2,10,8,4,36.23153529324333
0,0,0,6,10,6,16,6,6,0,5.093090670209752
0,0,0,2,2,6,6,4,2,26,28.66598212898645
0,0,0,0,0,0,0,0,0,0,12.609161126724821
