2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,3,3,2,2,-1.2289880774304627
2,2,2,3,2,2,2,3,3,2,3,2,3,2,2,2,2,2,2,3,1.2443581811664184
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,3,2,2,2,1.4677371078185744
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,3,1.2332200548776573
2,2,2,3,2,2,2,3,3,2,3,2,2,2,2,2,2,2,2,2,0.023282562435243688
2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,3,2,3,-0.7991140823434698
2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,3,-0.1691434642199571
2,2,2,3,2,2,2,3,3,2,2,2,3,2,2,2,2,2,2,2,-0.85885345643936
2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,2,2,3,-0.42413768741097335
2,2,2,3,2,2,2,3,2,3,3,2,2,2,2,2,2,2,2,3,-0.35143246810130857
2,2,2,3,2,2,2,3,2,3,2,2,3,2,2,2,2,2,2,3,0.9161104266477952
2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,2,2,2,0.36561560680307414
2,2,2,3,2,2,2,3,2,2,3,3,2,2,2,2,2,2,2,3,-0.6746323605016145
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,3,-0.3346028996768707
2,2,2,3,2,2,2,3,2,2,3,2,3,3,2,2,2,2,2,2,-0.5854905727901172
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,3,2,3,2,3,1.3040664119720422
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,3,0.208970692947751
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,3,2,2,2,1.4060979653813617
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,3,2,3,-0.01341166499575005
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,3,-1.0763475542990912
2,2,2,3,2,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,-1.4971082144200425
2,2,2,3,2,2,2,3,2,2,3,2,2,3,2,2,2,2,2,3,0.10639146129447141
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,3,-0.6937267276432258
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,3,2,2,-0.9404104002921676
2,2,2,3,2,2,2,3,2,2,3,2,2,2,2,2,2,2,2,3,0.1327668170466703
2,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,3,1.9958574592582958
2,2,2,3,2,2,2,3,2,2,2,3,2,3,2,2,2,3,2,2,0.2340850722355856
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,1.1957681302214365
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.49713040111978396
2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,-0.38114815095408494
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,3,1.1599554113605663
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,3,2,2,2,2,-0.41837415893644697
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,3,-0.22173806208723734
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,3,-1.5216381623638588
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,0.9160487146445777
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,3,0.35850482923602306
2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.0026013065701499497
2,2,2,3,2,2,2,3,2,2,2,2,2,3,3,2,2,2,2,2,-0.3715547480616539
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,3,1.5824430960538436
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,3,2,2,-1.115773525044602
2,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,3,-0.9341983462080189
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,3,3,2,2,0.24169495677290556
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,3,-0.7941030531840635
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,-2.022640846191915
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,-0.1013634475326104
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,3,0.8095441924012885
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,0.3533179107158386
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2.498316997925967
2,2,2,3,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,0.09709373246136538
2,2,2,3,2,2,2,2,3,2,2,2,3,3,2,2,2,2,2,3,-0.7359418139925709
2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,-1.7543794562578927
2,2,2,3,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,-0.40231378538591395
2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,-0.20421110455587876
2,2,2,3,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,0.13016334791139064
2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,1.367509492912171
2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,0.10988521732887263
2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,0.42025538288068165
2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,3,0.08266970141502691
2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,-0.43333453345288614
2,2,2,3,2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,2,1.2396395025851996
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,-1.8153140627434907
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,0.01932740358430463
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.08326834310372479
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,1.2924086751220765
2,2,2,3,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,0.6409170562647787
2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,-0.34213782848469926
2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,-1.407573083846259
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,0.15189011018801055
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0.4557336483851861
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,-1.0400965841559164
2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,0.44675140718968803
2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,-0.3278853983339376
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,0.13572542809625132
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,0.5335571196825171
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,-0.4472545723158925
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1.123420598757116
2,2,2,2,2,3,3,3,2,2,2,2,3,3,2,2,2,3,2,3,1.7443062711772308
2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,3,2,2,2,3,0.2549861910122539
2,2,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,2,2,2,-0.8711805521713544
2,2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,3,0.973935788239276
2,2,2,2,0,0,12,0,0,2,2,4,4,6,0,2,0,0,0,8,51.719969231530186
2,2,2,0,0,4,0,0,2,0,4,2,2,2,2,4,10,2,8,0,25.424276652082263
2,2,2,0,0,2,2,6,2,0,0,12,4,0,0,4,0,0,0,12,28.39446460129114
2,2,0,6,0,2,4,10,0,0,10,0,2,0,2,0,6,0,0,0,24.83321794940093
2,2,0,2,4,0,6,0,4,2,0,2,2,0,6,4,6,0,4,0,101.39389607964281
2,2,0,2,2,0,2,2,4,0,2,2,10,0,4,0,2,6,4,4,21.396277716364356
2,2,0,0,8,0,0,2,8,0,6,0,4,0,2,2,4,4,0,2,39.825222122558706
2,2,0,0,2,0,4,6,0,4,8,4,2,6,0,2,2,2,0,2,47.0039291403454
2,2,0,0,0,0,0,0,2,4,2,0,6,2,16,2,0,4,0,6,6.387495021904444
2,0,6,0,4,4,0,6,4,0,4,2,0,2,4,4,0,0,2,6,40.8496620062378
2,0,4,4,4,6,2,0,4,0,6,4,4,0,0,4,0,0,2,4,2.987756983374207
2,0,4,4,0,2,0,4,4,4,0,2,6,4,2,4,2,0,2,2,17.092079996015485
2,0,4,2,0,0,2,0,0,0,10,4,0,2,4,8,8,4,0,0,8.638070032975145
2,0,4,0,0,0,0,2,12,0,2,0,2,0,0,8,10,0,6,2,23.949144268766723
2,0,2,4,10,6,0,0,0,4,2,6,0,0,2,4,0,0,0,6,28.399424681270673
2,0,2,4,0,2,8,2,2,0,0,4,0,4,4,0,6,2,0,0,1.288949216729924
2,0,2,2,2,2,2,4,0,4,6,0,6,2,4,2,4,2,0,2,34.04272161519936
2,0,2,2,0,4,4,0,4,8,12,0,2,0,0,4,2,4,0,0,28.07792823869316
2,0,2,0,4,6,2,2,2,2,2,4,2,2,0,0,2,4,2,0,22.079039572306584
2,0,0,8,0,4,2,2,0,4,6,0,4,8,0,0,0,10,0,0,69.28779229975744
2,0,0,4,4,0,8,0,6,2,2,0,4,0,4,4,2,4,4,0,33.66770360485075
2,0,0,4,2,8,14,8,2,0,0,0,0,0,0,0,4,4,0,2,9.852205708483998
2,0,0,2,14,0,2,0,0,0,0,2,6,2,0,8,4,2,0,6,28.7605778894291
2,0,0,2,0,4,4,4,0,0,2,6,0,4,2,2,8,10,0,0,16.13031357982829
2,0,0,2,0,2,2,2,2,0,0,0,2,10,4,6,0,2,8,2,0.619249387994359
2,0,0,2,0,0,0,2,2,2,4,0,0,12,0,4,18,0,0,2,17.702675524249045
2,0,0,0,6,0,4,4,0,0,0,4,0,0,12,0,6,0,4,0,2.8451381036692647
2,0,0,0,0,0,8,4,0,6,0,8,12,0,2,0,0,2,6,0,6.185401619742786
0,14,2,0,0,2,0,2,2,2,0,0,2,4,2,0,0,6,2,8,8.428765449947715
0,12,0,2,0,2,8,4,0,4,0,4,0,0,10,0,0,0,0,4,1.592867699638616
0,10,0,0,2,2,8,0,6,2,0,0,2,6,0,6,2,0,2,2,4.107246714100702
0,10,0,0,0,0,2,6,0,0,2,2,2,0,8,10,0,0,2,6,35.99003077966915
0,8,10,4,2,2,2,0,0,4,0,2,2,0,0,10,2,0,2,0,28.764236069915576
0,8,6,2,2,2,0,2,0,6,0,8,4,0,2,0,2,2,0,0,16.364663389614012
0,8,4,8,4,2,0,0,0,0,2,0,4,2,0,0,10,0,0,6,18.142690587708415
0,8,0,4,0,0,6,6,0,0,0,2,0,0,2,0,0,18,0,0,7.616934793719361
0,8,0,0,0,6,4,0,8,0,6,2,0,6,0,0,4,6,0,0,13.692415367776833
0,6,10,2,0,0,0,4,2,4,2,0,0,0,2,2,8,2,0,0,14.97674027641982
0,6,10,0,0,12,0,0,0,0,2,2,0,0,2,0,0,14,0,0,13.412076904353636
0,6,6,2,4,0,0,2,0,0,4,2,2,6,4,0,6,2,2,2,7.553523853524255
0,6,4,12,0,0,6,0,2,4,2,2,4,0,0,0,0,0,2,4,2.0578691951514747
0,6,2,4,10,0,0,0,6,0,0,6,10,2,0,0,0,4,0,0,12.404930445231988
0,6,2,0,4,2,6,8,4,2,0,0,4,2,4,2,0,0,0,4,14.437626546427973
0,6,0,8,4,0,2,0,0,0,0,0,0,10,8,2,8,0,0,2,26.95260547360242
0,6,0,0,0,0,4,2,4,2,0,0,0,0,8,0,0,2,2,20,29.39652081946924
0,4,8,6,0,2,6,0,2,0,0,2,0,2,4,12,2,0,0,0,14.2779508636625
0,4,4,4,2,2,0,0,0,10,0,0,0,0,4,8,4,4,2,0,23.780508864574877
0,4,4,2,0,2,0,0,6,0,0,0,4,2,4,10,0,12,0,0,15.33556241550732
0,4,2,2,2,0,2,4,10,10,0,0,0,0,2,0,0,0,0,4,29.25942494502091
0,4,2,2,0,0,4,2,4,0,6,2,10,2,2,4,0,2,0,4,3.8232561654267387
0,4,0,4,0,10,0,0,0,2,0,6,0,8,0,0,2,0,0,6,42.6346908367112
0,4,0,4,0,2,0,4,0,4,0,0,6,10,4,2,2,4,0,4,16.044879958279832
0,4,0,2,4,0,0,12,2,0,0,0,4,0,0,8,0,2,4,2,7.793731879030748
0,4,0,0,0,2,2,2,6,2,0,0,8,4,4,12,2,0,2,0,2.261089087347865
0,2,12,2,0,0,0,6,6,8,0,4,2,0,2,0,0,0,0,2,53.354657855083055
0,2,10,2,0,4,2,4,0,2,4,0,0,0,6,4,0,2,0,6,5.916683001116528
0,2,6,4,0,0,0,2,0,6,6,0,2,2,2,2,4,0,4,4,37.783064327629006
0,2,6,2,4,6,2,2,0,0,0,0,0,4,8,0,2,4,6,2,34.183518301633
0,2,6,2,0,2,6,0,2,0,4,2,6,0,0,2,0,4,0,2,40.608627708683606
0,2,4,8,2,0,2,0,0,0,0,4,2,2,0,0,4,8,10,2,27.331876167644737
0,2,4,2,2,10,2,0,0,4,2,0,0,0,8,2,0,4,0,0,9.008939154746344
0,2,4,0,2,18,0,2,0,0,0,10,0,0,4,0,0,0,4,2,16.848284213261238
0,2,4,0,2,2,0,0,6,4,0,0,4,10,0,2,0,4,2,8,21.926108719540224
0,2,4,0,0,2,2,0,6,4,2,10,2,8,2,0,0,4,0,0,11.917159331498347
0,2,2,12,0,2,0,4,0,4,4,4,2,4,2,0,2,0,0,2,53.80984070742556
0,2,2,4,2,12,4,0,0,0,0,8,4,0,2,0,2,0,0,0,30.66923555966885
0,2,2,4,2,10,2,2,2,0,0,0,4,4,6,4,0,2,2,0,18.09304472365067
0,2,2,0,4,0,2,0,0,0,6,0,0,2,6,4,14,0,8,0,11.68412783328103
0,2,0,14,4,2,2,4,2,0,4,0,4,0,2,0,0,2,4,0,25.883597574901124
0,2,0,10,0,0,0,4,0,4,2,0,0,0,6,0,0,4,0,6,67.50339245467765
0,2,0,8,0,6,0,8,0,0,4,6,2,4,2,2,2,0,0,4,1.018443918731953
0,2,0,6,10,4,0,0,2,0,0,4,4,0,2,0,0,8,2,4,19.720850242497182
0,2,0,6,0,0,6,0,0,4,12,0,0,2,0,0,6,0,0,0,51.35682366343883
0,2,0,4,4,0,2,2,2,0,8,6,0,0,2,0,2,0,0,6,16.400198213420563
0,2,0,0,2,4,0,2,4,0,0,4,18,0,4,4,0,2,0,0,31.466745010656293
0,2,0,0,2,0,0,0,6,2,8,0,2,4,0,10,0,2,2,4,34.704283293315214
0,2,0,0,0,8,0,6,8,2,2,0,2,6,0,0,12,2,0,0,24.23193020443757
0,0,12,0,0,0,8,0,0,2,4,2,10,0,0,2,0,0,2,4,25.68327211754694
0,0,10,0,4,0,4,0,2,0,0,14,2,0,6,0,0,0,6,2,17.57395167782998
0,0,8,2,2,0,2,0,4,0,0,0,2,2,0,18,4,0,2,4,19.10688775952225
0,0,8,2,0,0,4,0,0,6,4,2,12,0,6,4,2,0,0,0,8.07937823205715
0,0,8,0,2,12,0,2,0,2,4,0,2,4,2,0,2,0,2,2,13.125718261913635
0,0,8,0,2,2,4,6,4,2,2,0,0,2,0,0,0,4,4,2,17.57423578395123
0,0,8,0,0,0,0,4,0,2,4,2,0,10,4,0,0,0,10,0,7.300696660499284
0,0,6,8,2,0,2,8,0,2,2,0,0,8,0,4,0,0,2,2,17.947922339858685
0,0,6,4,0,0,2,0,0,0,6,4,0,0,6,4,2,2,0,10,14.568066669711266
0,0,6,2,6,4,2,0,2,4,10,0,0,2,4,0,0,0,0,2,37.69454374600825
0,0,6,2,4,10,0,6,0,0,2,0,10,2,4,0,0,2,0,2,3.2518259334586026
0,0,6,0,4,10,0,2,0,0,4,4,4,2,0,0,6,0,8,0,41.368362977057075
0,0,4,10,2,2,6,2,0,2,0,4,6,0,0,0,2,2,4,2,13.207889902890487
0,0,4,8,0,4,0,2,0,0,2,2,0,4,2,0,6,2,0,10,10.989786359211475
0,0,4,4,2,6,6,2,0,2,0,0,6,0,0,8,2,6,0,2,0.7638682257824393
0,0,4,4,2,0,0,0,0,0,8,2,2,0,6,0,10,4,2,0,19.322933573701757
0,0,4,2,6,0,0,0,0,2,2,2,2,0,8,2,6,10,4,0,17.853996279167635
0,0,4,2,4,12,0,2,0,0,2,0,2,2,2,0,0,2,2,0,4.831856872054228
0,0,4,0,0,0,0,14,0,0,0,4,0,4,2,0,0,4,6,12,7.919613749461707
0,0,2,12,2,0,0,0,0,2,4,10,0,2,0,0,8,4,4,0,23.350570930434454
0,0,2,12,0,2,2,2,6,0,2,0,0,2,0,0,0,6,0,0,14.149671110866969
0,0,2,8,2,2,0,2,0,8,6,8,4,0,0,0,0,0,2,0,43.40117373357247
0,0,2,8,0,2,0,4,4,2,0,2,2,4,2,4,4,4,0,0,0.6259750582017362
0,0,2,6,2,6,2,2,0,2,0,2,0,2,0,10,0,2,2,10,18.60039940572531
0,0,2,4,2,2,2,6,2,2,16,2,4,0,0,0,0,2,4,0,0.22663651928021672
0,0,2,4,0,0,4,8,4,0,10,4,4,4,0,0,0,0,0,4,49.8340996608136
0,0,2,4,0,0,0,0,6,10,0,0,10,6,0,0,0,2,8,2,13.762175744234707
0,0,2,2,6,0,2,4,14,0,0,0,0,0,10,4,0,0,4,2,12.8971448682495
0,0,2,2,4,8,0,0,8,2,4,8,0,2,0,0,0,2,0,0,12.746169275078303
0,0,2,2,4,0,0,4,2,4,6,0,0,2,6,0,0,2,4,4,23.13751099384852
0,0,2,2,2,2,6,2,4,2,2,0,0,4,6,0,8,4,2,0,17.4289905225765
0,0,2,2,0,6,0,2,0,10,2,0,6,2,2,2,0,2,0,2,26.426587257960183
0,0,2,0,4,10,2,6,6,6,2,4,2,0,2,0,2,2,0,0,16.39051387662356
0,0,2,0,0,10,2,0,0,2,4,2,4,4,0,2,2,0,0,16,4.431773919644764
0,0,2,0,0,4,0,6,0,0,4,10,2,4,4,0,4,2,2,2,26.056163374634224
0,0,2,0,0,2,0,2,2,2,2,4,4,0,0,10,0,14,2,2,34.23714749062769
0,0,0,16,2,2,4,0,0,0,4,0,10,0,4,0,2,2,0,0,10.138578119572056
0,0,0,6,4,6,0,8,2,2,0,0,10,2,0,0,0,0,6,4,1.4075223470645462
0,0,0,6,2,0,0,0,0,0,6,6,12,0,4,2,2,4,4,0,9.003924720636888
0,0,0,6,0,12,6,2,2,4,0,2,0,6,2,2,2,4,0,0,5.89922344851987
0,0,0,6,0,8,4,2,8,4,0,0,0,2,4,0,0,0,0,12,16.240029182504422
0,0,0,4,12,16,0,4,0,0,0,0,0,0,2,2,0,0,0,10,0.21302263296318638
0,0,0,4,2,4,4,0,4,0,2,2,2,0,0,10,10,0,0,2,22.319156682018505
0,0,0,2,4,0,16,4,4,0,2,0,0,6,0,0,4,0,2,0,15.960733179376907
0,0,0,2,2,2,0,2,4,2,0,4,2,0,4,0,12,0,8,6,24.058660127023156
0,0,0,2,0,8,4,2,0,16,0,4,2,2,0,0,0,0,0,0,19.257140422957654
0,0,0,2,0,2,0,6,2,0,6,2,2,8,8,2,4,2,4,0,3.6545259480157064
0,0,0,2,0,2,0,0,6,0,2,4,0,0,0,0,0,8,6,16,4.307040757588258
0,0,0,0,6,2,2,2,4,10,0,2,6,4,2,0,6,2,0,0,14.173757274438259
0,0,0,0,6,2,0,2,0,2,4,0,0,2,8,18,2,0,2,0,8.428682971096782
0,0,0,0,4,8,2,8,0,2,0,2,0,2,8,4,2,2,2,2,11.123088234797438
0,0,0,0,4,4,4,0,0,8,2,2,4,4,2,6,2,2,2,2,54.46778749906749
0,0,0,0,0,4,12,0,0,0,0,2,18,0,2,2,6,0,0,2,12.888248592987777
0,0,0,0,0,4,2,2,2,4,2,4,10,2,0,2,6,4,6,0,30.45424204521107
0,0,0,0,0,4,2,2,0,4,4,2,0,6,2,4,2,0,14,0,27.96117541120778
0,0,0,0,0,2,8,6,0,0,0,6,2,0,0,6,6,2,10,0,9.64581810789274
0,0,0,0,0,0,2,0,2,0,2,6,8,0,6,2,8,4,4,0,30.942305438133722
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2389506789655234
