3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,0.6294822512819858
3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,3,3,2,-1.8772030985074255
3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,3,-0.22999141223646902
3,3,2,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,-0.10136064192992413
3,3,2,3,2,3,3,3,2,4,3,3,3,2,3,3,2,3,3,3,0.3330970960623076
3,3,2,3,2,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,-0.35370091474636894
3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,3,3,3,3,0.27531707320246573
3,3,2,3,2,3,3,3,2,3,3,3,3,3,2,3,2,3,3,3,-0.3334522128572232
3,3,2,3,2,3,3,3,2,3,3,3,3,2,3,3,2,3,3,3,-1.108342125715454
3,3,2,3,2,3,3,3,2,3,3,3,3,2,2,3,2,3,3,3,-0.20612530363465473
3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.38025520697709003
3,3,2,3,2,3,2,3,3,3,3,3,3,3,2,3,3,3,3,3,-0.21633566181641375
3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,3,0.42047940981191956
3,3,2,3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,3,2,1.135800930612942
3,2,3,3,2,3,3,3,3,3,3,3,3,2,2,3,2,3,3,2,-0.7785025887517278
3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1.6092720302858052
3,2,2,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,2,0.9689480060067446
2,22,0,0,8,0,0,4,10,4,0,2,0,0,4,0,0,0,2,0,6.994580892351075
2,18,0,0,0,2,0,0,2,4,10,0,2,0,0,0,2,2,0,6,18.333737985667803
2,16,0,0,2,0,4,6,2,0,2,6,0,0,4,0,0,0,8,0,28.48636396671903
2,14,4,0,2,4,12,0,2,0,0,6,2,0,4,2,0,0,2,0,13.69530082085039
2,12,2,2,4,4,2,8,0,2,4,6,0,6,0,2,0,0,2,2,9.404269138511474
2,12,0,0,2,0,0,10,2,0,2,0,0,2,6,6,6,0,0,2,14.495047952526452
2,12,0,0,0,4,2,4,0,0,0,14,0,8,0,0,0,6,4,0,37.77847211592955
2,8,2,4,4,0,2,0,4,2,4,0,2,0,0,0,6,2,14,0,12.541145214821983
2,8,2,4,2,8,0,4,4,0,0,4,0,2,2,0,0,2,10,6,15.649589104306097
2,8,0,10,8,0,0,0,2,4,0,8,0,4,2,2,8,0,0,0,34.518748325636814
2,8,0,4,4,0,2,4,0,6,0,4,0,2,0,0,2,0,6,2,32.7255291979484
2,6,8,2,0,0,0,4,0,6,2,0,0,6,8,0,12,2,0,0,8.767587137529434
2,6,6,0,0,2,4,6,6,0,4,0,0,4,2,4,2,4,4,0,35.00576258724331
2,6,2,10,4,0,4,2,2,2,4,2,2,0,2,2,0,6,0,8,7.5348227273981525
2,6,2,6,0,2,6,0,0,2,2,4,0,0,2,4,14,4,4,0,10.327732971949608
2,6,0,12,0,0,0,6,0,2,6,2,2,0,0,0,2,6,6,2,4.4890994683375265
2,6,0,6,0,2,2,0,8,0,0,4,0,0,0,4,0,0,0,22,2.782635217865516
2,6,0,4,4,16,0,0,0,2,2,2,2,8,0,2,6,0,2,2,11.572385027275619
2,4,6,4,2,6,0,0,4,2,2,2,0,4,0,0,0,2,8,10,7.277047654110596
2,4,6,0,0,4,6,10,14,0,2,2,2,0,0,2,4,0,0,2,56.399403531346636
2,4,4,2,8,0,6,4,6,0,6,6,0,4,0,2,2,2,0,0,23.846807990689868
2,4,2,16,2,0,8,0,0,0,2,2,4,4,2,0,0,4,2,6,11.468981880870787
2,4,2,8,6,0,4,6,0,4,2,0,2,0,6,0,0,6,2,2,6.364745113546237
2,4,2,6,6,0,2,10,6,6,0,4,0,4,2,0,0,4,0,2,23.128993847248275
2,4,0,6,4,4,6,2,2,8,0,0,0,2,4,0,0,4,10,2,42.35618809144218
2,4,0,6,2,0,2,0,6,0,10,8,0,2,0,0,4,8,6,0,33.01433814096878
2,4,0,2,8,0,0,0,0,0,14,2,4,0,0,18,0,0,0,2,3.8079728851753267
2,4,0,2,2,0,0,8,6,0,0,4,6,2,10,0,0,6,2,4,31.65249731950385
2,4,0,0,2,4,0,4,4,6,6,0,4,0,0,6,10,2,2,4,23.11410775109462
2,4,0,0,2,2,4,10,0,0,6,0,6,2,2,0,8,0,4,8,14.51001977631986
2,4,0,0,0,2,2,0,8,2,6,2,22,0,0,4,0,2,2,0,9.416668544240085
2,2,8,6,0,4,2,0,0,2,4,0,0,0,4,4,0,0,10,8,15.185695193235077
2,2,6,2,0,14,0,2,6,0,8,0,4,0,10,0,0,0,0,4,29.667133100555066
2,2,6,0,2,2,6,4,6,2,2,0,2,2,0,6,4,0,10,0,37.04218541707016
2,2,4,4,6,0,0,0,4,2,8,0,10,0,4,4,0,0,2,0,8.258763439161331
2,2,4,0,4,8,8,0,0,0,10,4,8,0,2,0,0,6,0,0,16.604097477143025
2,2,2,6,2,2,0,0,0,4,2,6,0,4,4,2,8,0,0,12,17.263917171498523
2,2,2,0,2,12,4,0,4,0,6,2,2,4,0,2,2,6,8,0,24.12930754196979
2,2,2,0,0,2,4,10,4,12,0,8,0,2,0,0,0,2,6,2,9.260575054526997
2,2,0,8,2,4,6,0,2,0,8,8,6,4,0,0,0,2,0,6,23.99874625810849
2,2,0,6,14,4,4,0,0,0,2,4,4,0,0,2,0,0,16,0,10.584051838590328
2,2,0,6,0,4,2,2,0,0,2,2,0,6,2,0,6,0,0,4,11.051568551541296
2,2,0,4,2,2,0,0,4,10,2,12,6,0,0,6,2,6,0,0,7.638134907869719
2,2,0,4,0,2,6,8,0,6,0,2,0,4,10,0,0,6,2,0,6.493114518224514
2,2,0,2,20,0,0,10,0,4,0,0,6,0,8,0,0,4,0,0,20.15668659179218
2,2,0,2,4,8,2,0,4,2,0,4,0,2,0,0,0,12,6,0,6.255634134419371
2,0,6,2,8,0,4,0,6,2,6,0,4,8,0,0,4,0,4,2,59.077407026903494
2,0,6,2,4,0,0,10,2,8,0,0,2,2,0,6,2,2,0,4,20.49026609224033
2,0,6,2,2,0,16,6,0,6,4,2,0,2,6,0,2,2,0,0,19.59494852294746
2,0,6,0,2,8,6,0,0,0,0,0,4,2,6,0,2,12,0,4,5.45884497883648
2,0,6,0,0,0,2,12,0,0,2,0,4,8,2,6,6,0,0,6,2.1577113974634683
2,0,4,14,0,0,0,0,0,14,0,10,4,0,0,0,0,0,4,6,13.173422811670072
2,0,4,8,0,0,0,2,0,8,8,4,2,0,0,2,6,10,4,0,10.249868326938739
2,0,4,6,2,4,2,0,8,0,2,2,2,0,2,6,2,4,6,6,11.099195230689851
2,0,4,6,0,0,0,0,2,4,0,2,0,4,6,0,2,14,0,10,12.976763518917132
2,0,4,4,2,2,0,0,4,2,0,0,10,0,8,0,0,2,4,8,20.94579327105089
2,0,4,0,6,6,2,4,0,0,12,6,4,2,0,0,2,8,0,2,16.562486364901694
2,0,4,0,4,2,2,4,2,0,0,2,12,10,0,8,6,2,0,0,24.373405211352008
2,0,2,8,2,2,2,0,0,8,0,2,6,2,0,2,2,14,4,0,39.61295732704176
2,0,2,8,2,0,2,12,0,14,4,6,2,0,0,0,2,0,0,4,51.29473653811867
2,0,2,6,2,2,0,0,0,6,10,0,4,0,2,4,0,2,2,12,5.23164541477462
2,0,2,4,0,4,4,8,2,0,2,0,16,4,4,0,0,0,2,2,8.726808404743092
2,0,2,4,0,0,6,8,0,0,6,10,0,8,0,2,0,2,4,2,14.617245861648517
2,0,2,2,4,6,2,2,8,0,2,4,2,6,4,2,0,0,8,4,32.57496139629358
2,0,2,2,4,0,2,6,4,6,0,10,0,2,0,0,6,2,10,2,22.610763293977886
2,0,2,0,2,0,4,0,6,18,0,0,2,0,6,4,4,0,2,0,19.346545406892616
2,0,2,0,0,4,0,4,6,12,8,4,4,8,2,2,0,2,0,0,9.425249712279928
2,0,2,0,0,0,0,6,8,0,4,2,0,2,4,4,0,10,12,0,13.386533032731156
2,0,0,4,0,2,4,0,6,16,2,10,2,0,4,2,0,0,6,0,19.92771691884798
2,0,0,2,10,2,2,8,0,6,0,2,0,0,0,6,0,2,0,2,14.182321346365956
2,0,0,2,10,2,2,6,2,6,0,6,2,2,0,10,0,0,6,2,45.886901632065616
2,0,0,2,0,0,2,0,12,2,16,16,0,0,0,2,0,0,0,6,5.328385425467904
2,0,0,2,0,0,0,4,12,10,0,0,2,2,4,6,2,0,4,0,34.43265892828936
2,0,0,0,2,8,0,10,2,4,6,0,6,0,8,0,8,0,0,2,7.896228225383487
2,0,0,0,0,6,0,8,0,0,0,14,0,0,0,4,0,0,22,2,12.670350837366637
2,0,0,0,0,2,2,0,4,2,10,12,4,8,0,0,0,2,4,2,15.435009801933575
2,0,0,0,0,0,8,0,6,10,0,6,0,0,0,4,4,4,14,2,8.288828226859117
0,18,6,2,0,4,0,0,4,0,0,2,0,4,0,6,0,4,4,6,39.09425982747132
0,18,0,2,4,8,4,2,4,4,2,0,2,0,0,2,0,8,0,0,4.706345745478005
0,12,4,2,0,4,0,4,2,0,8,0,4,2,4,0,0,4,0,6,9.452948440660187
0,12,0,0,2,2,0,2,0,0,2,10,0,6,2,0,2,0,8,10,14.828177499339251
0,10,4,2,4,2,2,8,4,0,6,2,6,0,0,0,2,0,6,2,2.864078109267665
0,10,4,0,4,6,0,2,4,0,0,0,6,2,8,2,0,4,2,0,0.23792948149391208
0,10,4,0,0,0,2,2,8,4,6,2,0,2,0,8,2,0,2,4,5.23435325647578
0,10,2,0,6,6,0,2,0,2,12,2,0,2,4,0,4,0,8,0,0.09172293485890501
0,10,0,0,4,6,4,8,0,0,8,0,6,0,0,2,0,0,6,6,44.18712214022164
0,10,0,0,2,0,0,6,4,0,18,2,2,6,0,2,2,4,0,2,4.67174033006385
0,8,8,4,2,0,8,0,2,4,6,2,6,2,0,0,2,4,2,0,24.011490343386253
0,8,4,2,2,0,6,4,4,4,0,4,2,2,8,0,4,2,2,2,23.30385836432795
0,8,2,8,6,4,0,0,4,4,0,0,2,6,4,0,2,2,4,4,14.538155417089039
0,8,2,2,0,12,10,6,2,0,6,6,0,0,2,0,2,0,0,2,23.701746259366764
0,8,2,0,0,2,0,22,0,0,0,0,10,4,2,0,2,2,6,0,4.208166872513344
0,6,12,2,4,0,8,2,2,2,8,0,0,0,0,4,4,2,2,2,21.9205176102017
0,6,6,6,0,0,2,2,0,4,0,0,0,0,6,12,0,6,2,2,18.6313437423693
0,6,4,2,0,2,6,4,8,4,6,0,4,0,0,6,0,0,0,4,42.37512962886373
0,6,2,6,0,6,4,4,2,0,2,0,0,8,2,4,0,6,0,6,40.641089871861396
0,6,2,4,0,0,2,4,4,16,0,0,2,0,10,2,4,0,0,2,34.37210018334784
0,6,2,0,2,10,0,0,2,0,2,2,4,0,2,4,0,14,0,2,31.14699857505771
0,6,0,10,0,2,2,2,2,0,4,2,2,0,0,8,2,8,0,2,24.637111067244554
0,6,0,4,0,8,8,0,0,2,22,2,4,2,2,0,0,0,0,0,14.2952303675087
0,6,0,2,2,4,6,4,2,0,6,0,0,0,6,0,2,2,0,8,7.4324454489424046
0,6,0,0,0,0,4,4,0,2,10,2,4,4,2,8,4,4,0,4,12.92653251989455
0,4,12,2,4,0,0,0,12,0,0,10,6,0,0,0,8,0,2,0,0.13579409866630165
0,4,10,2,6,0,2,4,0,2,0,8,12,2,0,0,2,4,0,2,14.934686021802204
0,4,8,2,0,6,0,2,0,6,0,0,4,8,0,6,0,6,2,2,24.361945688646564
0,4,8,0,4,6,4,0,0,2,2,12,0,0,2,6,0,4,2,0,38.33884390377292
0,4,4,10,0,2,2,6,6,0,2,0,8,4,0,6,6,0,0,0,24.482233231965715
0,4,4,0,8,2,0,6,2,4,0,0,2,0,0,14,0,6,2,6,37.91814661353195
0,4,2,8,0,6,6,6,2,0,4,0,0,0,2,4,6,4,4,0,13.35552423841571
0,4,2,6,12,2,10,0,0,0,4,10,2,0,0,0,0,0,0,4,1.1162328128500898
0,4,2,2,0,2,8,2,4,18,2,0,0,0,8,2,0,0,2,0,11.291407377058258
0,4,2,2,0,0,2,0,4,4,8,0,2,0,4,0,2,0,20,0,0.5354202006928185
0,4,2,0,2,2,4,0,2,4,4,0,10,2,6,0,6,4,2,2,43.91572201552099
0,4,2,0,0,0,2,4,0,0,2,0,0,4,0,8,6,12,6,2,15.377804876051037
0,4,2,0,0,0,0,8,4,4,4,8,0,2,8,0,8,2,4,2,0.42416910909450223
0,4,0,12,0,4,14,4,0,4,4,2,2,2,2,2,0,0,0,4,10.763580821368185
0,4,0,4,0,0,6,6,0,0,10,2,0,8,4,0,10,0,6,0,3.0170952960496513
0,4,0,2,12,8,0,0,4,0,12,0,0,4,0,2,0,2,4,2,0.34823953573503447
0,4,0,2,6,6,0,2,0,6,4,6,8,4,0,4,0,0,0,2,19.347322101485517
0,4,0,2,2,16,0,0,2,14,0,0,8,0,0,4,0,0,6,2,2.2956221724306887
0,4,0,0,2,0,2,0,0,4,0,6,12,6,0,12,0,2,4,6,27.90793558764215
0,4,0,0,0,0,0,2,2,2,0,0,4,6,20,2,4,2,6,4,49.67096917485969
0,2,10,6,0,0,0,2,0,4,12,4,0,6,2,0,6,0,4,2,12.62008130342746
0,2,6,4,0,14,0,4,2,8,2,2,0,0,0,0,6,6,4,0,32.2173368832477
0,2,6,0,8,0,2,4,2,2,2,0,20,0,4,2,0,0,6,0,2.116878340517672
0,2,6,0,4,4,2,4,0,6,2,0,2,6,2,6,0,10,0,4,2.51808543125046
0,2,4,2,0,6,2,4,0,20,0,4,2,0,0,0,4,8,0,2,20.423936744108488
0,2,4,2,0,0,2,4,8,8,0,2,0,2,2,0,18,0,4,0,34.569475644231304
0,2,4,0,2,0,0,4,4,4,0,2,6,2,4,10,0,12,2,2,43.45898926593873
0,2,2,6,4,2,0,4,4,10,4,4,2,0,6,0,0,4,0,0,48.39261265285434
0,2,2,4,2,2,0,6,10,0,6,6,4,0,0,6,0,4,0,4,18.767472912255037
0,2,2,2,6,4,6,0,2,2,4,0,14,0,0,0,12,0,2,0,17.684091241458596
0,2,2,2,4,2,6,0,4,6,0,0,6,4,4,0,0,12,4,2,3.0221968723528265
0,2,2,0,10,6,0,6,2,10,0,0,2,4,0,0,0,2,10,4,19.615837144004225
0,2,2,0,4,2,24,4,4,2,0,0,2,2,2,6,0,0,2,0,5.313459181211915
0,2,2,0,0,0,2,10,4,6,0,2,6,6,0,0,2,12,2,4,25.43317210918025
0,2,2,0,0,0,2,4,8,2,10,8,10,2,2,0,2,2,2,0,39.98174613745871
0,2,0,14,0,2,4,2,0,12,0,0,0,2,2,8,4,6,2,0,18.13149568993544
0,2,0,8,2,0,2,4,0,14,6,0,0,8,0,10,2,2,0,0,61.78323049586293
0,2,0,6,12,8,2,2,2,2,0,0,2,0,6,2,0,6,4,2,35.86075603535114
0,2,0,6,2,0,6,6,8,2,2,10,4,2,8,0,0,0,2,0,0.15556254547746207
0,2,0,4,6,2,2,4,8,0,6,0,0,2,2,0,14,4,0,4,14.839970577284586
0,2,0,2,4,2,4,0,2,2,0,0,12,2,0,6,6,12,0,2,4.37060130387347
0,2,0,2,4,0,0,2,6,0,2,4,8,2,0,4,0,22,2,0,32.71915400905008
0,2,0,2,0,0,4,6,0,4,0,0,0,8,16,2,0,4,2,0,14.168298094511151
0,2,0,0,4,8,4,6,8,0,0,0,0,2,2,4,0,2,16,2,23.65373057021161
0,2,0,0,4,6,0,0,2,4,4,4,6,0,0,6,10,0,0,10,6.637835380292212
0,2,0,0,2,4,6,14,0,0,2,10,0,0,2,0,0,0,8,0,59.7482343550667
0,2,0,0,2,0,10,0,4,2,0,0,0,2,6,2,0,4,22,4,2.2270645296020746
0,2,0,0,0,0,0,8,2,2,0,0,0,6,2,10,8,10,4,6,4.810759225844359
0,2,0,0,0,0,0,2,2,2,14,0,8,14,0,0,6,2,4,4,32.20741982538079
0,0,18,0,4,6,0,0,4,0,0,0,12,0,2,0,0,10,0,0,34.247380695047845
0,0,10,0,0,0,0,6,0,0,14,0,0,8,0,2,4,4,12,0,7.9385304269644745
0,0,8,8,0,0,0,2,6,2,4,2,2,0,18,4,0,0,2,0,5.169710266794006
0,0,8,4,6,2,6,4,0,4,0,0,8,0,0,12,0,0,4,0,37.59458709448022
0,0,6,4,4,10,2,8,6,2,0,0,2,0,2,8,2,2,2,0,54.74605032540788
0,0,4,12,22,0,2,0,2,0,0,2,2,0,4,0,2,2,0,4,2.2123088668198494
0,0,4,10,2,0,4,0,4,10,0,2,6,2,2,0,4,2,0,8,38.15752939708767
0,0,4,6,4,0,8,0,0,4,4,0,0,12,2,8,2,0,0,4,18.463127593221596
0,0,4,4,2,0,4,4,0,6,8,0,0,0,4,8,2,0,6,4,22.962191897481745
0,0,4,4,0,6,0,2,8,0,8,4,0,2,6,4,2,2,0,4,36.1632678745349
0,0,4,0,16,2,8,0,0,4,2,2,8,0,2,0,4,0,4,2,10.284518501142907
0,0,4,0,8,8,8,2,4,0,2,2,4,6,0,0,0,2,0,6,25.346286025500316
0,0,4,0,0,0,0,2,2,10,6,0,10,0,0,4,2,8,10,2,4.393267931892168
0,0,2,20,0,2,0,0,0,0,2,0,12,2,0,2,8,2,4,4,19.950787228303213
0,0,2,6,10,0,0,4,2,0,0,12,4,0,4,4,6,0,4,2,12.690567823553392
0,0,2,6,8,0,4,4,6,10,10,2,2,0,4,0,0,0,2,0,51.98787427880058
0,0,2,6,2,4,0,10,2,0,4,2,0,0,6,4,6,6,0,0,30.6030036949701
0,0,2,4,4,2,8,0,0,0,0,8,0,2,12,0,2,2,4,2,8.547015290840614
0,0,2,2,2,0,0,0,4,6,4,2,0,4,2,16,0,6,2,2,23.705409631579975
0,0,2,0,6,6,0,0,0,8,0,0,4,2,4,6,2,12,6,0,8.045028304237867
0,0,2,0,6,4,6,8,2,2,2,0,0,6,0,12,0,4,4,2,32.95629406242463
0,0,2,0,4,0,4,2,0,4,0,6,14,0,0,12,2,2,6,2,4.390109358231615
0,0,2,0,2,20,6,0,0,2,4,0,0,0,2,4,2,8,2,2,5.381871669988308
0,0,2,0,2,10,0,4,0,4,0,0,12,10,2,4,2,4,2,0,25.691807369291435
0,0,2,0,0,4,2,0,2,2,2,6,8,0,2,8,6,12,0,0,9.004201593381152
0,0,2,0,0,0,0,2,18,0,2,0,12,10,0,0,0,0,0,14,11.763624586619812
0,0,0,12,6,4,2,2,2,0,4,0,6,2,4,0,4,0,6,0,3.639425413104473
0,0,0,12,0,0,2,6,2,4,6,0,0,0,2,4,0,4,0,8,14.36469117975227
0,0,0,10,2,6,0,12,2,12,0,0,8,0,0,0,2,0,2,0,4.853718592741001
0,0,0,8,0,10,2,6,8,0,4,4,6,0,2,0,0,0,0,0,6.8609411342182725
0,0,0,6,6,0,6,0,0,0,0,6,4,0,0,4,2,2,4,18,20.689084698639682
0,0,0,6,4,0,2,4,0,18,0,10,0,0,0,2,14,0,0,0,12.67989622109644
0,0,0,6,0,12,6,0,6,0,0,6,0,2,0,8,2,2,4,6,33.09667653519101
0,0,0,6,0,2,0,0,0,0,18,2,8,0,6,2,0,2,0,4,13.868494870928002
0,0,0,6,0,0,12,6,0,0,6,0,0,2,4,8,0,4,0,8,21.372535006907636
0,0,0,4,2,8,0,0,12,4,2,6,0,2,4,0,8,2,2,0,9.64373858841636
0,0,0,4,2,4,6,0,2,4,2,4,0,6,0,6,2,4,0,0,14.282285039133221
0,0,0,4,2,0,2,6,4,0,2,14,6,4,4,0,2,0,2,2,10.284991992089388
0,0,0,4,0,12,0,0,4,2,0,12,8,2,6,2,2,0,4,0,11.505492235253586
0,0,0,4,0,2,0,10,0,2,0,0,2,14,0,20,0,0,0,4,39.599887770127914
0,0,0,4,0,2,0,0,4,2,6,6,14,10,0,4,0,0,4,0,1.8908139270091904
0,0,0,4,0,0,4,0,4,4,2,4,4,6,2,8,2,0,2,10,10.086786997044443
0,0,0,2,6,0,4,2,2,2,0,20,2,2,0,6,2,8,0,0,3.1096210326397182
0,0,0,0,0,14,2,0,0,2,0,2,4,2,2,10,4,6,6,0,11.026202400578292
0,0,0,0,0,4,2,10,0,2,6,0,0,6,12,2,10,0,4,0,3.9099180716194217
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.89351754705679
