2,0,8,4,4,2,10,4,6,4,57.98881786640761
2,0,4,0,14,0,4,2,4,20,13.820591393672185
0,16,4,10,4,18,0,4,0,2,14.83452786857273
0,14,10,6,2,0,10,6,0,10,71.39208121752887
0,14,8,2,2,0,24,6,0,0,12.268998836089368
0,14,2,2,2,14,0,6,4,6,33.016498205546256
0,12,8,12,4,2,0,4,0,18,140.99360211582334
0,12,4,0,12,0,0,6,2,20,33.73277104918378
0,12,2,2,4,2,20,10,6,0,62.53127217315587
0,10,22,2,0,2,6,10,4,0,18.873153806746302
0,10,8,10,12,0,10,10,0,0,16.40289399047951
0,8,2,2,12,0,4,0,6,14,17.982677454444882
0,4,2,10,10,2,2,26,0,0,76.68853958601392
0,4,0,6,2,32,10,0,2,4,43.76244501448644
0,2,2,6,0,14,4,6,0,8,77.66366321057305
0,0,12,0,2,10,8,16,6,6,6.874822237377563
0,0,10,30,2,2,0,4,8,2,97.23743040785565
0,0,6,10,10,2,0,4,24,2,25.953391613739253
0,0,6,0,2,2,22,4,8,12,3.0992164543098175
0,0,0,0,0,0,0,0,0,0,40.968266086871175
