1,2,2,1,1,2,1,2,2,2,1,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,1.658549655797315
1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,-0.7419229063836679
1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,2,1,1,1,2,0.5148261827516785
1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,0.6868372547353455
1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,2.23823426374735
1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,1,2,-0.26139025332935495
1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,2,1,2,2,2,2,-0.9092164103473827
1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,2,2,1,2,0.6644432270543189
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,-0.42393007399940996
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,1,1,2,0.20229633367834968
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,1,2,-0.6973667301280386
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,-0.12040942934147741
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,1,2,1,1,2,0.6129993236465626
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,1,1,2,2,2,0.37691916272231574
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,1,1,2,2,1,2,-0.3200526050089056
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,2,1,2,1,2,2,-0.33995352117266175
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,1,1,1,2,2,2,2,0.436469771881045
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,0.8956247025665359
1,2,1,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,3,1,1,1,2,2,2,2,-0.7144451159174747
1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,1,2,1,1,2,1,1,2,1,2,2,1,-0.7846340301044924
1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,1.1298084102592167
1,2,1,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,2,1.807246270323858
1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,1,2,2,1,2,2,1,2,1,1,2,1,2,-1.5139111608612983
1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,-0.09821151570340027
1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,-0.9537220743557687
1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,0.15091832279688244
1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,1,2,-2.427325823436794
1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,0.20827431971164295
1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,0.8796417006091773
1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,-1.026679435194582
1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,2,2,2,0.19209567848822268
1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,1,1,2,2,2,2,-0.5337265024884799
1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,0.13338478838675594
1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,-0.9911199554484552
1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,0.6737546441839516
1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,-0.04599062079102812
1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,2,2,1,2,2.109814480970677
1,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,1,2,1,1,1,1,1,2,1,1.8200658297625563
1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,2,1,2,2,1.2677703368129687
1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,0.0032906779549135385
1,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,1,1,2,2,1,1,2,1,2,1,1,2,2,2,-0.38247228528012184
1,2,1,2,2,2,2,2,2,1,2,2,1,2,1,1,1,1,2,2,1,2,2,2,1,1,1,2,1,2,1.8710869008323125
1,2,1,2,2,2,2,2,1,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,1,2,2,2,-0.06886577637162672
1,2,1,2,2,2,2,2,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,1,2,1.5100192976844498
1,2,1,2,2,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,1.7555487266362395
1,2,1,2,2,2,1,2,2,2,2,2,2,2,2,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,-0.7366249176674877
1,2,1,2,2,2,1,2,2,2,2,2,2,1,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,-0.3957269269731581
1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,1,1,2,1,2,1,1,2,2,2,0.5521344935775564
1,2,1,2,2,2,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,2,2,1.880166222174897
1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,-0.9561275487009185
1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,2,2,2,1,1,2,1,1,1,1,2,2,2,-1.698763102469692
1,2,1,2,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,1,1,2,2,2,2,-0.3608948956686597
1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,0.10412433799249263
1,2,1,2,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,0.5683004577331913
1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,0.6327996684836656
1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,1,2,1,2,2,2,-0.2565592384456857
1,2,1,2,2,2,1,2,1,2,2,2,2,2,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,2,-0.6657215138182973
1,2,1,2,2,1,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,1,1,1,2,2,2,0.489429790303274
1,2,1,2,2,1,2,2,2,2,2,1,1,1,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,0.0908892621469923
1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,-0.2562964820112243
1,2,1,2,2,1,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,-0.033703359288149354
1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,1,2,1,1,1,2,0.6343238823988594
1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1.079734856374662
1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,2,2,1,1,1,2,1,1,2,0.1267173358087849
1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,1.6032611306469806
1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,1,1,2,0.85663329701384
1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,1,1,1,2,2,1,1,2,1,2,1,2,2,1,2,-1.0571863802766408
1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,-0.4738799663639989
1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,1.6758996233884562
1,2,1,2,1,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,2,1,2,2,2,2,-0.3183297885570955
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,2,2,1,2,1,1,2,1.7101798299312816
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,2,1,-1.2236389191696024
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,2,2,1,2,0.05442473729394461
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,2,1,1,1,1,2,1,2,0.1324939634836745
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,0.5873249041123115
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,-0.6181335851506496
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,1,2,0.8197529611490271
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,0.3858661244341447
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,2,2,2,2,1.2213802614583318
1,2,1,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,1,2,2,0.40106621078990756
1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,1,1,1,1,2,1,1,0.6402082820689469
1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,2,2,2,2,1,2,2,1,1,1,2,2,1,2,0.44615070747337593
1,2,1,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,2,2,1,2,1,2,1.0168992877945737
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,2,1,1,2,2,1,2,-1.2757775553629913
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,2,1,1,2,-0.5602831562186485
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,2,2,1,2,1,1,2,2,2,0.5917418046115418
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,-0.4269417244566195
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,-0.3912300320882464
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,1,1,2,1,1,2,2,2,1,1,2,1,2,-1.1092053490471678
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,2,-0.1619185060046297
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,2,2,1,1,2,1,1,1,2,2,2,2,-0.6745756493020266
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,-0.17772600788435478
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,-1.046151595613113
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,2,0.430963170684677
1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,0.3394538624527907
1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-0.14039522914677258
1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,0.7027643630326117
1,2,1,2,1,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,2,2,1,1,1,2,2,2,-0.8147417570025264
1,2,1,2,1,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-0.20495932640114456
1,2,1,2,1,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,0.2427820988106463
1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1.2365671266913425
1,2,1,2,1,2,2,2,1,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1.2203858787877462
1,2,1,2,1,2,2,2,1,2,2,2,2,1,1,1,2,1,1,2,1,2,2,2,2,1,1,2,1,2,-0.12414283885963619
1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,1,2,-0.17938383559696336
1,2,1,2,1,2,2,2,1,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,-0.9764168906300785
1,2,1,2,1,2,2,2,1,2,2,2,1,1,2,1,1,1,2,2,1,1,2,2,1,1,2,2,2,2,-0.5254364186374708
1,2,1,2,1,2,2,2,1,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,-0.021390489347949477
1,2,1,2,1,2,2,2,1,2,1,2,2,2,1,1,2,1,1,2,1,2,2,2,2,1,1,2,2,2,2.0994560093015093
1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,1,1,2,2,2,0.41978756209413265
1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,-1.9831668684186352
1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-0.17474279564464062
1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,-1.0183863177831405
1,2,1,2,1,2,1,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,1,1,2,2,-2.3573564012240387
1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,0.47742899988423576
1,2,1,2,1,2,1,2,2,2,2,2,2,1,1,2,1,1,2,2,1,2,2,1,2,2,2,2,1,2,2.4620260016342144
1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,1,2,2,1,1,1,2,2,2,2,-0.7042206084673212
1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1.1079163162021166
1,2,1,2,1,2,1,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,-0.4341229796943371
1,2,1,2,1,2,1,2,2,2,2,2,1,2,1,1,2,2,1,2,1,2,2,1,2,1,1,2,2,2,-0.9405354462486146
1,2,1,2,1,2,1,2,2,2,2,2,1,1,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,1.0366112174210802
1,2,1,2,1,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1,1,2,2,2,1,2,2,2,2,-0.08556540426366062
1,2,1,2,1,2,1,2,2,2,2,2,1,1,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,-1.448606239493279
1,2,1,2,1,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,2,2,1,2,-0.17448891405532893
1,2,1,2,1,2,1,2,1,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,1,1,0.6607380759229664
1,2,1,2,1,2,1,1,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,2,2,1,2,2,2,2,0.8594048992555129
1,2,1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,1.1842024561536177
1,2,1,2,1,1,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,1,1,2,1,2,2,1.825392079051217
1,2,1,2,1,1,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2,2,1,2,-0.6099972677780268
1,2,1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,2,2,2,1,2,2,1,1,-2.44198842881058
1,2,1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,-1.1524682958142491
1,2,1,2,1,1,2,2,1,2,2,2,1,2,2,1,1,1,1,2,1,1,2,2,2,1,1,2,1,2,-0.7821254989907427
1,2,1,2,1,1,2,1,2,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,2,1,1,2,2,2,1.9862367019116365
1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,1,2,2,-0.7416479910500716
1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,1,2,2,2,0.36569631607539677
1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,-2.004920396363666
1,2,1,1,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,-0.24543088305310337
1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,2,2,1,1,2,1,2,-0.3791506002211529
1,2,1,1,2,2,2,2,2,2,2,2,2,1,2,1,2,1,1,2,1,1,2,1,2,1,2,2,1,2,-0.019764007854375962
1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,1,1,2,2,2,-0.6873351351743688
1,2,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,-0.7678084664819607
1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,1,2,2,2,-0.5974998460397134
1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,-1.4251911618137796
1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,1,2,1,1,2,2,2,-0.45441210556472283
1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,1,2,2,2,1,1,2,2,2,-0.25290194693936235
1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,2,1.0470894884983446
1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,-0.41264910322644033
1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,2,1,2,1,2,1,2,2,0.6718059184889932
1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,2,2,1,2,1,2,2,0.27245889750402025
1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,0.9952777230388827
1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,0.6398712334334274
1,2,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,0.15715663951289813
1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,1,1,1,2,2,1,2,-0.16122984676233487
1,2,1,1,2,2,2,2,2,2,2,2,1,1,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,0.2848909696457313
1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,1,2,2,1,1,1,1,2,1,2,-0.24376231880995214
1,2,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,2,2,2,-1.266779624113611
1,2,1,1,2,2,2,2,2,2,1,2,1,2,2,1,2,2,1,2,1,2,2,1,1,1,2,2,1,2,-0.980769291285031
1,2,1,1,2,2,2,2,2,2,1,2,1,2,1,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,-1.2846246748337495
1,2,1,1,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,2,2,2,2,1,1,2,1,2,-1.1178776577948593
1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,2,1,0.6410834449084873
1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1,1,1,2,2,2,-1.2394389674575996
1,2,1,1,2,2,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,0.15193928512922406
1,2,1,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-1.6309990603852251
1,2,1,1,2,2,2,2,1,2,2,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,2,2,2,2,0.536306988243834
1,2,1,1,2,2,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,1,2,2,2,-0.6338022913273844
1,2,1,1,2,2,2,2,1,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,1,2,-1.1747161751950137
1,2,1,1,2,2,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,1,2,-0.0012794168875028607
1,2,1,1,2,2,2,1,2,2,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2,1,2,2,2,2,-0.2649591177998206
1,2,1,1,2,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,1,2,2,2,2,1,1,2,2,1,0.0340573083294975
1,2,1,1,2,2,2,1,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,0.7475226058972807
1,2,1,1,2,2,1,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,1,1,2,2,2,2,-0.21641637795334387
1,2,1,1,2,2,1,2,2,2,2,2,2,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-0.8210761746324601
1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,2,1,2,2,1,2,1.202222578359064
1,2,1,1,2,2,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,2,2,1,2,1.7446445573308553
1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,-1.1986655182271566
1,2,1,1,2,2,1,2,2,2,2,2,1,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,2,2,-1.480773145493223
1,2,1,1,2,2,1,2,2,2,2,2,1,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,2,2,0.20127480298827155
1,2,1,1,2,2,1,2,2,1,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,1,2,2,2,0.32149949578787024
1,2,1,1,2,2,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,2,1,2,1,2,2,-0.8211346133557136
1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,0.37598520825607656
1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,1,2,2,1,2,1,2,2,1,2,0.4197451432015535
1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,1,2,2,1,2,1,1,2,1,1,1.0165330431390052
1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,0.03813680801655649
1,2,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,-1.1804077628421512
1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,2,2,1,2,1,2,2,1,2,1,2,2,1,2,0.8566324379981288
1,2,1,1,1,2,2,2,2,2,2,2,2,1,2,1,1,1,1,2,1,2,2,2,2,1,1,2,1,2,0.5524660484815852
1,2,1,1,1,2,2,2,2,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,2,1,1,2,1,2,0.11663782910622461
1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,1,1,2,1,2,1,2,2,1,2,0.06581478350475364
1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,2,1,1,2,1,2,0.6445822219452667
1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,2,1,1,1,2,1,2,0.43302523470931314
1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,0.43564848915421445
1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,2,2,2,2,1.006588329539217
1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,2,2,1,2,1,1,2,2,2,0.2223759083145092
1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,2,2,2,-0.8057763025513033
1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,1,2,2,1,2,1,2,2,1,2,-0.9679796638973331
1,2,1,1,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,-0.27149462557802095
1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,2,2,1,2,1,1,2,1,2,0.47099847127038647
1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,2,1,2,1,2,2,2,2,-2.010754750728829
1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,1,2,1,2,2,1,2,1,1,2,1,2,0.3042366325951762
1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,2,1,2,2,2,2,-0.3019651250488736
1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,1,2,2,1,1,2,1,1,1,2,2,2,2,0.20370537676516262
1,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,1,1,1,2,1,2,2,1,2,1,2,2,1,2,0.14628544559544918
