0,0,0,0,2,2,2,2,0,0,0,0,4,2,0,0,4,2,10,0,0,6,0,0,0,0,2,0,0,0,0,2,0,2,0,4,0,0,0,0,3.444202373861017
0,0,0,0,2,2,0,0,2,2,0,2,2,0,0,0,0,0,4,0,0,2,8,2,0,4,0,0,4,0,2,2,2,2,2,2,0,0,0,0,2.4505454504206514
0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,2,0,2,0,0,2,0,2,0,4,0,4,2,0,0,2,2,6,4,0,0,0,0,2,0,12.536644513676166
0,0,0,0,2,2,0,0,0,2,0,2,2,0,0,2,0,4,8,0,4,2,0,2,0,2,0,0,0,0,0,0,8,2,2,0,0,2,0,2,4.900195815504383
0,0,0,0,2,0,6,0,0,0,0,2,2,0,6,0,0,2,0,0,0,2,0,0,0,0,4,4,0,2,0,4,0,4,4,0,0,4,2,0,1.4260385933391606
0,0,0,0,2,0,0,0,4,2,0,0,4,0,0,2,0,2,2,4,0,0,0,0,0,0,2,0,0,2,18,0,0,2,0,0,0,0,0,2,13.439541776348054
0,0,0,0,2,0,0,0,0,2,0,4,0,2,0,2,0,0,0,4,0,4,0,2,6,0,4,2,0,0,2,0,0,2,2,0,0,6,4,0,3.50437305934343
0,0,0,0,2,0,0,0,0,0,2,0,4,0,4,0,2,6,0,0,0,0,0,8,2,0,0,2,2,0,0,4,2,0,0,2,6,0,2,0,24.75051253606953
0,0,0,0,0,2,2,0,4,0,2,2,2,0,0,0,6,0,8,0,2,0,0,0,0,0,2,0,0,0,0,8,0,0,2,2,2,0,2,2,0.27696239872837164
0,0,0,0,0,2,0,2,0,2,0,0,4,0,0,2,4,0,2,4,0,6,0,2,0,2,0,0,2,0,0,4,2,6,2,0,0,2,0,0,2.8292237948930623
0,0,0,0,0,2,0,0,0,6,2,2,2,2,8,0,2,0,2,0,4,2,0,2,0,8,0,0,0,0,4,0,0,0,0,2,0,0,0,0,24.796181449199754
0,0,0,0,0,0,8,2,4,0,2,0,0,2,2,4,0,0,0,10,4,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,14.822481236898163
0,0,0,0,0,0,8,2,0,0,0,0,2,0,2,2,2,0,0,0,2,0,0,0,6,0,0,4,0,2,0,0,2,0,0,2,0,0,2,4,1.0066695866763269
0,0,0,0,0,0,6,4,0,0,0,2,2,0,6,0,0,0,0,8,0,0,0,0,2,0,0,2,2,0,0,0,2,0,2,2,4,4,2,0,21.411311728618042
0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,2,2,4,2,0,2,0,4,4,0,2,8,0,2,0,0,0,0,0,2,0,2,0,0,0,9.215408429180066
0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,0,0,2,4,0,12,2,2,0,4,2,0,0,0,0,2,0,2,0,0,0,0,2,4,0,4.847561017824429
0,0,0,0,0,0,0,4,4,0,0,0,0,6,6,0,0,0,0,0,0,0,6,2,0,2,0,4,0,2,0,0,0,2,0,2,0,6,2,0,10.258283984729438
0,0,0,0,0,0,0,2,0,4,4,0,2,6,0,2,0,6,0,0,0,2,0,4,2,4,2,2,0,0,2,0,2,0,0,0,0,0,0,2,7.4081049761936875
0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,6,4,2,0,0,4,0,2,4,4,4,2,0,2,2,0,2,2,0,0,0,4,0,0,0,22.497975079222957
0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,6,2,2,0,2,0,0,6,2,0,2,0,0,0,2,0,2,0,2,0,2,0,0,4,0,24.62500078332135
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,4,4,0,0,0,0,10,0,0,2,0,0,2,8,8,2,0,2,0,2,2,1.7674248333423954
0,0,0,0,0,0,0,0,2,2,2,2,2,2,0,0,6,2,6,0,0,0,2,2,2,0,4,4,6,0,0,0,0,0,0,0,0,0,4,0,13.930644138469816
0,0,0,0,0,0,0,0,0,10,4,0,0,4,0,0,0,0,0,2,0,2,6,0,2,2,0,4,2,2,0,0,0,0,0,2,0,2,4,2,8.895950766686422
0,0,0,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,14,2,2,2,4,0,0,4,0,0,0,0,0,2,0,0,0,4,0,2,8.867372046610678
0,0,0,0,0,0,0,0,0,6,2,2,2,6,0,4,2,0,0,0,0,0,4,0,4,4,0,0,2,0,4,2,2,4,0,0,0,0,0,0,10.60780803625943
0,0,0,0,0,0,0,0,0,2,6,2,0,4,0,0,6,0,0,0,0,6,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,2,12,1.057715027645433
0,0,0,0,0,0,0,0,0,2,4,0,4,8,0,0,2,0,0,0,0,0,0,0,10,0,0,0,0,2,0,4,8,0,0,0,0,0,2,2,24.569338311343174
0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,2,0,2,2,0,0,2,2,2,0,6,8,2,0,0,0,0,2,0,0,2,8,0,2,18.31570042621413
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.68760170810973
