0,0,4,4,10,0,0,2,0,2,0,0,0,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,8,4.218337661622361
0,0,4,4,0,2,0,2,0,0,0,4,0,0,2,4,4,0,0,4,0,0,0,4,2,0,0,0,0,4,12.913097996043993
0,0,4,4,0,2,0,0,0,2,0,0,0,2,0,0,4,4,0,4,2,0,0,0,6,4,0,2,0,0,6.008625642573726
0,0,4,2,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,4,8,0,2,0,0,0,0,0,0,2,19.012077900795358
0,0,4,2,0,4,0,0,0,0,2,4,0,0,2,0,0,8,2,0,0,0,0,6,0,0,0,2,0,0,6.382243513654108
0,0,4,2,0,2,2,0,0,4,2,2,6,0,2,2,0,0,2,0,0,0,0,4,0,2,0,0,2,2,45.28325467797257
0,0,4,0,2,0,4,0,2,0,0,0,2,2,4,0,0,0,0,2,2,0,6,0,0,2,0,4,4,0,10.90693660038253
0,0,4,0,2,0,0,4,0,6,4,0,0,2,0,0,0,0,0,8,0,6,2,0,0,0,0,2,0,0,7.2423829966709565
0,0,4,0,0,2,2,4,0,0,0,0,2,2,0,6,0,4,0,2,0,2,4,2,0,0,0,0,0,2,18.659735980667524
0,0,4,0,0,0,0,4,0,2,2,2,0,4,0,4,2,0,8,0,0,0,4,0,2,0,0,0,0,2,8.937347077830884
0,0,4,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,2,2,0,2,8,0,4,4,0,4,8.792791761657748
0,0,2,4,4,0,0,4,0,0,0,0,0,0,2,4,0,0,4,0,0,2,0,0,0,4,2,4,2,0,28.578109761537878
0,0,2,4,4,0,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,2,10,4,0,0,2,0,0,2,39.964468530122865
0,0,2,4,2,2,2,6,4,0,0,0,0,2,0,2,0,0,0,0,2,4,0,2,0,2,0,0,0,0,0.4584515265699754
0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,6,0,6,0,0,4,4,0,0,4,2,0,2,0,41.910637138826225
0,0,2,4,0,0,0,2,4,0,0,0,0,0,4,4,0,0,4,0,4,0,0,0,2,0,2,2,4,0,3.9518582150736474
0,0,2,4,0,0,0,0,0,0,2,4,2,2,0,2,0,2,0,2,2,2,4,0,0,0,0,4,0,6,1.4589939601041373
0,0,2,2,4,2,0,0,0,0,0,2,4,0,0,0,0,0,2,0,2,8,0,0,0,4,0,2,2,0,1.3740522160690012
0,0,2,2,4,0,0,0,2,0,0,0,2,2,0,2,0,0,0,0,2,0,6,4,0,0,0,2,4,4,4.779235325425465
0,0,2,2,2,4,0,2,6,0,0,2,4,0,0,2,0,0,2,0,0,4,0,0,0,2,2,0,0,2,17.884163347200026
0,0,2,2,2,0,0,2,6,0,2,2,2,4,0,0,0,0,0,2,2,0,2,2,0,2,0,0,0,2,9.89970292746072
0,0,2,2,0,8,4,2,4,4,0,2,0,2,0,2,0,2,0,2,0,0,0,0,2,0,0,2,0,0,7.202372703476051
0,0,2,2,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,4,10,0,0,4,4,0,4,0,17.115735954964666
0,0,2,0,4,8,0,0,0,0,4,2,0,2,0,4,0,0,0,0,0,0,0,0,6,4,0,2,0,0,14.486032799563159
0,0,2,0,4,0,2,6,0,0,0,0,4,0,0,2,2,2,0,2,0,0,4,0,0,6,0,0,2,2,8.608507556459555
0,0,2,0,2,4,0,6,4,0,0,0,0,2,0,0,0,0,0,2,0,0,10,0,2,0,4,0,0,0,4.0372839328613095
0,0,2,0,2,2,0,2,0,4,0,0,2,4,4,0,0,2,4,4,0,0,2,0,0,0,2,2,2,0,3.6119858516182552
0,0,2,0,2,0,2,2,6,0,2,0,4,0,0,2,4,4,0,2,2,2,0,2,0,0,0,0,0,2,14.845103615830938
0,0,2,0,2,0,0,6,0,2,2,0,6,2,0,0,0,4,2,2,0,0,0,0,2,2,0,2,2,2,19.00084615564799
0,0,2,0,2,0,0,4,6,2,0,2,0,0,4,4,0,0,0,0,0,4,0,0,0,0,4,2,2,2,23.15908335775595
0,0,2,0,0,2,0,4,2,0,0,2,2,0,0,0,4,4,0,0,2,4,0,6,2,0,0,0,4,0,33.36701752244521
0,0,2,0,0,2,0,0,0,0,2,6,0,0,0,2,2,0,0,0,4,2,4,0,0,2,2,0,4,6,21.48230709770615
0,0,2,0,0,0,10,0,0,0,2,0,2,0,0,0,4,4,0,4,4,0,0,2,0,0,0,0,2,0,4.908970837613119
0,0,2,0,0,0,2,0,0,8,0,0,2,0,0,2,6,0,4,6,0,0,0,0,2,4,0,0,2,0,14.946758429626104
0,0,2,0,0,0,0,8,2,0,0,0,2,0,0,0,0,2,8,6,0,0,2,0,2,2,0,2,0,2,0.735480835662287
0,0,2,0,0,0,0,0,0,0,4,0,2,0,0,6,2,12,6,2,0,0,0,0,2,0,0,0,2,0,9.552861560896625
0,0,0,12,0,0,0,2,0,0,2,0,0,0,0,2,4,0,0,0,2,0,2,0,0,4,0,2,4,0,7.415049610917279
0,0,0,6,2,0,2,0,0,2,0,0,0,0,0,2,2,0,0,2,2,8,0,0,8,0,0,0,4,0,32.73482540575059
0,0,0,6,2,0,0,0,4,2,0,2,0,2,2,2,0,0,0,0,6,4,2,0,0,0,0,0,2,4,17.725191359322782
0,0,0,6,0,6,0,0,2,2,2,2,0,0,4,0,2,8,0,4,0,0,0,0,0,2,0,0,0,0,7.889074579035524
0,0,0,6,0,0,0,2,4,0,0,4,2,2,0,0,2,4,0,4,2,0,2,2,4,0,0,0,0,0,4.549883570426864
0,0,0,6,0,0,0,2,0,4,0,2,4,2,0,0,2,0,0,2,0,0,2,2,0,8,0,0,4,0,0.998758642022696
0,0,0,4,4,2,2,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,6,6,4,2,0,0,0,6.014410677581247
0,0,0,4,0,4,2,2,0,0,6,4,0,2,0,0,2,6,0,0,0,0,6,2,0,0,0,0,0,0,11.878857855310313
0,0,0,4,0,4,0,2,2,0,0,2,4,8,0,0,2,0,2,0,2,0,0,0,0,2,0,2,2,0,7.574549839153088
0,0,0,4,0,4,0,2,0,2,4,0,6,2,0,0,2,0,2,0,2,0,4,0,2,4,0,0,0,0,10.777066591958466
0,0,0,2,6,0,0,0,0,0,0,2,4,0,0,4,0,2,0,0,2,2,0,2,0,4,4,0,2,0,19.994443211461288
0,0,0,2,4,4,2,0,0,2,0,0,0,2,0,6,0,2,0,2,0,0,0,4,2,0,2,0,2,2,4.393509958479526
0,0,0,2,4,2,0,2,0,0,6,0,0,2,0,0,0,2,0,2,0,2,0,0,4,0,0,6,6,0,18.36368359837647
0,0,0,2,4,2,0,2,0,0,2,2,6,0,0,0,0,4,4,2,2,0,0,4,0,0,0,0,4,0,9.409112093817427
0,0,0,2,4,2,0,0,0,0,0,2,2,4,0,0,0,2,4,6,2,0,2,0,0,2,2,2,0,2,9.740872135009592
0,0,0,2,4,0,0,4,0,0,0,4,2,0,4,0,2,2,0,2,2,0,0,0,0,0,0,8,4,0,1.7597443313571026
0,0,0,2,4,0,0,2,0,0,2,2,0,6,0,0,0,2,0,0,0,12,4,0,0,0,0,0,0,0,1.2076715000180755
0,0,0,2,2,6,0,0,4,0,0,0,0,12,2,0,2,0,4,0,0,0,0,0,4,0,2,0,0,0,6.884735882694328
0,0,0,2,2,4,2,4,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,12,8.25749737486574
0,0,0,2,2,0,0,2,2,0,2,4,0,0,4,0,0,2,12,0,2,0,2,0,2,2,0,0,0,0,16.13348880100146
0,0,0,2,0,2,0,0,0,0,0,2,2,0,4,0,2,0,0,2,0,6,4,6,2,4,0,0,0,2,11.449068395402287
0,0,0,2,0,0,2,2,0,0,0,0,0,2,2,2,2,4,0,0,0,2,2,2,2,2,2,0,0,10,14.962006382495165
0,0,0,2,0,0,2,0,4,2,2,0,0,0,0,4,4,0,4,0,2,0,4,4,2,0,0,2,0,0,22.59462329310134
0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,2,0,2,10,2,0,0,2,0,6,2,0,0,0,6,15.303900043158709
0,0,0,2,0,0,0,0,0,0,4,0,2,0,0,2,4,0,0,10,0,2,0,2,0,0,0,0,2,2,22.60797321866586
0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,2,4,0,0,4,0,0,0,4,0,4,17.26984282810329
0,0,0,0,4,0,4,0,0,2,0,2,2,0,6,0,0,0,0,2,0,4,0,0,4,2,2,0,2,0,2.248060899035296
0,0,0,0,4,0,0,0,4,4,0,0,0,0,6,0,2,0,12,0,0,0,0,4,0,2,0,0,2,0,6.892946600089059
0,0,0,0,2,2,6,0,2,2,2,6,0,0,0,0,0,2,4,0,0,0,0,2,0,0,0,2,0,0,14.831540441673685
0,0,0,0,2,2,0,4,0,0,0,2,2,0,0,4,2,0,0,2,2,4,0,0,2,0,0,0,2,6,11.19500591117326
0,0,0,0,2,2,0,2,4,0,0,4,0,0,2,0,4,0,8,0,0,0,0,4,2,6,0,0,0,0,31.53398284697434
0,0,0,0,2,2,0,0,10,0,0,0,2,2,0,0,0,4,2,0,0,4,0,2,6,0,2,0,0,2,1.6220068000974686
0,0,0,0,2,2,0,0,2,0,0,6,4,6,0,2,0,2,2,0,0,0,0,0,4,2,2,2,0,2,0.09341599157706544
0,0,0,0,2,0,10,0,0,2,4,0,2,0,2,2,0,4,0,0,6,0,2,2,2,0,0,0,0,0,15.117014653656069
0,0,0,0,2,0,2,4,0,0,2,0,0,0,2,0,0,10,0,2,0,0,0,0,0,2,4,2,6,2,8.03637029110869
0,0,0,0,2,0,2,0,4,2,0,0,0,0,0,0,4,2,2,2,4,0,2,0,10,2,2,0,0,0,1.9261814211686128
0,0,0,0,2,0,0,2,0,4,0,0,2,2,0,0,0,2,0,0,2,2,10,6,2,2,2,0,0,0,0.14254923752244833
0,0,0,0,2,0,0,2,0,0,4,2,4,4,4,0,0,0,4,0,0,0,0,0,0,2,6,0,4,2,9.69787388368533
0,0,0,0,2,0,0,0,0,4,0,0,0,0,4,0,4,0,6,0,0,0,0,0,0,0,0,10,2,4,12.628029542721933
0,0,0,0,0,10,2,0,0,2,0,0,2,0,2,2,4,0,0,2,6,0,0,4,0,4,0,0,0,0,9.901197112221848
0,0,0,0,0,8,0,0,2,0,2,0,2,0,4,0,2,2,2,0,0,2,0,2,2,6,0,0,4,0,43.390684483864064
0,0,0,0,0,4,0,0,2,0,2,6,0,0,0,0,0,2,0,2,4,0,0,2,0,4,2,6,4,0,0.643225002548209
0,0,0,0,0,2,0,0,2,0,0,2,2,0,0,0,0,2,2,0,6,0,0,0,0,4,2,8,0,2,11.7825662657835
0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,2,0,2,4,0,6,0,0,16,0,2,0,2,0,7.013050575880065
0,0,0,0,0,0,8,0,4,2,0,0,2,0,6,4,0,0,2,4,0,2,0,0,0,4,0,0,0,0,22.46610974418639
0,0,0,0,0,0,4,2,0,2,2,0,0,4,0,10,0,0,2,0,0,4,0,4,0,2,0,0,2,2,5.989167851965302
0,0,0,0,0,0,2,0,2,0,0,0,4,0,4,0,6,0,0,6,10,0,0,2,0,2,0,2,0,0,15.279944769014634
0,0,0,0,0,0,2,0,0,8,0,2,0,4,0,0,2,4,4,2,2,0,0,0,4,0,0,0,4,0,21.05368868974125
0,0,0,0,0,0,2,0,0,2,0,0,0,6,0,6,0,2,4,0,2,0,0,4,0,0,2,2,6,0,2.0877097294406046
0,0,0,0,0,0,2,0,0,0,2,0,4,2,4,0,0,0,4,2,4,4,0,2,2,2,0,2,2,2,7.011690229978185
0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,0,0,2,2,8,0,6,2,0,2,0,4,0,0,11.256949544588727
0,0,0,0,0,0,0,4,4,0,0,2,0,0,0,4,12,2,6,2,0,0,0,0,2,0,2,0,0,0,6.1592746121278354
0,0,0,0,0,0,0,2,0,8,0,0,2,0,2,2,0,2,0,2,4,0,0,0,4,2,4,2,0,2,11.202128828802977
0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,8,4,0,2,2,4,0,0,0,4,0,2,4,0,2,19.552255373920232
0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,2,0,6,8,0,2,0,0,0,0,6,10,0,17.076867887945657
0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,2,0,6,0,0,4,2,2,0,0,4,0,0,4,1.5027584611681126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.587291605509204
