0,4,2,0,0,0,0,0,2,0,0,0,0,4,2,6,0,6,2,4,0,0,0,0,0,2,6,0,8,2,11.430901885436764
0,4,0,2,0,2,0,0,2,2,6,0,0,0,2,0,2,6,0,0,4,0,8,0,0,4,2,0,0,4,1.9505189593065393
0,4,0,2,0,0,0,0,0,2,2,0,2,4,2,2,4,4,4,0,2,0,0,0,2,2,8,2,0,2,7.318288640045929
0,4,0,0,6,4,0,2,2,4,0,2,0,0,2,10,0,0,4,0,0,2,4,0,0,0,2,0,0,0,32.62446894518725
0,4,0,0,6,0,0,0,4,0,0,0,6,0,0,0,0,4,2,6,2,0,0,0,6,0,2,4,0,4,26.23391082312021
0,4,0,0,0,2,4,0,0,2,0,0,0,0,2,0,8,8,8,0,2,4,2,2,0,2,0,0,0,0,0.05011723119811911
0,4,0,0,0,2,4,0,0,0,4,0,2,0,0,6,0,2,0,4,4,4,6,0,0,2,2,0,0,2,21.637762691859535
0,2,10,2,2,0,4,2,2,2,0,0,0,2,0,0,0,2,4,0,2,0,2,0,0,0,2,6,0,0,20.12195091751146
0,2,8,0,2,0,0,0,0,6,0,2,2,0,0,0,2,0,0,0,12,2,2,4,0,4,0,0,0,2,6.70584724151045
0,2,8,0,0,0,4,2,2,2,0,2,0,2,0,2,0,4,0,0,0,8,0,2,0,2,6,0,0,2,16.01681376526974
0,2,6,2,4,0,0,0,6,0,2,0,0,4,0,0,2,0,2,0,2,0,8,2,0,0,0,2,4,0,25.631428899226137
0,2,6,0,0,2,0,0,0,4,0,2,4,0,2,0,0,0,2,0,4,6,4,4,0,0,2,2,0,2,12.336586355874555
0,2,6,0,0,0,0,4,0,2,0,2,2,0,0,0,2,2,0,6,2,0,4,0,0,0,8,0,8,0,13.056155174015837
0,2,4,0,2,0,0,8,4,0,0,2,0,0,0,0,2,4,2,0,0,0,0,0,2,10,0,2,2,0,33.53447707190163
0,2,2,8,0,4,0,4,4,0,0,0,6,0,0,0,0,4,0,0,0,2,6,0,0,0,4,0,2,0,11.754147753263059
0,2,2,6,2,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,6,2,4,6,2,15.375134408950732
0,2,2,2,0,6,4,0,0,4,4,4,0,0,0,4,4,0,4,0,0,0,0,2,0,6,0,0,0,0,9.068539552929531
0,2,2,2,0,0,0,2,2,2,2,2,0,2,8,0,6,0,2,0,0,0,0,0,2,4,0,6,0,4,27.666139229366355
0,2,2,0,2,4,4,6,6,0,4,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,4,0,2,2.4594513411963557
0,2,0,6,2,8,0,0,0,2,0,0,4,4,2,2,0,0,4,0,2,2,0,0,8,0,2,0,0,0,24.22627172993093
0,2,0,6,0,0,2,2,2,0,0,0,4,0,0,2,0,4,0,0,0,4,0,2,4,4,0,0,2,10,24.43801833330312
0,2,0,4,2,0,0,0,0,0,0,6,0,0,2,0,0,0,0,6,0,2,2,2,8,0,0,0,14,0,3.912094797537003
0,2,0,2,6,0,0,2,0,12,0,0,2,4,6,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.979424486201026
0,2,0,2,2,10,2,0,0,0,0,0,0,6,0,2,4,0,0,2,0,2,0,8,0,0,0,2,2,2,5.381372237221501
0,2,0,2,2,2,4,4,0,0,0,2,2,10,0,2,4,2,0,0,0,6,0,0,0,0,2,2,0,2,8.2390984522693
0,2,0,2,2,0,4,0,0,0,6,0,2,6,0,0,2,4,2,0,0,2,0,0,0,10,0,0,2,4,0.20563383237043367
0,2,0,2,0,0,0,2,0,4,0,14,4,0,4,0,0,0,2,0,0,0,0,2,10,2,0,0,0,2,0.9158084075705253
0,2,0,0,14,0,0,0,0,2,0,2,0,0,2,2,0,2,6,2,0,0,2,2,2,0,0,0,6,2,9.545000781445369
0,2,0,0,4,2,0,2,2,0,0,0,0,0,0,0,2,0,6,0,0,4,0,2,2,2,0,6,0,0,30.580261397130343
0,2,0,0,2,0,0,0,6,0,4,0,2,0,6,0,0,4,0,0,2,4,2,0,0,4,6,0,2,0,8.033355887796981
0,2,0,0,2,0,0,0,0,2,0,2,2,0,6,0,2,0,6,2,0,6,8,2,0,0,6,0,2,0,16.678277400302445
0,2,0,0,0,4,0,0,0,0,4,2,0,4,0,2,0,2,6,2,10,0,0,0,0,4,2,2,0,0,19.83837259111566
0,2,0,0,0,0,0,2,0,4,2,0,2,4,6,0,0,4,2,2,2,0,0,0,4,2,4,0,2,2,7.327716850685189
0,2,0,0,0,0,0,2,0,2,0,2,0,6,2,4,2,0,8,0,0,0,0,4,0,0,0,0,6,0,31.728966734894296
0,0,10,2,0,0,8,0,0,0,0,0,0,2,4,0,0,0,2,0,4,6,0,0,2,0,4,4,2,0,2.1928174011390538
0,0,8,0,2,4,4,2,0,10,2,0,0,2,4,0,8,0,0,0,0,0,2,0,0,0,0,0,0,2,15.518050982267209
0,0,6,4,2,14,0,0,2,0,0,2,2,0,0,0,0,4,2,0,0,0,2,2,0,6,0,0,0,2,29.671316781365583
0,0,6,0,2,0,0,8,0,0,4,4,2,0,2,0,4,0,8,0,0,0,0,0,2,4,4,0,0,0,10.762028147331598
0,0,6,0,0,2,4,0,0,2,6,0,0,0,0,0,2,0,2,2,4,2,2,4,4,0,0,2,4,2,9.26915674712689
0,0,6,0,0,2,2,4,8,0,2,0,0,2,0,0,0,0,4,8,2,0,0,0,0,0,0,0,2,0,8.749687550679285
0,0,4,6,0,0,2,0,0,0,4,2,2,2,4,0,4,0,2,2,0,6,0,0,0,4,0,0,0,0,20.044307747126954
0,0,4,4,2,2,4,0,0,2,4,0,2,4,2,2,0,2,6,0,0,2,4,0,0,0,0,0,0,2,10.664882615568295
0,0,4,4,2,0,0,0,4,0,2,8,0,10,0,2,0,4,0,0,0,0,0,0,4,0,0,2,0,4,21.245278736033054
0,0,4,2,2,0,2,0,0,6,4,0,0,6,0,0,0,4,2,0,0,0,0,0,6,2,2,2,4,0,20.22931786380728
0,0,4,0,4,2,0,0,6,2,0,0,4,0,2,0,0,2,0,2,0,8,0,0,8,2,0,2,0,0,21.623048769081844
0,0,4,0,4,2,0,0,0,4,4,4,2,0,2,0,2,0,2,0,2,4,0,0,0,4,0,2,0,0,19.121591805307652
0,0,4,0,0,0,0,0,2,4,4,0,0,0,8,0,6,0,2,0,0,0,2,0,2,2,2,0,4,4,2.2276483439897024
0,0,2,6,8,0,4,0,0,0,0,0,0,6,4,0,0,4,2,2,0,0,0,4,0,2,2,4,0,0,5.821997086119039
0,0,2,2,0,6,0,0,2,0,18,4,2,0,0,2,2,2,2,0,0,0,0,0,0,0,2,0,0,2,23.260186797440678
0,0,2,2,0,2,4,0,0,4,6,0,0,0,0,0,0,6,2,0,6,0,0,0,0,8,0,2,6,0,16.332821362932663
0,0,2,2,0,0,0,0,0,0,4,0,0,2,6,2,0,2,0,4,0,2,0,0,6,8,0,2,0,6,11.009571508536853
0,0,2,0,6,0,0,2,0,8,0,4,2,0,0,4,0,2,8,0,0,0,0,2,0,2,2,0,2,4,7.31192520088972
0,0,2,0,2,4,0,4,6,0,0,0,0,0,6,0,0,0,0,6,2,2,2,2,0,0,4,0,0,4,7.71523683519837
0,0,2,0,2,0,0,2,6,2,2,0,0,4,6,0,4,0,0,8,0,2,0,4,0,0,0,4,0,0,23.66643335036484
0,0,2,0,0,4,2,0,0,0,0,4,0,6,6,6,2,0,0,0,0,0,0,0,0,0,2,12,0,0,8.964120127337187
0,0,2,0,0,2,6,6,4,8,0,0,0,0,0,0,0,6,0,0,2,0,0,0,2,0,4,2,2,4,7.850842861125958
0,0,2,0,0,2,2,0,0,4,0,0,4,8,0,2,0,4,0,2,2,4,0,0,4,0,4,0,0,2,26.858835958356195
0,0,2,0,0,0,6,0,0,0,2,2,10,0,0,0,0,0,0,10,0,4,0,0,6,0,2,2,4,0,6.144324058359995
0,0,2,0,0,0,2,0,0,2,0,2,2,4,4,2,2,8,0,0,2,2,0,0,0,4,0,4,2,4,1.3685770843336316
0,0,2,0,0,0,0,0,2,0,0,4,2,0,14,0,2,2,6,0,0,4,2,0,2,2,0,6,0,0,10.034672858051417
0,0,0,12,0,0,2,0,6,2,0,4,4,0,4,0,0,0,0,0,0,2,2,0,0,4,0,2,0,2,10.636640707171567
0,0,0,8,6,2,0,2,0,0,0,2,0,0,0,0,0,4,0,0,2,0,10,2,2,0,0,2,0,8,19.003096132376175
0,0,0,6,6,0,4,0,0,0,0,4,0,4,0,0,2,6,0,0,0,4,2,0,4,0,0,2,0,6,21.49535286497453
0,0,0,6,0,2,4,0,2,2,4,0,0,0,2,4,2,0,2,6,0,4,2,0,6,2,0,0,0,0,22.176450147526406
0,0,0,6,0,0,0,0,0,0,6,2,0,2,0,0,2,0,2,6,0,2,2,0,0,10,2,6,0,0,1.7556626045821933
0,0,0,4,2,2,2,2,0,4,2,2,2,0,2,0,0,2,0,0,4,6,0,2,4,2,0,4,0,2,17.867203263549214
0,0,0,4,2,0,0,0,2,0,4,0,2,0,2,0,4,0,2,0,2,0,10,0,0,4,6,2,0,0,4.862814538434346
0,0,0,4,0,2,0,2,0,2,2,0,4,0,0,4,6,0,2,2,4,0,4,0,0,0,2,4,4,0,21.760774570135855
0,0,0,4,0,2,0,0,0,6,0,0,4,4,0,6,0,2,2,0,4,2,0,0,0,4,2,0,6,2,0.29680347522987105
0,0,0,2,2,4,8,0,0,0,8,0,2,0,0,0,2,2,0,6,0,0,2,2,0,2,2,0,2,4,10.771883177899921
0,0,0,2,2,0,6,0,0,6,2,0,0,4,0,0,4,2,4,2,0,2,0,4,0,0,2,8,0,0,42.551919095554034
0,0,0,2,2,0,0,0,0,0,0,0,12,0,0,0,2,0,0,2,6,0,4,10,0,0,8,0,0,2,26.814813664403772
0,0,0,2,0,4,4,10,0,2,0,6,0,0,0,4,0,0,0,4,0,0,2,0,0,4,0,4,0,4,5.287521924143859
0,0,0,2,0,2,0,0,0,2,8,0,2,2,2,0,2,6,2,6,0,0,0,2,2,0,0,4,2,0,19.047158391908187
0,0,0,2,0,0,6,12,0,2,0,2,2,2,4,0,2,0,0,2,4,0,6,2,0,0,0,0,2,0,12.480265086480935
0,0,0,2,0,0,0,0,2,2,0,4,4,0,0,0,4,0,0,4,8,2,2,0,4,0,0,8,0,0,17.524296148479223
0,0,0,0,8,0,10,4,0,2,0,4,2,4,0,2,0,2,2,0,0,0,2,0,0,2,0,0,2,0,5.830444969855348
0,0,0,0,6,0,2,0,0,4,0,2,8,0,0,0,0,8,2,2,8,2,0,0,0,0,4,0,2,0,10.893264848622813
0,0,0,0,4,4,8,0,0,0,4,0,0,0,0,4,2,0,6,2,4,2,4,2,0,2,0,0,0,2,1.3507946533473008
0,0,0,0,4,2,2,0,0,0,0,2,0,2,0,4,0,2,2,0,6,0,0,12,0,0,0,0,6,0,23.101607775803945
0,0,0,0,4,0,2,4,0,0,0,4,0,0,2,2,0,0,0,2,4,4,0,0,8,4,6,2,0,0,22.894690397604883
0,0,0,0,2,4,2,2,2,4,0,2,0,2,0,2,0,0,0,0,0,2,4,2,0,2,4,0,4,8,26.35388051009395
0,0,0,0,0,14,0,2,2,0,0,0,0,0,0,0,2,2,0,10,0,0,0,0,8,0,0,0,0,6,13.67291125602514
0,0,0,0,0,12,2,0,4,0,4,0,0,0,4,0,4,0,8,0,2,6,0,0,0,0,0,2,2,0,13.716764018699818
0,0,0,0,0,2,0,6,2,0,0,0,0,2,6,0,0,0,4,2,2,0,0,8,2,0,4,0,2,2,18.327660386290738
0,0,0,0,0,2,0,2,0,4,0,0,0,16,0,0,2,0,2,0,0,2,0,0,6,6,4,2,0,2,32.812322907892856
0,0,0,0,0,2,0,0,18,2,2,0,2,2,2,0,2,0,4,0,2,0,4,0,0,0,0,4,0,2,11.917673703487496
0,0,0,0,0,2,0,0,6,0,0,0,8,0,0,0,2,0,2,4,16,0,2,0,0,2,2,2,0,2,27.35690323615311
0,0,0,0,0,0,10,4,0,0,6,0,0,0,14,4,0,0,2,0,0,2,0,4,2,0,0,2,0,0,29.91768094479862
0,0,0,0,0,0,2,0,4,2,10,2,0,2,0,4,4,2,6,0,0,0,8,2,0,0,0,0,0,0,2.3186506563348526
0,0,0,0,0,0,0,2,2,2,0,0,4,0,4,6,2,2,2,2,4,4,2,2,4,0,0,2,0,4,8.65711505475598
0,0,0,0,0,0,0,2,0,0,0,0,4,2,0,6,2,8,0,4,0,0,4,0,0,6,6,4,0,0,11.449858744499242
0,0,0,0,0,0,0,0,0,0,4,4,2,0,6,0,0,0,0,0,0,4,2,4,4,2,4,2,12,0,3.912013264676806
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.136264094371896
