3,3,3,2,3,2,3,3,3,3,3,2,4,3,3,3,3,3,3,3,0.16893856683983133
3,3,3,2,3,2,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0.6803080956067704
3,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,-0.40987193316297915
3,3,2,2,3,3,3,3,3,3,3,3,4,3,3,2,3,3,3,3,-0.23115157345967074
3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,-0.6273153867520928
3,2,3,2,3,3,3,3,3,3,3,3,4,3,3,3,3,3,2,3,-0.5464067636472801
3,2,3,2,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,-1.088865711130167
3,2,3,2,3,3,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0.4896579150580438
3,2,3,2,3,3,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0.6361945430598004
2,14,0,0,0,0,0,4,0,0,10,0,2,4,4,0,8,6,0,4,37.812301164429044
2,12,0,2,2,0,4,2,6,2,2,0,2,0,4,8,8,0,0,2,27.45024420525299
2,12,0,0,4,2,6,12,0,0,2,0,2,2,4,0,0,0,0,2,33.499241344943215
2,10,6,4,2,0,0,2,0,0,4,4,8,12,0,0,0,4,2,0,21.19017595034659
2,10,6,0,4,8,0,4,8,6,0,0,0,0,0,4,0,0,4,2,21.1250903070313
2,10,0,2,2,0,4,0,6,8,0,2,8,0,0,0,0,0,6,10,19.261063771889166
2,10,0,0,0,0,0,6,6,0,10,0,2,4,0,6,6,6,0,0,11.681422852084198
2,8,8,8,0,4,4,0,2,4,0,0,6,0,8,0,2,0,4,0,3.2592133184893823
2,8,0,2,4,8,0,2,8,6,4,0,2,0,0,2,2,0,0,4,0.7274821097144382
2,6,2,2,0,4,0,2,0,0,0,0,2,6,12,6,2,0,2,12,6.583902501496375
2,6,0,6,0,0,8,6,4,0,0,2,6,2,6,0,2,0,4,2,12.615373298219145
2,6,0,2,16,2,0,0,2,0,4,0,0,2,6,2,0,2,4,4,45.2688018679097
2,6,0,2,2,2,0,0,0,4,2,4,0,10,2,2,0,4,4,10,11.677579538319826
2,6,0,2,0,10,4,8,4,10,0,2,6,0,2,2,2,0,0,0,18.181684057070946
2,6,0,2,0,6,4,0,0,8,0,8,2,2,4,0,4,0,6,2,4.153359144285018
2,6,0,0,2,6,4,4,2,0,10,0,2,2,0,0,2,4,4,4,35.63814107298861
2,6,0,0,0,4,8,2,0,2,2,10,4,6,2,0,0,10,0,0,15.99882608477135
2,4,16,0,0,2,4,2,0,12,0,0,2,0,4,0,2,0,0,10,17.68185242749126
2,4,10,4,0,2,0,0,4,2,0,0,14,0,0,8,2,0,0,2,18.894001596470076
2,4,4,4,8,0,2,4,6,0,2,0,0,10,2,0,4,0,2,0,29.489098400767926
2,4,4,2,2,0,8,2,2,2,0,8,0,4,2,10,2,2,0,0,2.0071356029414997
2,4,2,2,6,2,0,4,4,2,4,2,0,0,8,0,2,4,6,0,3.741851333107873
2,4,2,2,0,6,2,2,18,0,0,0,2,2,0,0,6,0,4,2,41.17268885228235
2,4,0,14,2,2,0,2,0,6,0,0,0,6,0,4,2,8,0,8,0.9234943146124148
2,4,0,6,0,0,0,2,4,6,2,8,10,4,0,0,10,0,2,0,12.21525592135606
2,4,0,0,6,2,8,0,6,0,2,0,4,4,4,6,2,0,0,0,14.159491441401789
2,4,0,0,0,8,2,0,6,2,4,10,0,2,2,4,0,8,0,2,11.244989766873823
2,4,0,0,0,0,0,2,8,4,4,2,6,0,0,4,6,0,6,4,12.647073923018947
2,2,8,2,8,0,2,0,6,0,2,12,2,0,0,2,2,0,0,0,2.9515528099117194
2,2,8,0,0,0,0,0,0,4,2,2,6,0,8,2,2,8,2,12,19.696355980487283
2,2,6,2,8,6,0,2,4,0,0,0,2,8,2,2,0,2,0,0,51.22291023487696
2,2,6,2,2,2,0,8,0,0,2,0,10,2,8,0,0,12,0,2,17.097753144990165
2,2,4,6,0,10,2,8,2,6,0,4,0,0,2,6,2,0,0,2,18.45053669431767
2,2,4,6,0,6,0,0,0,0,2,0,6,0,2,0,0,4,2,18,11.984852394183065
2,2,4,2,4,4,0,10,0,4,6,6,2,0,0,0,0,2,10,0,9.118707579580533
2,2,4,0,6,4,8,2,0,10,2,2,0,0,2,0,4,8,0,0,28.087066462373468
2,2,2,10,0,0,0,4,0,0,10,2,0,0,0,8,0,8,6,4,31.677942591648172
2,2,2,4,4,0,2,18,0,6,0,4,0,0,0,6,4,2,0,4,8.203734602557914
2,2,2,0,16,0,8,0,4,4,0,0,4,8,0,2,0,2,2,2,1.4190021326668605
2,2,2,0,8,0,6,0,4,2,14,0,10,2,6,0,2,0,0,0,32.55029097924683
2,2,2,0,4,2,2,0,4,2,4,6,0,0,4,0,6,8,0,6,42.255532005459216
2,2,2,0,4,2,0,0,0,4,0,0,18,0,2,2,6,4,8,0,14.346860628702384
2,2,0,10,8,2,2,0,2,4,2,4,4,4,0,0,6,2,4,2,18.401920948986643
2,2,0,8,8,0,0,0,10,0,6,2,6,0,4,2,0,4,2,0,31.417885969638608
2,2,0,6,14,0,2,0,4,14,0,0,6,0,0,0,0,4,0,2,5.106808039862051
2,2,0,6,0,0,0,4,4,0,0,8,14,0,2,0,2,8,2,6,27.05048512767207
2,2,0,4,0,12,8,2,6,0,0,2,6,4,0,0,2,4,6,0,0.6259596178517634
2,2,0,0,4,0,0,2,4,2,2,4,0,4,2,0,0,12,10,4,24.609734843418323
2,2,0,0,2,14,6,2,4,4,0,0,0,0,2,0,2,6,0,2,14.435998311533757
2,2,0,0,2,10,0,0,0,12,6,0,2,12,0,8,2,0,0,0,5.5821336592444375
2,2,0,0,0,2,0,0,2,4,12,4,4,0,0,2,4,12,6,2,10.221484837226567
2,0,22,6,0,2,0,0,0,0,6,0,0,0,0,0,10,2,4,6,24.89753649622445
2,0,18,0,0,2,2,4,0,0,2,0,8,0,0,0,2,6,4,4,13.550515420735518
2,0,14,2,2,0,0,2,2,4,0,0,6,0,6,4,0,0,4,6,34.05735142326793
2,0,14,2,0,0,2,2,10,4,0,2,4,0,0,4,0,4,6,4,9.206791647488538
2,0,10,6,6,0,0,8,0,0,0,0,6,2,10,0,2,0,0,0,17.887866887111016
2,0,10,4,2,2,2,4,4,0,0,0,12,4,2,4,6,0,0,2,25.516832433785
2,0,10,2,0,0,6,0,0,0,8,4,10,6,2,2,0,0,2,2,10.558681804888941
2,0,10,0,6,0,6,2,0,2,4,2,8,0,0,0,0,10,6,0,30.618448058872254
2,0,6,6,6,0,0,0,8,10,0,2,4,8,0,0,0,0,0,2,23.24917936945417
2,0,6,2,4,0,2,0,2,0,0,6,6,6,4,4,4,0,0,2,38.88838854406314
2,0,6,2,0,0,0,2,0,2,0,4,4,4,6,2,8,2,8,0,3.7984848213303573
2,0,6,0,12,0,2,0,0,10,4,14,0,2,0,0,0,0,2,2,4.987680871508919
2,0,4,4,2,4,10,18,0,0,0,2,0,0,0,0,2,2,0,6,19.85480108181791
2,0,4,2,0,0,6,2,2,0,0,2,4,6,0,4,6,8,6,6,10.464331208684847
2,0,2,12,10,0,0,2,2,0,2,2,0,0,0,2,2,6,0,14,13.211899415177664
2,0,2,10,0,2,4,4,20,6,2,0,4,0,0,2,0,2,0,0,12.794279770370967
2,0,2,6,0,14,8,0,2,0,2,6,2,2,0,0,2,0,6,6,9.399899513588407
2,0,2,6,0,2,2,0,4,4,6,6,0,6,6,2,4,0,2,4,7.076561060975475
2,0,2,2,14,8,8,0,0,0,0,0,10,6,0,2,2,0,0,2,37.51695499095027
2,0,2,2,4,0,2,14,0,6,0,0,0,0,6,6,2,6,2,2,53.66223991102207
2,0,2,0,2,4,0,2,8,6,2,0,10,0,4,0,8,2,6,2,13.327817088159419
2,0,2,0,0,2,2,0,0,4,0,0,2,12,2,10,4,10,0,8,34.65031023536717
2,0,2,0,0,2,0,10,12,4,0,4,6,4,2,2,2,0,6,2,7.10796898993658
2,0,2,0,0,0,14,0,0,0,6,0,0,22,10,0,0,2,0,2,10.498769284612006
2,0,2,0,0,0,6,0,2,18,0,12,4,6,0,0,0,4,2,2,19.12622471880333
2,0,0,8,0,18,0,0,12,2,2,0,0,14,2,0,0,0,0,0,7.814224460784026
2,0,0,4,2,2,0,0,2,6,6,6,0,2,14,0,4,0,2,8,18.094614741188604
2,0,0,4,2,0,12,0,2,0,6,2,4,4,2,0,4,4,0,6,22.376396415099286
2,0,0,2,12,0,0,0,8,2,4,0,4,0,2,6,0,14,0,2,23.298259333119724
2,0,0,2,2,10,2,0,2,8,0,4,12,12,0,0,0,2,2,0,4.9750068315580585
2,0,0,0,10,8,2,0,2,8,2,0,6,6,0,2,8,2,0,0,13.309999119851385
2,0,0,0,10,6,6,2,0,2,0,4,2,14,2,0,0,2,2,0,11.15033088941324
2,0,0,0,2,2,0,2,0,0,6,4,6,0,24,0,6,0,6,0,4.817034122695952
2,0,0,0,0,2,2,2,14,0,2,4,2,4,6,2,0,6,4,0,25.92468991416813
2,0,0,0,0,0,0,10,0,6,14,0,4,2,2,14,0,0,0,4,1.0438358776818262
0,14,0,2,8,2,0,0,0,12,2,0,0,2,0,4,2,2,6,4,5.636885541252437
0,12,2,0,2,0,2,0,0,0,14,0,6,6,8,0,0,0,0,8,7.349823157161642
0,10,12,0,0,0,0,0,0,2,0,0,26,8,0,0,0,0,0,0,6.654892592771934
0,10,8,10,0,0,2,4,10,0,6,0,0,0,2,0,0,2,4,2,6.459343915766193
0,10,4,0,16,0,0,8,6,2,2,0,0,2,0,0,4,0,4,0,16.600984575245164
0,10,2,4,0,0,2,8,4,0,0,0,0,0,0,4,18,0,2,6,29.081306717298084
0,10,2,0,2,0,0,0,0,4,6,0,10,2,4,10,4,0,2,4,2.959582816244781
0,10,2,0,0,0,4,2,12,0,0,2,0,2,2,6,0,4,10,2,4.323384149816176
0,10,0,4,0,0,2,12,0,2,2,4,18,2,0,0,0,0,0,0,1.9526251467889875
0,10,0,4,0,0,2,0,0,2,2,2,0,4,2,0,4,6,10,4,25.22844199169897
0,10,0,0,0,4,2,8,8,0,6,0,4,2,0,0,4,2,6,2,11.578368739583468
0,8,6,0,0,4,4,4,6,0,0,8,2,4,6,0,2,2,0,4,28.428070626113954
0,8,4,2,0,4,0,0,0,2,0,2,18,2,0,0,2,6,6,4,3.1338249269599383
0,8,4,0,8,0,6,10,0,0,0,2,0,8,0,0,0,2,0,0,4.129668331131568
0,8,2,6,0,8,2,6,6,8,0,0,0,4,6,0,2,2,0,0,12.160379530966154
0,8,2,6,0,0,8,2,0,0,0,0,4,0,4,0,16,6,4,0,20.428463728851845
0,8,2,4,0,2,0,16,2,2,0,0,6,0,0,8,6,2,0,2,9.713403875201267
0,8,2,2,0,10,4,2,0,4,0,6,2,2,0,0,0,4,12,2,11.203308695095997
0,8,2,0,10,2,0,0,0,4,2,0,4,0,8,0,10,2,0,8,22.76264008495067
0,8,2,0,6,12,0,10,2,0,0,0,4,2,0,0,0,6,4,2,2.9954224127013505
0,8,2,0,2,6,0,0,2,0,4,0,0,4,2,0,10,2,0,0,25.052253288456615
0,8,0,4,8,4,0,8,0,10,2,0,2,2,2,0,0,0,4,2,12.823315361482909
0,8,0,4,0,6,0,10,0,8,8,8,0,2,2,2,0,2,0,0,18.65480265632434
0,8,0,2,8,2,2,0,10,0,0,2,6,0,4,4,2,6,2,0,11.025309051797718
0,6,8,2,2,8,0,2,6,0,0,8,0,2,0,0,0,2,4,10,37.5352258474902
0,6,8,0,0,6,4,2,4,0,0,4,4,0,10,0,6,0,0,2,57.67716950288045
0,6,6,4,0,0,0,4,0,2,2,2,2,14,0,4,6,0,4,0,23.305594224393605
0,6,6,2,2,0,0,0,4,2,4,4,4,0,4,0,12,0,6,0,11.200782245138729
0,6,4,0,4,14,8,6,6,0,2,0,0,4,6,0,0,0,0,0,39.22012581855887
0,6,0,0,0,8,10,0,0,2,0,0,12,0,4,0,0,2,6,2,9.951763901652651
0,6,0,0,0,4,0,0,6,0,6,12,6,2,0,2,0,2,12,0,19.88849073163157
0,4,10,6,4,2,0,2,4,4,0,0,4,8,0,4,0,2,0,2,46.059880087649404
0,4,10,2,2,0,8,2,0,2,0,2,6,2,6,2,4,4,4,0,0.6398973599653276
0,4,4,6,2,4,4,10,0,4,4,0,6,4,0,2,0,0,2,0,16.86260114541802
0,4,4,0,6,0,2,0,4,10,2,0,0,2,0,10,0,0,0,8,14.37011161096354
0,4,4,0,0,6,8,0,0,6,6,4,0,4,0,0,2,4,4,4,9.306161510815821
0,4,2,6,4,4,0,8,0,0,6,0,6,0,4,4,0,6,6,0,19.687356165358132
0,4,2,4,10,2,2,6,0,6,6,0,6,0,2,4,2,2,0,2,5.187763884006758
0,4,2,0,6,4,2,2,6,6,0,0,2,4,2,8,4,2,0,0,7.064663461314575
0,4,2,0,4,8,0,0,2,2,20,4,0,0,4,0,0,2,2,6,38.26952649426075
0,4,2,0,4,2,2,2,2,2,2,2,2,0,18,0,12,2,2,0,19.376097590595716
0,4,2,0,0,4,8,2,2,0,0,0,10,4,2,4,0,12,0,2,14.86922377425349
0,4,2,0,0,4,0,0,6,2,2,0,8,0,8,18,4,0,0,0,7.1254243800763675
0,4,2,0,0,0,16,0,0,6,2,2,0,0,10,2,4,2,2,6,8.309274393054425
0,4,0,4,2,0,4,4,0,2,12,0,0,4,2,2,0,0,4,12,39.41960629597428
0,4,0,2,12,0,0,10,2,0,0,2,0,2,10,0,2,2,6,6,43.9425604166782
0,4,0,2,4,2,2,0,0,0,2,14,0,0,0,6,6,10,4,2,30.620351807884578
0,4,0,2,0,0,2,4,4,10,0,8,12,4,0,0,0,0,0,6,27.92082792105819
0,4,0,0,16,2,4,2,0,6,2,2,4,8,4,0,0,2,0,4,0.5368413158358545
0,4,0,0,4,12,0,0,2,6,0,2,4,2,2,6,8,0,0,0,13.22323926771261
0,4,0,0,4,4,0,10,6,0,0,6,4,2,0,6,0,0,0,6,6.998942314821112
0,4,0,0,0,6,2,0,4,0,6,6,8,4,0,8,2,0,0,6,14.463141096957715
0,2,14,10,0,0,0,2,6,2,2,2,6,4,0,8,0,2,0,0,19.503793495571987
0,2,14,2,0,0,8,0,14,2,0,0,2,2,0,8,0,2,0,2,17.744955098244557
0,2,12,2,4,2,6,2,0,0,0,4,4,2,4,2,10,2,2,0,49.98114646555696
0,2,12,2,0,0,4,4,0,2,2,0,14,4,2,4,4,2,0,0,5.751880921825435
0,2,12,2,0,0,0,2,2,12,0,0,0,6,4,0,2,0,4,0,12.101067404387104
0,2,6,0,2,4,2,8,2,0,14,0,8,0,8,0,0,0,2,2,24.206765034222727
0,2,4,6,2,2,2,0,2,0,0,0,4,0,4,2,10,16,0,0,9.574516293905964
0,2,4,2,4,6,2,2,0,8,4,4,4,0,0,0,8,4,0,2,0.007508615017092048
0,2,4,0,4,0,0,0,0,2,8,2,0,4,6,6,2,18,2,0,6.1468092495508095
0,2,4,0,0,0,0,2,2,16,0,4,0,0,4,0,16,2,0,4,2.831976261948636
0,2,2,10,2,0,2,0,2,6,2,0,2,0,4,2,4,0,10,6,17.363092712226344
0,2,2,8,0,0,2,0,2,0,4,0,0,0,4,2,6,6,8,14,7.478077507835899
0,2,2,0,2,0,2,2,0,2,8,2,2,8,4,0,0,2,12,0,36.158033037325815
0,2,2,0,0,2,2,6,0,0,20,8,0,4,0,4,0,4,2,2,5.821391636762725
0,2,0,6,8,2,4,2,4,0,0,0,10,2,2,0,0,4,6,2,6.274050536207873
0,2,0,4,12,4,6,0,0,2,0,0,14,2,0,0,4,0,6,2,27.059475139232802
0,2,0,4,2,2,4,2,0,12,4,0,6,10,0,0,4,2,6,0,23.419545438804203
0,2,0,2,12,0,0,0,2,6,0,4,0,0,12,6,6,0,2,4,31.57438996487869
0,2,0,0,2,6,0,2,2,0,0,0,0,2,4,2,2,22,6,6,3.917806432652475
0,2,0,0,2,2,6,2,8,0,6,6,16,0,0,2,2,6,0,0,29.560551333094438
0,2,0,0,0,6,2,8,4,6,0,0,0,14,0,4,10,2,2,0,7.444166137240467
0,0,20,2,2,0,2,2,0,0,0,0,4,6,0,2,2,0,2,14,32.64550703765946
0,0,10,2,2,14,0,0,0,2,0,4,2,0,8,6,4,2,0,2,12.344392522073177
0,0,10,0,14,4,4,0,4,0,4,0,2,2,0,2,2,4,0,0,7.465498404689738
0,0,10,0,0,0,0,2,0,2,0,0,0,12,0,0,0,0,2,26,2.7800293320671767
0,0,8,4,0,20,0,4,2,0,4,4,0,0,0,0,0,0,2,8,12.980549636306735
0,0,8,4,0,0,0,6,0,0,0,0,0,0,12,0,0,10,10,10,14.096714981700261
0,0,8,2,6,4,4,2,2,4,6,0,8,0,2,2,2,0,6,0,25.956024566026592
0,0,6,8,4,2,0,10,0,2,2,6,8,0,0,2,0,6,0,4,59.36532857451498
0,0,6,6,2,2,0,0,0,6,0,16,6,4,2,2,2,0,4,0,5.439340708353008
0,0,6,4,10,0,0,2,0,8,4,2,4,4,4,4,6,2,0,0,52.24431878436858
0,0,6,4,4,12,2,8,0,0,6,2,2,0,2,0,0,2,2,2,15.917899039337257
0,0,6,4,0,2,2,4,12,8,2,4,2,8,0,0,0,6,0,0,4.1394156048401
0,0,6,0,2,12,6,2,10,6,0,2,2,4,0,0,0,0,6,2,33.07753010826116
0,0,6,0,2,2,8,2,0,12,4,0,0,2,0,10,2,8,0,0,14.935403329903504
0,0,6,0,0,4,4,2,2,6,0,2,0,0,2,2,16,4,2,6,18.33631141716731
0,0,6,0,0,2,0,0,4,4,0,4,4,10,12,2,0,0,2,8,5.891547214086849
0,0,4,8,4,2,0,0,6,0,16,0,2,0,10,2,2,0,0,2,20.37293838557621
0,0,4,2,0,8,4,0,2,0,0,0,2,2,16,4,2,4,2,2,13.233380197963692
0,0,4,2,0,0,12,8,6,0,2,0,2,0,10,2,4,2,6,0,24.842559296625925
0,0,2,8,10,4,8,2,2,0,4,2,0,0,2,0,6,0,4,6,23.02722021794524
0,0,2,6,0,8,0,2,6,0,8,0,6,6,6,2,2,2,0,2,11.21130908761744
0,0,2,6,0,0,6,0,10,0,6,2,0,4,2,16,0,0,0,6,4.555519770113542
0,0,2,4,10,6,2,0,0,6,0,0,0,0,10,2,4,12,0,2,13.90946722964216
0,0,2,4,2,4,4,0,16,2,0,0,2,2,6,2,8,2,0,2,24.76972929579716
0,0,2,2,12,12,4,4,4,2,0,0,2,2,2,2,2,6,0,0,35.413386605333464
0,0,2,2,8,12,4,4,6,0,0,6,0,0,4,0,0,0,0,12,14.024691114546187
0,0,2,2,8,2,4,4,0,4,2,8,6,4,4,2,2,0,2,4,5.125373484725154
0,0,2,2,4,0,4,6,4,0,0,0,2,2,0,2,16,10,2,0,40.08517512066854
0,0,2,2,2,14,0,0,10,4,0,2,2,4,0,0,0,10,4,4,23.626439876613063
0,0,2,2,0,10,0,10,18,0,0,0,2,4,0,0,4,0,0,6,3.1343118434307162
0,0,2,2,0,2,0,2,0,0,4,14,0,4,0,12,0,10,8,0,1.4980813852617345
0,0,2,2,0,0,4,0,4,2,0,8,2,0,0,14,6,4,8,2,37.58069551947916
0,0,2,0,0,14,0,4,2,2,0,0,14,0,0,0,2,0,4,2,11.59564264813109
0,0,2,0,0,4,0,6,0,2,12,0,4,4,0,6,8,4,2,4,11.442506348419473
0,0,2,0,0,0,8,0,8,4,6,6,0,4,0,6,6,2,0,6,38.442780408917244
0,0,0,10,4,0,0,2,0,0,2,2,4,8,6,10,8,0,0,2,7.908191472000937
0,0,0,8,0,2,0,0,2,0,22,2,0,2,0,2,12,0,6,2,74.37415300967399
0,0,0,6,2,10,0,8,0,6,0,0,4,0,6,10,2,0,0,4,15.46609575136316
0,0,0,4,4,0,2,4,0,2,12,4,2,2,2,4,2,2,2,10,14.805544005934804
0,0,0,4,2,0,4,10,0,0,0,6,2,0,12,0,16,4,0,0,30.03288260164117
0,0,0,4,0,2,24,0,0,2,2,0,0,6,0,2,0,10,6,2,18.612313977097266
0,0,0,2,2,2,0,2,4,0,0,18,2,2,0,4,6,2,4,0,60.194588803835444
0,0,0,0,14,0,0,6,0,8,0,0,2,16,2,4,0,2,2,0,3.368993977958833
0,0,0,0,10,2,4,4,2,6,0,0,0,12,6,0,4,0,6,0,34.59911442548587
0,0,0,0,2,0,0,0,6,6,4,2,2,2,2,0,2,12,2,6,12.834403618105588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.96408150634272
