0,0,2,0,2,0,0,2,0,0,2,0,0,2,0,0,0,2,6,0,10,2,0,0,0,2,0,6,0,2,2.190492483255922
0,0,2,0,2,0,0,0,4,2,6,4,0,0,2,4,4,2,0,2,0,0,0,0,0,0,2,2,0,2,18.189698850308528
0,0,2,0,2,0,0,0,0,4,2,2,0,0,6,2,0,2,0,2,2,2,2,0,0,4,0,0,2,4,19.58363999025725
0,0,2,0,0,12,0,0,2,0,2,0,0,0,2,2,2,8,0,0,0,0,2,2,0,0,0,2,0,0,17.74044742887221
0,0,2,0,0,4,6,0,0,0,0,0,0,2,0,2,4,2,2,0,8,2,0,0,0,4,0,0,0,2,4.543000410861356
0,0,2,0,0,4,2,2,0,0,0,2,0,0,0,0,0,0,6,2,0,0,4,2,2,4,0,0,2,0,38.34503541412116
0,0,2,0,0,4,0,10,2,0,2,0,4,0,0,0,0,0,4,0,0,0,2,4,0,2,0,0,2,2,0.7620131226284098
0,0,2,0,0,4,0,4,0,4,0,0,0,0,0,8,6,4,2,0,0,0,0,0,0,0,0,6,0,0,24.855536286325737
0,0,2,0,0,4,0,2,0,4,0,2,0,0,0,0,2,0,2,0,0,6,0,0,0,4,0,0,2,6,23.581310438428265
0,0,2,0,0,4,0,0,2,4,2,0,0,6,0,0,0,2,0,0,2,4,0,2,0,4,2,0,2,0,15.537868415060009
0,0,2,0,0,2,0,4,2,0,2,0,2,2,0,0,2,2,0,2,0,2,2,2,2,0,0,2,4,4,31.606758275410407
0,0,2,0,0,0,2,6,0,0,2,0,0,0,4,0,4,2,0,0,4,0,6,0,0,8,0,0,0,0,1.3715357186562005
0,0,2,0,0,0,2,0,0,0,6,4,0,0,0,0,2,2,0,4,2,4,2,2,0,2,2,0,0,2,19.757374424721206
0,0,2,0,0,0,2,0,0,0,6,0,0,0,0,4,0,6,4,8,0,2,0,0,4,0,0,0,2,0,1.4868233432402107
0,0,2,0,0,0,2,0,0,0,2,4,0,0,2,0,2,2,2,2,0,0,2,0,4,0,2,6,0,6,3.734689801783619
0,0,2,0,0,0,0,2,0,0,6,0,2,0,0,6,0,0,2,0,8,2,4,2,4,0,0,0,0,0,2.7990097733683874
0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,4,10,2,8,0,4,0,2,0,0,3.480177081334255
0,0,0,12,0,4,0,2,2,0,0,0,0,4,2,0,0,6,0,0,2,0,0,0,0,2,4,0,0,0,28.314452417190395
0,0,0,6,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,4,8,0,8,4,0,0,0,0,0,2,33.131628441757194
0,0,0,6,0,0,2,2,2,2,0,0,0,0,0,2,12,0,0,2,0,0,0,0,0,2,2,0,4,2,13.631538915970824
0,0,0,4,4,2,0,2,0,0,4,0,0,0,0,2,0,2,2,0,6,4,0,0,0,0,2,0,0,4,2.8064447348149097
0,0,0,4,4,0,2,10,2,2,4,2,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,2,0,2,6.662685035003932
0,0,0,4,2,2,2,0,2,2,2,2,0,0,0,2,2,0,0,4,4,0,0,0,0,2,0,0,8,0,5.191439239098923
0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,0,0,10,0,0,4,6,2,0,0,2.4760964534591534
0,0,0,4,0,8,0,4,2,8,0,0,0,2,2,0,0,2,0,0,0,2,0,4,0,0,0,0,0,2,34.584873611488256
0,0,0,4,0,2,0,10,4,6,2,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,4,5.961471670512015
0,0,0,4,0,2,0,0,0,0,2,2,0,0,2,2,0,2,2,0,0,4,4,0,0,0,0,0,2,10,3.6632156976381234
0,0,0,4,0,0,4,0,6,0,4,2,0,4,0,2,0,0,0,0,0,0,0,2,4,2,0,2,2,2,29.5129271523722
0,0,0,4,0,0,0,2,4,0,4,4,0,6,4,0,0,0,0,2,0,0,4,0,0,0,0,2,2,2,36.3642771098239
0,0,0,2,2,4,2,2,0,0,2,0,2,0,0,0,2,2,0,4,0,0,0,8,0,2,0,2,0,2,7.9648801601321155
0,0,0,2,2,4,0,0,0,2,0,2,0,0,2,2,0,0,0,0,0,0,2,0,2,4,2,8,6,0,13.23871648576998
0,0,0,2,2,2,0,2,0,2,2,0,0,2,2,0,4,4,0,0,2,4,0,0,0,0,0,4,6,0,9.717668776605874
0,0,0,2,2,0,2,2,2,2,2,6,2,0,0,0,2,2,0,2,0,0,0,2,2,0,0,4,2,0,5.215636311256922
0,0,0,2,2,0,0,2,4,0,0,2,2,0,2,2,2,0,6,0,2,0,0,8,0,0,0,0,4,0,0.6692011067774254
0,0,0,2,2,0,0,2,0,0,0,0,0,0,2,2,2,4,4,4,0,0,2,2,0,2,0,0,2,2,8.477677019744522
0,0,0,2,2,0,0,0,0,2,2,0,2,0,0,0,6,0,0,0,4,0,0,0,2,0,0,12,2,0,13.676865710366886
0,0,0,2,0,8,0,2,0,0,2,0,0,4,0,2,2,0,2,2,0,0,0,4,2,2,0,2,2,2,5.583531478909338
0,0,0,2,0,6,0,2,0,6,0,4,2,0,0,0,0,0,2,0,4,2,2,0,2,0,2,0,4,0,1.748133300953325
0,0,0,2,0,4,0,0,0,0,2,0,0,4,2,0,2,4,0,4,0,0,0,0,2,2,6,0,0,0,15.825004581035433
0,0,0,2,0,2,0,4,4,2,12,0,0,0,2,0,6,0,0,0,0,2,0,0,2,2,0,0,0,0,16.46783306311427
0,0,0,2,0,0,10,2,0,0,6,2,2,0,2,0,0,4,0,0,0,0,0,0,4,0,0,2,0,0,5.851291914464015
0,0,0,2,0,0,4,0,0,8,0,0,2,4,0,0,6,2,2,2,0,0,4,0,0,0,2,0,2,0,4.839126759279282
0,0,0,2,0,0,4,0,0,2,0,0,0,0,2,0,8,2,0,2,2,6,0,4,0,0,0,6,0,0,15.492073141303614
0,0,0,2,0,0,2,0,0,0,2,6,0,0,4,0,6,2,2,4,0,0,2,2,0,2,2,0,0,0,33.68899312663669
0,0,0,2,0,0,0,6,0,2,0,2,2,2,2,2,0,2,0,2,2,4,0,0,0,0,0,8,2,0,21.44626502356992
0,0,0,2,0,0,0,2,0,8,0,2,2,2,0,6,4,0,0,2,0,2,2,0,0,2,0,4,0,0,15.291561002208178
0,0,0,2,0,0,0,0,8,2,0,0,0,2,0,0,4,2,2,0,2,0,4,0,2,4,4,0,0,2,33.771320388721996
0,0,0,0,8,0,0,0,2,0,2,2,0,0,2,2,0,0,4,0,0,0,4,0,8,0,2,4,0,0,32.21682826281276
0,0,0,0,6,0,0,0,2,0,0,14,0,0,0,2,0,4,0,0,0,0,2,0,0,0,0,4,0,0,5.929828478566287
0,0,0,0,4,2,4,0,0,0,0,0,0,0,2,4,0,0,8,2,0,0,0,4,2,0,4,2,2,0,9.271978696251605
0,0,0,0,2,4,0,0,4,4,2,2,6,0,0,0,0,0,2,0,4,0,2,4,0,0,0,2,0,0,20.687744430696878
0,0,0,0,2,4,0,0,4,2,0,0,4,0,0,0,0,14,0,0,4,0,2,0,0,0,2,2,0,0,11.336041405283764
0,0,0,0,2,2,4,2,0,0,0,2,6,2,2,4,0,4,0,0,0,2,2,0,0,2,0,2,0,0,2.4154720924902735
0,0,0,0,2,2,2,0,0,2,2,0,0,10,6,0,6,0,0,0,0,0,4,0,0,0,2,0,0,2,5.144296633890711
0,0,0,0,2,2,0,6,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,4,2,2,0,2,2,6.894799586523074
0,0,0,0,2,2,0,0,2,8,0,2,6,0,2,0,0,0,2,0,4,0,0,2,0,0,2,0,6,0,36.27609802992235
0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,0,0,20,2,2,2,0,0,0,8.449192254885018
0,0,0,0,2,0,8,2,0,4,0,0,0,0,2,0,0,0,4,0,2,6,0,0,2,0,4,0,0,2,19.41778357172506
0,0,0,0,2,0,2,0,2,2,4,2,0,2,0,2,0,2,4,4,0,0,0,2,0,8,0,2,0,0,32.24605115195687
0,0,0,0,2,0,2,0,0,0,4,0,0,0,2,2,2,0,4,4,4,0,2,4,0,0,2,0,0,4,1.453429114130948
0,0,0,0,2,0,0,6,0,0,2,0,0,0,4,0,0,0,0,0,2,6,0,4,4,4,6,0,0,0,16.208228088822448
0,0,0,0,2,0,0,2,2,2,0,0,0,2,4,0,2,0,0,2,4,0,0,2,2,0,10,0,0,2,2.945892408834639
0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,6,2,4,4,0,4,0,4,0,0,2,2,0,2,2,30.04902294806549
0,0,0,0,2,0,0,0,2,0,2,0,0,0,0,4,2,2,0,0,0,2,8,0,0,2,6,2,0,4,0.02257476693186039
0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,6,0,0,0,2,6,0,2,0,0,6,2,4,0,10.252933600205187
0,0,0,0,2,0,0,0,0,0,6,0,0,0,2,0,4,0,0,0,0,0,0,0,6,8,2,10,0,0,16.809974037789804
0,0,0,0,2,0,0,0,0,0,0,8,0,8,0,2,2,0,2,4,0,0,0,4,0,0,6,0,0,2,7.068296195363126
0,0,0,0,0,8,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,8,0,2,4,2,6,0,48.27523280800872
0,0,0,0,0,8,0,0,0,2,8,0,2,4,0,2,0,0,2,0,2,0,2,6,2,0,0,0,0,0,18.225163447033587
0,0,0,0,0,6,2,0,2,4,0,0,0,0,0,0,0,4,0,2,0,4,0,2,6,2,0,0,6,0,1.4039696585538453
0,0,0,0,0,4,6,2,4,0,0,4,0,4,0,0,0,0,0,6,4,2,0,0,0,0,0,0,4,0,16.05625124272159
0,0,0,0,0,4,2,2,0,2,6,4,0,0,0,0,0,2,0,2,0,0,2,0,0,6,0,0,8,0,15.98335521129444
0,0,0,0,0,4,2,0,2,0,0,4,0,0,0,2,2,0,0,2,8,0,0,4,0,0,6,0,2,0,0.29663096348362
0,0,0,0,0,4,0,8,0,2,0,6,6,2,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,3.909098136051269
0,0,0,0,0,2,2,10,0,4,0,0,0,0,2,2,0,2,2,0,0,2,0,0,4,2,0,2,0,2,29.20304256380305
0,0,0,0,0,2,2,2,2,4,0,12,0,4,0,4,2,0,2,0,0,0,2,0,0,2,0,0,0,0,4.67368829081408
0,0,0,0,0,2,0,6,6,0,8,0,0,0,0,4,0,0,0,6,0,0,0,0,4,0,2,0,2,0,9.842947214595801
0,0,0,0,0,0,10,0,0,6,6,2,0,0,0,2,0,0,0,0,4,0,0,0,0,4,2,2,0,2,4.996143975810417
0,0,0,0,0,0,4,4,0,2,2,0,4,0,0,2,0,0,2,0,2,0,0,0,6,6,4,0,2,0,2.4649436534976856
0,0,0,0,0,0,2,8,0,0,0,2,2,4,0,0,0,0,0,0,0,0,6,2,0,0,4,2,2,6,2.353959803918966
0,0,0,0,0,0,2,6,0,2,6,0,2,0,0,2,4,0,0,4,2,2,0,0,4,2,0,2,0,0,25.416276255316205
0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,4,6,0,2,0,0,0,0,2,0,4,0,0,8,8.236413500782499
0,0,0,0,0,0,2,4,6,0,2,4,2,6,2,2,0,0,2,0,0,2,0,2,0,0,0,0,0,4,11.234797095803216
0,0,0,0,0,0,2,0,6,0,2,0,0,0,8,0,6,0,2,0,0,0,2,2,0,0,0,6,2,2,36.26394925296392
0,0,0,0,0,0,2,0,0,0,2,0,4,0,0,2,0,2,0,2,2,4,6,10,2,0,0,0,0,2,8.194531552547723
0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,10,0,0,6,8,0,0,2,2,6,16.316356065590128
0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,8,0,2,2,0,0,6,4,0,2,0,0,8,0.5096581088006351
0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,4,0,0,0,4,2,0,8,0,4,2,2,0,2,6,17.04665619525365
0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,4,0,4,2,4,2,0,0,6,0,0,0,12,0,0,3.9851400775516015
0,0,0,0,0,0,0,0,0,0,8,2,0,2,0,0,4,0,2,2,0,4,4,4,0,2,0,0,0,2,19.092150253365553
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,0,4,0,0,0,2,10,0,0,0,4,0,8,7.964091515175231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.58147921178681
