2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,-0.5084722800815271
2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,1.5142499141010832
2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-1.2617917325517645
2,2,2,1,1,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1.0641614227715521
2,2,2,0,6,2,0,0,2,0,4,6,0,0,4,2,2,0,2,0,2,6,2,2,0,0,0,0,0,2,7.683487561043755
2,2,2,0,2,0,2,2,0,0,2,4,6,2,0,4,6,2,4,0,0,0,0,2,0,0,0,0,4,0,19.953789742479085
2,2,2,0,0,10,0,0,0,2,6,2,4,2,2,0,0,2,2,2,0,0,0,2,4,0,0,0,0,0,12.536782439206807
2,2,2,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,8,2,0,2,6,0,0,0,8,0,4,2,7.354288678867393
2,2,0,6,0,2,0,2,4,2,0,0,0,0,6,2,4,4,0,0,4,0,0,0,2,2,0,2,0,2,15.017395246790947
2,2,0,6,0,2,0,0,0,0,0,6,0,6,2,0,6,0,2,2,0,2,2,2,0,0,2,0,4,2,4.463843312509396
2,2,0,4,2,0,0,12,2,0,0,0,0,0,0,2,10,0,2,2,0,0,0,0,2,0,0,0,2,4,16.457142201319098
2,2,0,4,2,0,0,0,0,2,2,2,6,0,0,0,0,4,4,0,0,2,0,0,6,0,2,0,6,4,14.824227239524035
2,2,0,2,2,2,0,0,0,2,0,0,2,4,2,0,0,6,2,4,4,0,0,0,0,4,2,2,4,0,4.091311209521765
2,2,0,2,0,4,4,2,0,2,0,0,0,2,0,0,10,2,0,2,0,4,0,0,2,0,4,0,6,0,5.181887011378961
2,2,0,2,0,2,2,4,0,8,0,2,4,2,0,0,0,2,2,8,0,0,6,0,2,0,0,0,0,0,4.681640243000147
2,2,0,2,0,2,0,4,2,4,2,4,0,2,0,0,2,4,0,0,0,0,0,2,2,6,0,6,2,0,9.456886417386535
2,2,0,0,4,0,6,2,4,8,0,0,0,2,6,2,0,0,2,2,0,0,0,0,0,4,0,2,0,0,12.379264154684826
2,2,0,0,4,0,6,2,0,0,2,0,4,0,0,2,6,0,2,0,0,0,0,0,2,0,6,8,0,2,5.397660621963094
2,2,0,0,0,2,0,2,2,4,6,0,0,0,0,10,0,0,0,4,4,0,0,4,0,2,2,0,0,0,8.264077333902645
2,2,0,0,0,2,0,0,10,0,0,0,6,0,0,6,0,6,0,0,0,4,0,8,0,2,0,0,2,0,4.842737720833991
2,2,0,0,0,2,0,0,0,0,0,8,0,2,2,0,0,6,0,0,4,2,0,0,0,4,0,4,6,2,15.522890522684033
2,2,0,0,0,0,6,0,0,6,4,2,0,0,0,0,0,2,0,8,2,2,2,4,0,0,2,4,0,2,5.552288095956653
2,2,0,0,0,0,0,4,0,4,0,0,4,0,0,2,0,0,0,0,2,12,0,4,4,2,6,0,0,2,8.185361685680528
2,1,2,2,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,1,2,0.14703321916601914
2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,0.406015320575615
2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,-1.0929910454684433
2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,-0.46608482975445653
2,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,0.061140576484658316
2,1,2,2,1,2,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.9788521906578038
2,1,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,1.5177068779891831
2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,1,2,2,-0.6135800491669621
2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.8335067987121109
2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,0.3134251410377601
2,1,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,1,2,-0.6252789734326515
2,1,2,2,1,2,1,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,0.6304531335739344
2,1,2,2,1,2,1,2,1,2,1,2,1,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,-0.6106584791929971
2,1,2,2,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,1,2,2,1,1,2,2.613846349273565
2,1,2,2,1,1,2,2,1,2,2,2,2,1,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,-0.4934117994533711
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,0.3455589694022921
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,1,2,0.7194381083363021
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,-0.6370664251858551
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1.1450779889130362
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,1,1,2,2,1,2,2,0.20615570114645612
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,1,2,2,-0.7481712875335376
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,-0.9379233960770045
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,0.0777150245030616
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,0.7834198055111053
2,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,1,1,2,2,1,2,2,1,2,2,0.8359969266565702
2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,0.34041958092913954
2,1,2,2,1,1,2,2,1,2,1,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,0.9953145587744695
2,1,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,-1.675113776711671
2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,0.638082041917869
2,1,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,-1.9295500585939767
2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,0.7423449254207025
2,1,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,2,2,2,1,1,2,-1.3492251183407948
2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,-0.2813400485262949
2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,2,1,1,1,2,2,2,2,1,2,2,1.844746699457479
2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,1,2,-0.19395439563198652
2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,0.02734150414682728
2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,1,2,0.7546370079151488
2,1,2,1,1,2,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,-1.1743865041547992
2,1,2,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,1,2,-0.16264654912693596
2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,2,2,1,2,2,1,1,2,2,1,2,2,1,1,2,1.1564698337060455
2,1,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,-0.8640161461996051
2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,-0.022857915504008078
2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,-1.8094851320363772
2,1,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.5536735379395584
2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,-0.314958992358939
2,1,2,1,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1.4897109780287434
2,0,14,2,0,6,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,2,0,10,2,0,0,4.828104756440753
2,0,10,0,0,2,0,0,0,8,0,2,0,0,4,4,2,0,2,4,2,0,0,0,2,6,0,0,0,0,1.895153555476654
2,0,8,0,0,0,10,2,0,2,0,2,2,8,0,0,4,0,0,2,0,0,0,0,2,2,2,2,0,0,18.75901960972847
2,0,8,0,0,0,0,0,0,0,4,6,0,0,4,6,0,0,6,8,0,0,0,0,4,0,0,0,0,2,4.605214082001707
2,0,6,0,0,4,2,0,0,2,4,0,4,0,6,0,0,2,0,2,0,0,0,0,0,0,6,4,0,6,0.09987515300220334
2,0,6,0,0,4,0,4,0,0,0,0,6,0,2,0,4,0,0,0,0,2,2,0,2,0,2,6,0,6,25.309504523989666
2,0,6,0,0,0,2,0,2,2,2,0,6,2,0,0,8,2,2,0,2,0,0,6,0,0,0,2,4,0,8.169663079206003
2,0,4,2,0,4,0,0,2,0,0,0,0,2,0,10,2,0,0,2,0,0,0,2,10,2,6,0,0,0,15.01944221616193
2,0,4,2,0,0,2,0,2,0,2,0,6,2,0,6,2,0,2,0,0,2,2,0,0,0,4,2,4,4,11.22092803571247
2,0,4,0,2,0,4,0,2,0,0,2,2,0,2,0,0,0,2,0,0,0,0,10,4,10,0,0,2,0,7.155132735333469
2,0,4,0,2,0,4,0,0,0,0,2,0,4,0,0,2,0,10,4,2,0,2,2,0,2,6,2,0,0,18.467783543363
2,0,4,0,0,0,2,0,2,0,0,2,2,2,0,0,0,0,0,2,4,0,4,2,2,0,6,0,2,4,7.091522492645408
2,0,4,0,0,0,0,2,6,2,0,2,0,0,8,0,4,0,4,0,2,0,4,2,2,0,4,2,0,0,7.866381029566627
2,0,2,10,4,2,0,0,0,0,6,4,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,14,2,4.214674855562515
2,0,2,4,0,0,0,2,0,2,2,2,0,0,6,0,6,0,0,2,0,0,6,4,0,2,2,0,2,4,2.826427215543535
2,0,2,2,2,0,6,2,0,10,0,0,4,10,0,0,0,2,0,0,0,0,0,0,0,4,2,0,0,0,5.090780485305479
2,0,2,2,0,0,16,8,4,0,0,0,2,0,0,0,0,0,2,2,0,2,0,2,0,6,0,0,0,0,20.847047531894695
2,0,2,0,2,0,0,0,2,0,0,0,0,2,8,0,6,0,4,4,0,2,4,2,4,4,2,0,0,0,10.495052079630721
2,0,2,0,0,6,10,0,4,2,0,2,2,0,0,2,0,0,2,2,0,0,0,6,2,0,0,0,4,2,8.42474117879689
2,0,2,0,0,0,4,10,0,0,4,0,8,2,4,4,0,0,0,4,0,0,6,0,0,0,0,0,0,0,16.101539717015193
2,0,2,0,0,0,0,2,4,12,0,4,0,2,6,0,0,0,2,2,0,0,0,0,0,4,4,0,0,4,15.855499289406914
2,0,2,0,0,0,0,2,0,2,2,0,0,4,0,0,6,4,4,0,0,2,4,0,2,0,10,0,0,0,2.397400616121566
2,0,0,6,2,0,0,8,0,2,2,0,0,6,0,2,0,0,4,0,0,4,0,6,2,2,0,0,2,0,29.161371356439975
2,0,0,4,2,2,2,0,2,0,0,2,0,2,12,2,0,4,0,2,0,0,0,0,2,6,0,4,0,0,37.90293941427741
2,0,0,4,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,2,4,0,4,10,2,2,18.239570136284378
2,0,0,4,0,0,2,0,0,0,0,0,2,0,6,4,2,2,0,0,2,0,4,0,2,2,4,4,2,4,1.9381555326949784
2,0,0,4,0,0,0,0,12,0,2,2,2,0,2,0,2,0,2,0,2,0,4,2,0,4,6,0,0,0,15.509715030271753
2,0,0,4,0,0,0,0,2,0,0,2,2,0,0,4,0,0,0,4,0,0,0,4,14,2,4,0,0,2,16.934483404984046
2,0,0,2,12,2,0,0,0,0,2,0,0,2,4,2,0,4,0,0,2,0,0,0,0,2,8,0,2,2,1.7430153587469757
2,0,0,2,0,4,2,6,2,0,2,0,0,4,0,0,0,6,2,0,0,0,2,0,0,4,2,0,6,4,18.83305118977351
2,0,0,2,0,2,0,2,0,2,0,2,8,0,0,0,12,0,2,0,6,0,0,8,0,2,0,0,0,0,6.470753596383098
2,0,0,2,0,0,0,4,2,0,2,8,0,2,0,0,2,4,2,2,4,2,0,4,2,0,0,0,2,4,18.655726887682977
2,0,0,0,4,0,4,0,2,0,2,6,0,0,2,0,0,2,2,4,0,0,6,0,0,8,2,0,2,0,9.324828751671651
2,0,0,0,2,0,0,0,4,8,4,0,8,0,0,0,0,4,2,0,2,0,0,2,6,0,0,0,2,0,13.710250483894688
2,0,0,0,0,6,0,0,0,0,2,0,2,2,2,4,8,0,6,0,0,0,0,0,0,0,14,2,0,0,3.356250515427414
2,0,0,0,0,2,2,2,0,6,2,0,0,2,0,0,6,0,8,0,4,0,2,2,0,4,6,0,0,0,0.8515520760485074
2,0,0,0,0,0,12,0,4,0,0,2,0,2,2,4,4,4,0,0,0,2,0,2,2,2,2,0,0,4,11.09341151160297
2,0,0,0,0,0,4,4,0,0,2,14,0,0,0,2,0,4,2,0,4,4,0,0,0,0,0,0,0,2,4.838398592547062
2,0,0,0,0,0,0,2,0,0,8,4,0,4,4,2,2,4,0,2,0,0,6,0,2,4,2,0,2,0,14.94698641225859
1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,-0.5263730410032138
1,2,2,2,1,2,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.4968574691746084
1,2,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,1,2,1,2,2,1,2,2,-0.5953602327394184
1,2,2,2,1,1,2,2,1,2,2,2,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,0.19339900421678236
1,2,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.05210075653802708
1,2,2,2,1,1,1,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,0.95467023285362
1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,1,2,2,-0.17611517964413873
1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,2.013714881905223
1,2,2,2,1,1,1,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-1.7416081455929744
1,2,2,1,1,2,2,2,1,2,2,2,2,2,2,1,2,1,2,2,1,1,2,2,1,2,2,1,2,2,-0.08009521588593763
1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,1,1,2,0.9523907994349182
1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,1,2,2,1,1,2,2,1,2,2,1,2,2,0.33519822999104393
1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,1,1,2,0.18644826539660336
1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.29542565511689445
1,2,2,1,1,1,2,2,1,2,1,2,2,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,-0.9801572687178334
1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,1,2,1,2,2,0.3275480121080901
1,1,2,2,1,2,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.9908545001862308
1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,-0.32054989520506005
1,1,2,2,1,1,2,2,1,2,1,2,2,2,2,1,2,2,2,2,1,1,2,2,1,2,2,1,2,2,-0.8165522232242323
1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,1,1,2,2,1,2,2,1,2,2,1.1902846962378333
1,1,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,2,-0.48455223290137667
0,8,2,0,0,0,2,4,2,0,2,2,0,0,0,0,0,0,2,4,0,2,0,0,0,4,0,0,10,4,13.83124186896483
0,8,0,2,6,0,4,0,0,0,0,0,0,0,0,2,0,8,2,2,4,4,2,2,0,0,0,4,0,0,8.430938986640738
0,8,0,0,8,4,2,0,0,6,0,0,2,2,4,0,2,0,0,4,0,6,2,0,0,0,0,0,0,0,9.111872265859782
0,8,0,0,4,0,0,4,2,0,0,8,4,4,2,2,2,2,0,4,0,0,0,0,0,0,0,0,2,2,14.901886865559609
0,8,0,0,2,4,0,2,2,4,0,0,0,4,0,4,14,0,0,0,2,0,0,2,0,2,0,0,0,0,1.0454272829031104
0,6,6,4,0,2,0,2,0,6,0,0,2,2,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3.1283993770114407
0,6,6,4,0,2,0,0,0,0,0,0,4,6,0,2,0,0,0,6,0,2,0,0,0,4,8,0,0,0,3.6942501979967073
0,6,6,0,2,0,0,4,0,2,0,2,0,2,2,0,2,0,0,0,2,0,0,6,0,0,10,0,0,4,31.9730444978497
0,6,4,0,0,0,2,0,0,2,0,2,0,4,2,2,2,2,4,0,6,2,6,2,2,0,0,0,0,0,26.25947513323936
0,6,2,4,2,4,0,0,2,0,6,0,0,0,0,2,2,0,0,4,0,0,2,0,2,0,2,4,0,0,6.510188891088827
0,6,2,4,0,2,0,4,6,0,4,2,0,0,0,0,8,0,2,0,0,0,2,0,0,6,0,0,0,0,14.791752393137282
0,6,0,8,0,0,2,4,4,2,6,2,0,0,0,0,2,0,2,0,2,2,0,0,0,4,2,0,0,2,33.96539626886943
0,6,0,4,0,0,0,0,2,2,0,0,2,0,0,4,2,10,0,0,0,0,0,6,4,0,0,0,2,4,1.9763052650204949
0,6,0,0,2,0,0,0,0,0,6,2,4,2,2,6,0,8,0,6,2,0,0,0,0,0,2,0,2,0,0.7385457921014822
0,6,0,0,0,6,0,0,2,2,0,0,4,0,4,0,0,4,2,0,2,2,0,6,4,0,6,0,0,0,9.861139472285517
0,6,0,0,0,0,0,0,0,2,10,2,0,0,2,2,0,4,2,6,2,0,0,2,2,2,2,0,4,0,19.1053191326549
0,4,8,0,0,0,0,2,6,0,0,0,2,0,4,4,0,0,0,0,0,0,2,6,2,0,0,0,0,2,4.757038602729467
0,4,6,0,2,0,4,0,0,4,0,0,2,2,4,2,2,0,0,4,0,0,0,0,6,8,0,0,0,0,3.0419673420690017
0,4,4,0,0,2,4,0,0,2,2,0,0,0,0,0,2,2,6,6,8,0,0,0,2,0,0,2,0,0,12.856423297277132
0,4,2,4,2,0,0,2,0,6,0,8,0,2,0,0,0,4,0,6,0,2,2,0,0,0,2,0,2,2,9.477546049109778
0,4,2,2,6,0,0,2,2,0,0,2,0,8,0,6,2,0,4,0,2,0,0,0,2,2,0,0,0,0,19.11036009836853
0,4,2,2,0,2,2,0,2,4,0,0,4,0,2,0,2,0,2,0,0,0,8,2,0,0,4,0,2,4,2.24437910636596
0,4,2,0,2,0,0,0,4,0,0,2,2,0,0,2,2,8,0,4,0,6,2,2,2,0,0,0,6,0,3.1306754291724004
0,4,2,0,0,8,0,2,4,0,0,2,0,0,0,4,0,2,0,0,0,0,4,2,0,6,4,2,2,0,12.078954287691781
0,4,2,0,0,2,2,4,0,0,0,0,0,2,0,4,0,0,0,4,2,0,10,0,0,2,6,2,0,0,17.68400618706009
0,4,0,2,2,0,0,0,2,2,2,4,0,0,0,0,2,0,12,4,2,0,4,2,2,0,0,0,0,0,8.951190275627766
0,4,0,2,0,12,0,0,0,0,2,0,0,0,8,0,4,4,4,6,4,0,0,0,0,0,0,0,0,0,23.187307656670566
0,4,0,2,0,0,4,0,0,2,0,0,0,2,0,0,0,2,2,0,0,0,2,6,0,0,2,2,18,2,1.746430906172537
0,4,0,0,2,2,4,2,6,2,6,0,2,0,8,2,0,0,0,0,0,0,2,4,0,0,0,0,2,2,19.421408642326423
0,4,0,0,2,0,2,8,0,0,2,0,0,4,0,2,4,2,0,2,0,4,0,2,0,2,0,0,4,0,26.020856329311158
0,4,0,0,0,2,2,0,0,2,0,2,0,0,8,4,2,0,6,2,0,0,0,0,0,2,0,2,4,8,32.16765350987891
0,4,0,0,0,0,6,8,0,4,2,0,0,4,0,0,4,8,0,0,0,0,0,0,2,6,0,0,2,0,19.961149769084475
0,4,0,0,0,0,6,0,0,2,0,2,2,0,6,0,0,0,2,4,0,4,0,6,0,0,2,8,0,0,19.35246118164955
0,4,0,0,0,0,0,0,0,4,4,2,0,0,2,0,10,4,4,0,0,2,0,4,0,2,2,4,0,2,25.57995543028489
0,2,10,0,0,0,0,4,4,4,2,2,2,0,0,4,0,0,0,0,2,2,2,4,0,0,0,0,2,2,18.231456430415168
0,2,8,0,0,0,4,0,2,2,0,0,0,0,2,2,0,0,4,0,2,8,0,0,2,0,0,0,0,8,2.8170340166672805
0,2,6,2,0,0,2,0,0,4,6,4,0,2,0,0,4,0,0,2,0,0,4,0,4,0,0,4,2,0,1.330777547512952
0,2,4,2,0,10,4,0,0,0,0,0,10,2,0,0,2,0,0,0,0,0,2,2,0,0,4,2,2,0,10.10683385041475
0,2,4,0,14,2,0,4,0,0,0,0,2,0,0,2,2,2,2,2,2,0,0,4,2,0,0,0,0,2,4.409783169612082
0,2,4,0,6,0,0,2,0,0,2,2,4,0,0,2,2,0,4,0,0,0,0,6,10,0,0,2,0,2,0.392983813321215
0,2,4,0,4,2,4,4,0,4,0,4,0,0,2,2,0,0,0,0,2,0,0,4,0,10,0,0,2,0,18.631425105751546
0,2,4,0,0,2,0,0,2,0,0,0,0,8,0,4,6,0,2,0,4,0,6,0,0,6,0,2,2,0,32.33041778743054
0,2,2,14,0,0,0,0,2,2,0,0,2,0,0,0,0,2,0,10,2,0,0,2,4,0,2,2,0,0,5.4446584922861065
0,2,2,2,2,0,0,2,2,0,4,10,0,0,0,0,4,0,2,0,0,4,2,0,8,0,0,0,4,0,9.063496497568831
0,2,2,2,2,0,0,2,2,0,0,0,6,0,2,2,2,4,2,2,0,0,2,0,2,2,0,2,0,8,16.082102413151354
0,2,2,2,2,0,0,0,8,2,6,2,0,0,0,0,0,4,2,2,0,2,2,0,0,0,0,0,6,4,9.757554448152131
0,2,2,0,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,2,4,8,6,0,0,2,13.548022680070092
0,2,2,0,2,0,0,2,4,2,2,2,2,4,0,12,0,0,2,0,0,4,0,2,4,0,0,0,0,0,38.3397724661834
0,2,2,0,2,0,0,2,0,0,0,0,6,2,4,0,2,0,6,0,4,0,2,6,4,2,0,2,0,2,27.536159533887727
0,2,2,0,2,0,0,0,0,2,4,2,6,0,6,0,0,6,4,0,0,0,0,0,4,0,0,4,2,4,29.94948422198597
0,2,2,0,0,4,0,0,0,0,0,2,0,6,14,0,0,0,8,6,0,4,0,0,0,0,0,2,0,0,16.58975063434049
0,2,2,0,0,0,2,2,2,2,0,0,2,0,2,0,0,0,6,0,2,0,4,0,0,2,4,4,2,8,18.087659621737355
0,2,2,0,0,0,0,2,0,2,0,10,0,2,4,8,0,0,0,6,2,2,0,4,0,0,0,4,0,0,10.521939703883842
0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,2,6,0,0,8,4,0,0,0,0,4,2,2,2,6,34.96353638279839
0,2,0,8,0,2,0,0,0,4,4,2,0,4,2,4,0,0,0,0,2,0,6,4,0,2,0,0,2,2,18.434564914100566
0,2,0,8,0,0,0,0,4,0,4,0,2,2,0,0,6,2,0,0,0,0,0,4,4,2,0,2,6,0,17.308134967249966
0,2,0,6,0,0,2,2,0,0,4,2,0,6,0,2,0,4,2,0,0,0,0,0,2,2,0,0,12,2,25.576915651675197
0,2,0,4,0,4,0,0,0,4,0,4,0,2,0,2,4,4,2,4,4,0,0,2,0,2,0,0,0,0,20.451516875326938
0,2,0,2,4,0,0,0,4,0,0,0,0,2,0,2,0,4,2,0,12,2,2,10,0,0,2,0,0,0,2.9777023869196584
0,2,0,2,2,2,6,0,2,0,0,2,2,0,0,0,0,0,2,0,4,8,6,2,2,0,0,2,2,0,20.841164703280008
0,2,0,2,0,4,2,0,0,2,0,0,2,2,6,2,0,2,0,0,8,0,0,0,2,6,0,2,6,0,2.1414061172707415
0,2,0,2,0,2,0,0,0,2,0,0,0,2,8,0,4,4,0,0,0,8,0,0,2,0,8,2,0,0,3.0504132655657266
0,2,0,2,0,0,0,4,2,0,0,10,2,0,2,0,6,6,0,2,0,0,0,0,0,0,4,2,0,6,6.171245528323895
0,2,0,0,4,2,0,0,0,6,0,2,6,6,0,4,2,2,2,0,0,0,0,0,0,0,2,4,4,2,14.008496886600469
0,2,0,0,4,0,0,2,2,0,0,0,4,0,0,0,2,0,2,2,4,2,2,2,2,2,2,0,2,10,7.981654024809513
0,2,0,0,2,2,2,0,0,8,2,4,2,0,2,0,0,0,8,0,2,0,0,0,0,4,2,6,0,2,3.7113005801174093
0,2,0,0,2,2,0,4,4,4,0,0,2,6,0,0,0,0,0,0,0,4,0,10,0,2,0,6,0,0,5.658186027926091
0,2,0,0,2,0,0,0,4,0,0,2,4,0,0,0,2,4,8,4,0,0,0,2,2,0,4,4,0,6,18.20179350826373
0,2,0,0,2,0,0,0,0,0,2,12,4,8,2,2,0,2,0,0,8,0,0,2,0,0,2,2,0,0,8.96944502721967
0,2,0,0,0,4,0,6,0,0,0,4,0,4,0,2,0,0,6,0,4,0,0,0,0,0,4,0,8,0,5.935677882325736
0,2,0,0,0,0,6,0,0,10,0,0,2,12,2,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,0.3050678427893775
0,2,0,0,0,0,0,0,2,0,0,2,0,0,2,12,0,4,2,0,0,0,0,0,0,14,0,0,0,10,6.557797599100977
0,0,12,2,8,2,0,0,0,0,0,0,2,0,0,0,0,4,2,0,2,0,8,0,0,2,2,0,0,2,14.804554367271766
0,0,8,2,2,0,0,0,0,0,4,4,0,0,8,6,0,2,0,0,8,0,0,0,0,4,0,0,0,0,14.315789566011654
0,0,8,0,2,4,0,12,0,0,2,6,2,0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,2,0,5.951256367763451
