0,0,8,0,8,12,2,4,2,6,20.318254108638136
0,0,8,0,6,0,2,0,0,6,71.11821297137764
0,0,4,12,12,0,14,0,2,6,26.958202213953115
0,0,4,0,16,0,6,4,4,14,6.249406624647436
0,0,4,0,4,2,0,6,10,16,37.81558381384439
0,0,2,8,2,2,12,4,6,0,11.537312946513792
0,0,2,6,4,4,10,6,0,16,47.06017073901824
0,0,2,6,0,0,6,8,8,4,79.08262577438421
0,0,2,2,8,2,20,4,10,2,53.1555724442243
0,0,2,2,0,10,0,6,2,8,12.416629792823498
0,0,2,0,0,2,26,4,6,10,47.20531634486566
0,0,0,8,0,30,2,0,0,4,14.322674861274946
0,0,0,2,8,6,2,14,0,12,8.19729169235709
0,0,0,2,4,22,10,0,0,6,17.653751833032253
0,0,0,2,2,0,0,20,8,2,6.760400789369796
0,0,0,0,0,0,0,0,0,0,21.93194147305003
