1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,2,1,2,2,1,-0.42517974473394815
1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,2,2,1,-0.3685289322001309
1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,2,1,1,2,1,0.7914308812876538
1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,2,2,1,0.3227052895795679
1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,1,1,2,1,0.8877420352326735
1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,2,-0.4281925133168968
1,1,1,1,1,2,1,2,1,2,2,1,1,1,2,1,1,1,2,1,0.17344128887474397
1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,2,2,1,-0.08406319282517401
1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,2,0.6022652584056694
1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,2,1,0.5475707803438432
1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,2,1,1,1,1,-0.01738544068742087
1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,2,2,1,1.5019582143332997
1,1,1,1,1,2,1,2,1,2,2,1,1,1,1,1,1,1,2,1,0.7752785685107015
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,2,2,1,-0.9924385364913153
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,2,1,1,2,1,-0.19811180729569486
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,2,-0.29027931338996393
1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,2,2,1,-0.8708282223124854
1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,2,1,2,2,1,0.22847849981078694
1,1,1,1,1,2,1,1,2,2,2,1,1,1,1,1,1,1,2,1,-0.289118802565274
1,1,1,1,1,2,1,1,1,2,2,1,1,1,2,2,1,2,2,1,0.4662968160080153
1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,2,1,0.016670883668601606
1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,2,1,1,-1.3820671523327668
1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1,1,2,1,0.790783237085651
1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,2,1,-1.04227730931617
1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,2,1,-0.16588983838198598
1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,2,1,-0.9403834102150858
1,1,1,1,1,1,2,2,1,2,2,1,1,1,1,2,1,1,1,2,0.6417407372297591
1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1,0.6944428999954271
1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,2,1,2,2,1,-0.4020814919819943
1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,2,-0.14716043078305271
1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,2,1,2,2,1,0.36967558763546754
1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,2,2,1,-0.03676429236412434
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,2,2,1,0.26298495228086544
0,10,0,0,0,0,0,0,0,0,0,0,4,0,4,4,4,0,2,2,16.540420046149144
0,8,4,0,0,0,0,0,0,2,2,0,2,2,0,2,2,0,4,2,11.14551903090816
0,8,0,8,0,2,0,0,0,0,4,0,0,2,0,0,2,0,2,2,29.797321197958777
0,8,0,2,2,0,4,4,0,0,0,0,0,0,0,0,0,4,2,4,22.02353903205479
0,8,0,0,10,0,2,0,0,0,0,0,0,0,0,0,2,0,2,6,29.074721965716364
0,8,0,0,2,2,2,0,0,0,0,0,0,0,2,2,0,2,2,4,25.577327733333878
0,8,0,0,2,0,0,0,8,0,0,2,0,0,0,0,0,0,6,2,11.972919366966691
0,6,2,0,6,0,0,4,0,0,2,0,2,0,0,2,2,0,0,4,49.73713411715892
0,6,2,0,4,0,0,2,2,0,0,8,0,0,0,2,0,2,0,0,18.00340133239015
0,6,2,0,0,0,2,0,2,8,2,0,0,0,0,0,2,2,2,2,20.13337017595071
0,6,0,2,0,0,0,0,0,4,4,4,0,0,0,0,2,4,4,0,25.73475270954947
0,6,0,0,8,0,8,2,2,0,0,2,0,0,0,0,0,2,0,0,12.817873648593423
0,6,0,0,0,8,6,2,0,2,0,0,0,0,0,2,4,0,0,0,16.454532651594466
0,4,10,0,0,2,0,0,0,0,4,0,0,2,2,0,0,4,0,0,5.153210346287129
0,4,8,0,0,0,0,0,2,2,0,0,2,0,6,0,0,0,4,2,0.9409365566656429
0,4,6,2,0,0,0,4,0,0,0,0,0,6,0,0,2,0,4,2,61.052810426399105
0,4,6,0,0,0,0,2,2,2,0,2,0,0,4,0,4,2,0,2,27.880470471731222
0,4,4,0,2,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,1.2708825946136002
0,4,2,0,0,0,2,2,0,0,0,6,2,6,0,4,0,2,0,0,41.68954293606491
0,4,0,4,6,0,2,0,4,0,0,2,0,0,2,0,0,0,0,4,16.709388479757102
0,4,0,2,4,0,0,0,2,0,6,0,0,0,0,0,2,2,2,4,27.265491389521955
0,4,0,0,6,0,0,6,0,6,0,2,0,2,2,0,2,0,0,0,6.08202876758734
0,4,0,0,4,0,0,2,6,0,0,0,0,0,4,4,0,0,4,2,3.9020399437541973
0,4,0,0,2,4,0,0,0,0,0,0,6,2,0,6,2,0,0,2,38.208901491252455
0,4,0,0,2,0,0,2,2,0,0,8,0,0,2,4,2,0,0,4,43.583540798299566
0,4,0,0,0,4,0,0,0,6,0,2,2,0,4,0,0,0,0,6,3.47421027294244
0,4,0,0,0,2,0,0,2,2,2,2,0,2,4,0,0,4,0,6,20.23311573595324
0,4,0,0,0,0,10,0,8,2,0,0,0,2,0,2,0,0,0,0,7.961467921193764
0,4,0,0,0,0,0,2,4,2,0,2,6,0,4,0,0,6,0,0,24.402727216169243
0,4,0,0,0,0,0,2,2,0,0,10,2,0,2,0,6,0,0,2,15.826326480905696
0,4,0,0,0,0,0,0,0,0,4,10,0,0,0,0,2,10,0,0,9.480496555770928
0,2,8,2,0,2,0,0,0,2,0,2,2,0,6,0,4,0,0,0,20.78180409556893
0,2,6,0,2,2,0,2,0,4,0,2,0,0,0,2,0,8,0,0,8.006744781636554
0,2,4,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,8,2,31.017409805308993
0,2,4,0,0,10,4,0,0,0,0,2,0,0,2,0,0,2,2,0,39.66732859800584
0,2,2,4,0,0,2,4,0,0,2,0,0,0,4,0,2,4,4,0,31.697648993761764
0,2,2,4,0,0,2,2,0,0,2,0,4,2,0,2,0,2,2,4,41.49774720940308
0,2,2,0,4,0,0,4,0,2,0,0,2,8,0,4,0,2,0,0,22.849014320894252
0,2,2,0,2,4,0,0,2,6,0,6,0,2,4,0,0,0,0,0,2.3094542760643146
0,2,2,0,2,2,2,0,0,6,0,4,0,0,2,0,2,4,2,0,25.395727369599413
0,2,2,0,2,0,0,0,2,0,4,0,2,0,2,4,0,0,4,2,8.734863275478922
0,2,2,0,0,4,0,2,8,0,0,6,0,0,2,0,2,0,0,2,6.88261507989966
0,2,2,0,0,2,0,4,0,0,4,0,0,0,2,4,2,0,2,0,10.392095326329992
0,2,2,0,0,0,0,4,4,2,2,4,0,4,0,0,6,0,0,0,36.24283259070622
0,2,2,0,0,0,0,2,0,2,8,0,2,0,2,0,2,4,0,2,8.027937763459182
0,2,0,6,0,0,0,2,2,2,0,2,0,2,2,4,2,0,4,0,28.780434562805397
0,2,0,4,2,0,0,0,10,2,4,0,0,0,4,0,0,0,0,0,27.855378797612396
0,2,0,2,10,0,0,0,4,2,0,2,0,4,0,0,0,0,0,4,16.20704560623166
0,2,0,2,4,2,0,0,0,4,0,4,2,2,4,0,0,0,2,0,22.277855630341794
0,2,0,2,2,4,0,0,6,4,0,0,0,0,8,0,0,0,0,2,14.965521402331397
0,2,0,2,2,2,4,0,0,0,4,2,0,6,2,2,0,0,2,0,20.77281087425525
0,2,0,2,0,8,2,0,2,4,2,4,2,0,0,0,0,0,0,0,16.508387066169313
0,2,0,2,0,0,0,4,0,2,0,0,4,0,2,0,2,0,2,10,17.320368938061918
0,2,0,0,6,0,0,0,2,0,4,0,0,0,0,8,0,0,4,2,34.087078497688694
0,2,0,0,4,0,0,4,0,4,0,2,0,0,0,0,0,10,0,2,23.294846688739597
0,2,0,0,2,14,0,0,0,0,2,2,2,0,2,0,0,4,0,0,28.352915692549857
0,2,0,0,2,6,6,0,0,0,2,2,0,0,0,0,0,2,0,8,33.27209491650084
0,2,0,0,2,4,0,4,2,0,0,0,0,6,6,0,0,0,2,2,46.762861039438384
0,2,0,0,2,2,4,0,0,6,0,0,2,4,0,2,2,0,2,0,47.438381798908324
0,2,0,0,0,8,2,2,4,4,0,0,0,0,4,0,2,0,2,0,52.10389483926664
0,2,0,0,0,4,6,0,0,0,0,0,0,2,0,0,4,0,6,2,15.010317646724783
0,2,0,0,0,2,8,2,0,0,12,0,0,0,0,0,0,0,4,0,36.940908347952636
0,2,0,0,0,0,10,0,4,0,2,4,0,0,0,2,4,0,0,0,2.736712659385515
0,2,0,0,0,0,0,4,0,4,6,0,2,0,0,0,2,4,4,2,2.1414041579459715
0,0,10,0,4,6,2,2,0,0,0,0,0,0,2,0,2,0,0,2,5.507241082450938
0,0,8,2,0,2,8,0,0,0,4,0,2,2,0,0,0,0,0,2,8.298405314964224
0,0,8,0,2,2,0,0,0,0,2,2,0,0,0,2,4,6,2,0,26.61649650727301
0,0,6,10,0,2,0,0,0,0,2,2,0,2,0,0,4,0,2,0,5.1102583311033944
0,0,6,2,0,0,4,0,0,2,2,0,2,0,2,2,2,0,6,0,65.77922293090175
0,0,6,0,2,0,2,4,0,0,6,2,0,0,0,6,0,2,0,0,36.8085974020326
0,0,6,0,0,2,4,0,0,0,2,2,0,0,4,2,0,0,2,2,0.28038211221072556
0,0,6,0,0,2,2,2,0,8,10,0,0,0,0,0,0,0,0,0,4.151104850801265
0,0,6,0,0,0,6,0,0,0,2,0,4,0,6,4,0,0,2,0,15.175831546030006
0,0,6,0,0,0,2,0,4,0,8,0,0,0,6,0,0,0,2,2,37.08867710804884
0,0,4,6,0,4,0,2,0,0,0,2,4,0,4,2,2,0,0,0,1.7368146246586078
0,0,4,2,0,6,2,0,2,2,0,2,2,4,2,0,0,0,0,2,9.216101351825898
0,0,4,0,0,8,0,0,0,0,0,8,2,2,0,4,0,0,2,0,18.85533085515876
0,0,4,0,0,4,0,2,0,0,6,0,0,0,0,0,0,8,0,2,19.283217030022133
0,0,4,0,0,4,0,0,2,2,0,0,0,0,0,6,6,6,0,0,44.41011923663537
0,0,4,0,0,2,4,0,0,0,2,2,0,2,0,4,2,6,0,0,41.25046959193881
0,0,4,0,0,2,0,2,4,6,0,0,0,0,2,4,0,0,2,0,27.703814497924185
0,0,4,0,0,2,0,2,0,2,2,0,0,2,2,4,0,2,8,0,7.749099928048507
0,0,4,0,0,2,0,0,0,0,8,0,2,0,0,0,8,2,4,0,1.9536830236213147
0,0,4,0,0,0,2,2,4,2,2,0,4,0,0,0,0,2,2,0,41.46736492978009
0,0,4,0,0,0,0,4,0,4,4,2,2,0,0,2,0,2,0,2,38.05916474865531
0,0,4,0,0,0,0,2,4,8,2,0,0,0,0,2,0,0,0,0,19.2476665241643
0,0,4,0,0,0,0,2,0,2,0,2,4,2,0,0,2,0,2,2,20.787307690008767
0,0,4,0,0,0,0,0,4,4,2,4,0,8,2,0,0,0,0,0,5.112672379011659
0,0,4,0,0,0,0,0,0,2,2,0,0,2,4,4,6,2,2,2,13.192749055815186
0,0,2,8,2,0,4,0,6,0,0,2,0,2,0,4,0,0,0,0,3.355770443653812
0,0,2,8,2,0,0,2,0,0,0,0,4,4,0,2,2,0,0,4,19.652562473653287
0,0,2,6,4,0,0,0,4,0,2,0,0,0,0,0,0,0,8,4,22.21494861614689
0,0,2,4,0,4,0,0,0,0,4,2,4,2,2,0,2,2,0,0,40.536847749435225
0,0,2,4,0,2,2,2,0,2,0,4,6,0,0,4,0,0,2,0,15.146423564028751
0,0,2,2,6,0,2,0,0,4,2,2,0,0,8,2,0,0,0,0,36.76910157554997
0,0,2,2,2,2,0,2,2,0,0,6,0,0,0,0,2,2,0,4,34.901015022863426
0,0,2,2,0,8,6,2,0,2,0,2,0,0,2,0,0,0,2,2,3.8937074250924053
0,0,2,2,0,4,0,2,2,4,0,0,0,0,10,0,0,4,0,0,14.009926691762722
0,0,2,2,0,2,2,0,2,0,6,2,2,4,0,0,0,2,0,4,6.0417195959085195
0,0,2,2,0,0,6,6,2,0,0,2,0,2,0,4,0,0,4,0,1.3563751889069462
0,0,2,2,0,0,2,2,0,0,2,2,2,2,0,0,2,4,4,4,9.23629543668381
0,0,2,2,0,0,2,0,4,2,0,0,6,2,0,6,0,2,0,0,23.84248695256728
0,0,2,2,0,0,0,4,0,0,0,2,0,0,8,2,2,2,4,2,59.92632968838859
0,0,2,2,0,0,0,2,0,6,0,2,0,6,2,6,0,0,0,2,55.89332960917077
0,0,2,0,6,2,0,2,2,0,2,2,2,0,0,4,0,2,2,2,53.38417483572637
0,0,2,0,4,6,0,2,2,0,4,0,4,0,0,0,0,4,0,0,24.389426198597615
0,0,2,0,4,2,0,8,0,2,0,0,4,6,0,0,0,0,2,0,1.6038853553241723
0,0,2,0,4,0,0,0,0,4,0,8,2,0,0,4,2,0,0,4,4.1310545500374305
0,0,2,0,2,2,2,0,0,0,0,2,2,0,0,8,6,0,4,0,21.09318096549664
0,0,2,0,2,0,0,6,8,2,0,0,0,0,0,0,4,2,0,2,7.953153355991695
0,0,2,0,2,0,0,0,2,0,4,2,0,2,0,4,0,6,2,0,10.564547292987648
0,0,2,0,2,0,0,0,0,2,8,2,0,0,0,2,0,2,0,6,0.9939430024804929
0,0,2,0,0,4,4,6,0,0,0,4,0,0,4,2,2,0,0,2,5.027081905469976
0,0,2,0,0,2,2,8,0,0,0,0,0,6,0,2,2,0,4,0,1.6759445782795073
0,0,2,0,0,0,10,0,2,0,0,0,0,0,6,2,0,2,6,0,7.8056544356544615
0,0,2,0,0,0,0,0,2,2,0,6,4,0,0,0,0,0,12,2,17.289730702768534
0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,18,4,0,2,0,7.236396661237954
0,0,0,8,6,0,0,2,0,4,4,0,0,0,2,0,2,0,0,0,5.8468827456717305
0,0,0,8,2,0,0,0,2,2,4,2,0,0,0,4,0,0,0,6,18.980640060610472
0,0,0,6,0,2,2,4,0,2,4,2,0,2,0,2,0,2,2,0,1.0824440780869358
0,0,0,6,0,2,0,0,0,2,0,0,2,6,0,0,0,4,2,6,23.222439300717223
0,0,0,6,0,0,0,4,4,0,0,0,2,0,0,4,0,4,0,4,23.575650891431703
0,0,0,6,0,0,0,0,4,0,6,0,0,2,0,2,0,2,0,4,33.35844608118561
0,0,0,4,4,2,0,2,0,2,2,0,0,4,6,2,2,0,0,0,2.165314312544226
0,0,0,4,2,0,6,2,0,0,4,0,0,0,6,0,2,0,2,2,7.41810536683061
0,0,0,4,0,0,0,0,0,2,2,4,0,0,0,4,4,4,2,2,3.882642332288442
0,0,0,4,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,12,5.311448098267833
0,0,0,2,6,4,4,0,0,2,6,0,0,4,0,2,0,0,0,0,23.593052340787597
0,0,0,2,6,2,0,0,0,0,0,0,2,0,4,2,2,2,0,6,60.624598906408586
0,0,0,2,4,0,0,2,0,6,2,0,2,0,4,2,6,0,0,0,1.9209469723490464
0,0,0,2,2,2,2,0,0,2,2,0,2,0,0,6,4,6,0,0,30.606808921008017
0,0,0,2,2,0,0,4,0,2,0,2,0,0,2,4,2,4,2,2,4.173733572182948
0,0,0,2,2,0,0,0,6,2,0,0,8,0,0,2,2,0,2,2,38.479983509442945
0,0,0,2,0,8,0,0,2,2,4,0,0,0,2,0,2,6,2,0,14.007506926659014
0,0,0,2,0,6,2,0,0,0,0,0,0,0,2,6,0,8,2,2,8.78451446713416
0,0,0,2,0,2,6,2,0,2,4,0,0,0,4,0,0,0,4,2,33.924303239551094
0,0,0,2,0,2,2,0,10,4,2,0,2,0,4,0,0,0,2,0,20.677591118754023
0,0,0,2,0,0,4,2,0,4,0,0,0,0,0,4,0,2,6,4,32.117437332786444
0,0,0,2,0,0,0,6,2,0,10,0,0,0,2,2,0,2,0,4,20.027181657518387
0,0,0,2,0,0,0,4,2,4,4,0,6,2,0,0,4,0,2,0,26.668099845541644
0,0,0,2,0,0,0,2,4,4,0,6,4,0,0,0,2,4,0,2,11.679332803314301
0,0,0,2,0,0,0,0,6,2,0,0,0,4,2,0,0,2,2,10,16.392168896581314
0,0,0,2,0,0,0,0,2,2,2,0,0,2,0,0,2,4,10,0,26.34329342440874
0,0,0,2,0,0,0,0,0,0,0,0,0,2,6,4,4,2,8,0,14.86356047894501
0,0,0,0,8,2,2,6,2,0,0,2,2,0,0,4,0,2,0,0,35.63426951859147
0,0,0,0,8,2,0,0,4,2,0,6,0,2,0,0,2,0,0,2,26.11900378464449
0,0,0,0,6,4,2,2,2,0,2,0,2,2,0,0,2,0,4,0,2.200220623777884
0,0,0,0,4,6,2,0,2,2,2,0,2,0,0,2,4,0,0,4,6.229251381331583
0,0,0,0,4,4,2,2,0,0,0,0,4,0,6,2,0,2,4,0,10.571130777709518
0,0,0,0,4,2,2,2,4,0,2,4,0,0,0,2,2,0,4,0,4.265462877124977
0,0,0,0,4,2,0,0,2,2,6,0,4,0,0,4,0,2,0,2,20.890351147199524
0,0,0,0,4,0,6,2,2,2,2,2,0,8,0,0,2,0,0,0,21.170375442586597
0,0,0,0,4,0,4,0,0,10,2,0,2,4,0,2,0,2,0,0,17.31036603142914
0,0,0,0,4,0,2,4,2,10,0,0,0,0,0,0,2,2,4,0,10.612138575489178
0,0,0,0,4,0,2,0,2,2,0,0,0,0,6,4,4,0,2,2,1.9936505235651962
0,0,0,0,4,0,0,0,2,0,2,2,2,6,4,0,2,0,0,0,8.96806694347197
0,0,0,0,2,8,0,0,0,0,6,0,2,2,0,0,4,0,2,0,37.50292029472225
0,0,0,0,2,4,4,0,6,2,4,0,0,2,0,0,0,0,2,4,7.768327413678501
0,0,0,0,2,4,0,0,0,2,0,2,8,0,6,0,4,0,0,2,3.266526072212892
0,0,0,0,2,4,0,0,0,2,0,0,2,2,4,2,6,2,0,2,24.80221870987614
0,0,0,0,2,2,2,2,2,4,2,0,0,2,0,8,2,0,0,2,27.960299128051847
0,0,0,0,2,2,0,8,2,0,0,0,0,2,0,2,6,0,2,0,5.146864382550291
0,0,0,0,2,0,4,0,0,0,0,0,4,2,0,0,2,0,6,0,11.59955837017938
0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,12,6,4,0,2,16.525959019879792
0,0,0,0,0,12,0,0,0,0,0,0,8,4,2,0,0,2,0,2,3.387119340270724
0,0,0,0,0,8,0,2,0,2,2,2,0,0,0,2,4,0,4,0,32.60991542391061
0,0,0,0,0,6,0,6,0,0,0,0,6,0,2,2,2,4,0,0,1.271696415950396
0,0,0,0,0,6,0,0,0,0,0,2,0,4,0,0,0,0,14,4,1.1015655297795817
0,0,0,0,0,4,0,0,2,0,2,0,4,0,2,0,2,12,0,2,21.59084515879802
0,0,0,0,0,2,6,0,6,0,4,2,0,0,2,2,0,2,0,2,13.496515969759404
0,0,0,0,0,2,2,6,0,0,2,2,2,8,0,0,2,0,4,0,16.953178368834283
0,0,0,0,0,0,6,2,0,2,6,0,2,0,0,0,2,6,2,2,21.91918348517444
0,0,0,0,0,0,2,2,2,0,6,4,0,2,2,0,2,0,6,0,27.29714802042183
0,0,0,0,0,0,2,0,4,0,4,2,0,0,0,6,0,4,2,0,0.16372257210907373
0,0,0,0,0,0,2,0,0,0,2,4,6,0,0,6,0,6,2,0,2.2836961191324257
0,0,0,0,0,0,0,4,2,0,0,0,0,4,2,2,0,4,10,2,7.300991650911905
0,0,0,0,0,0,0,0,2,8,2,0,0,6,0,2,2,0,2,6,29.055425994328882
0,0,0,0,0,0,0,0,0,4,8,0,2,2,0,0,8,0,0,2,17.030315476798904
0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,4,10,2,0,38.58934475671602
0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,4,0,12,2,0,1.9302574026149273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.096274326862236
