2,2,2,2,1,1,1,2,2,1,2,1,2,2,2,1,2,2,2,1,2,1,2,2,1,2,2,2,2,1,0.40399533633465295
2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,1,2,2,2,1.6879720197580301
2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,1,0.0029885564016098065
2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,1,1,2,2,2,2,2,0.6931587231918643
2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,2,2,2,2,1,2,1,1,2,1,2,2,2,2,2,-3.142141853076094
2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,-0.696918943355361
2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-0.1069185358840403
2,2,2,2,1,1,1,2,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-1.349190795474664
2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,0.020340231650423736
2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.008385087203644968
2,2,2,2,1,1,1,2,2,1,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,0.5055542487715338
2,2,2,2,1,1,1,2,2,1,1,2,1,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,0.8934855343760509
2,2,2,2,1,1,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-2.4715775128957382
2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0.7298218429977373
2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,-1.7971401029232863
2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,2,1,2,1,2,2,2,2,2,2,0.533852241671658
2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,-0.24088732096717974
2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.666440998549453
2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-1.18353918203581
2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,-0.6011853204662058
2,2,2,2,1,1,1,2,2,1,1,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,-2.763496471766939
2,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,-0.5857370247571237
2,2,2,2,1,1,1,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,1,2,1.8159334073976772
2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,2,2,1,1,2,1,2,2,2,2,2,-0.4039887974326253
2,2,2,2,1,1,1,2,1,2,2,1,2,2,1,1,2,2,2,1,2,1,2,1,2,2,2,2,2,2,1.6810882321921183
2,2,2,2,1,1,1,2,1,2,2,1,1,2,1,1,2,2,2,1,2,1,2,2,2,2,2,1,2,2,1.3693682996334646
2,2,2,2,1,1,1,2,1,2,1,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-1.3687002907683061
2,2,2,2,1,1,1,2,1,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-1.153527495150354
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,0.19564182533203248
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-1.3346380194268266
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,2,1,1,2,2,1,2,2,2,2,2,0.030263066431977712
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,0.23935986227056705
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,-0.4363677530204849
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.7523687456749452
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,1,-1.0398685312190388
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,-0.12351286780328513
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-0.2847695317624295
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,2,1,1,2,2,1,2,2,2,2,2,-1.1169040057648547
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,2,2,2,2,2,2,1.876039366396163
2,2,2,2,1,1,1,2,1,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,0.30248904007399774
2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.76575413699666
2,2,2,2,1,1,1,2,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,-1.2459262521357042
2,2,2,2,1,1,1,2,1,1,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.0883137469239878
2,2,2,2,1,1,1,2,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.5456184838937526
2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,-0.6921179730792549
2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1.1892577689533959
2,2,2,2,1,1,1,1,2,2,2,1,2,2,1,1,1,2,2,2,2,1,2,2,1,2,2,2,2,2,-1.0443300408544676
2,2,2,2,1,1,1,1,2,2,2,1,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,0.9300828390172443
2,2,2,2,1,1,1,1,2,2,1,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-0.8152749062153679
2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,-0.6458964927894009
2,2,2,2,1,1,1,1,2,2,1,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-1.2146117062126986
2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.7588987379449734
2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,-0.3810387929893933
2,2,2,2,1,1,1,1,2,1,2,2,2,2,1,1,2,2,2,2,2,1,2,1,1,2,2,2,2,2,-0.23391702190009403
2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,2,2,2,2,2,2,1,2,1,1,2,2,2,2,2,1.2448720996856164
2,2,2,2,1,1,1,1,2,1,2,2,1,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.43028471559140213
2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,1,2,2,2,1.0097596692769326
2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,1,2,1.4093968117300273
2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.5507670051716843
2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-0.7313589340431531
2,2,2,2,1,1,1,1,2,1,2,1,2,2,1,1,1,2,2,2,2,1,2,2,2,2,2,2,2,2,0.3351060245457711
2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,0.691444901064059
2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,1,2,-1.2593174958007514
2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-0.8097791944866248
2,2,2,2,1,1,1,1,2,1,2,1,1,2,1,1,2,2,2,2,2,1,2,1,2,2,2,2,2,2,0.7331393781504763
2,2,2,2,1,1,1,1,2,1,1,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.12682518176888335
2,2,2,2,1,1,1,1,1,2,2,1,2,2,1,1,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-1.6794333315703338
2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,-0.5801969114490069
2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,2,2,1,2,2,1,2,2,1,2,2,0.6584679473179114
2,2,2,2,1,1,1,1,1,1,2,1,2,2,1,2,2,2,2,1,2,1,2,2,1,2,2,2,2,2,-0.8011690001047893
2,2,2,2,1,1,1,1,1,1,2,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.3312587132210505
2,2,2,2,0,4,0,4,0,0,2,6,4,2,0,0,0,2,2,0,6,0,2,6,0,0,0,0,0,0,12.54908344092484
2,2,2,2,0,2,0,2,0,2,2,0,0,4,0,0,8,0,0,2,2,0,0,2,0,0,6,2,0,4,14.491909926044167
2,2,2,0,8,2,0,6,0,2,8,2,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,2,4,0,22.447074686779533
2,2,2,0,0,0,0,2,0,0,0,6,2,0,10,0,0,4,0,0,0,2,0,6,6,2,0,2,0,0,34.39729443686901
2,2,0,6,0,8,2,0,0,0,2,0,4,2,0,0,0,2,4,0,0,2,0,0,0,0,2,6,0,2,1.9278266494393947
2,2,0,6,0,0,0,8,0,4,0,0,0,2,6,0,0,0,2,4,0,0,2,6,0,2,0,0,4,0,36.10366089131533
2,2,0,4,2,4,2,4,8,0,4,0,6,2,0,0,0,2,2,0,2,0,0,0,0,0,2,0,0,2,29.65546628394563
2,2,0,4,0,0,2,2,0,2,0,0,6,0,2,2,2,4,2,2,2,0,2,0,2,2,0,2,2,2,14.421789183610406
2,2,0,2,2,2,2,0,0,0,2,0,2,2,0,2,0,2,4,2,0,2,0,0,10,0,6,0,4,0,2.7263101440754207
2,2,0,2,0,0,2,0,0,2,0,4,0,2,4,4,0,2,0,0,4,0,0,8,0,4,2,2,0,2,15.792207738029806
2,2,0,2,0,0,0,0,12,0,2,0,2,0,0,0,0,0,4,0,2,0,10,6,0,4,0,0,2,0,1.9918487989969176
2,2,0,0,6,0,0,0,2,2,2,0,0,2,0,2,0,0,0,2,0,0,0,8,0,0,6,6,2,6,8.92601582445734
2,2,0,0,0,2,2,2,8,2,0,4,0,0,0,4,0,0,2,0,2,0,4,0,0,6,0,8,0,0,7.609990570399641
2,2,0,0,0,0,2,6,2,0,0,0,4,12,0,0,0,0,0,12,2,0,0,4,0,0,0,0,0,0,7.47074495870831
2,2,0,0,0,0,0,4,0,2,0,2,2,0,0,0,0,2,2,0,4,8,10,0,4,2,0,2,0,2,15.692342269318043
2,0,6,2,2,0,0,4,2,2,0,0,2,0,4,0,0,2,2,0,2,2,0,0,2,2,10,0,2,0,14.974011469751225
2,0,4,8,0,4,0,0,0,0,0,4,0,2,2,4,0,0,4,0,0,2,0,0,4,0,0,6,2,2,8.727043958425904
2,0,4,4,2,0,0,4,4,0,2,4,0,0,0,6,2,0,0,2,2,2,0,0,0,2,0,6,0,2,6.703250766005513
2,0,4,2,2,0,0,2,0,0,2,0,0,4,2,2,0,0,4,0,4,0,0,2,2,6,2,0,4,0,22.00804509275107
2,0,4,0,0,4,0,0,4,4,0,0,2,0,2,4,2,2,0,4,0,0,4,2,0,2,0,2,6,0,7.015002674445421
2,0,4,0,0,0,2,0,4,0,0,0,0,6,0,2,2,10,0,0,2,4,0,0,0,0,2,0,4,0,12.603605242841008
2,0,4,0,0,0,0,0,0,4,0,2,6,0,0,0,4,4,0,2,0,0,4,4,0,2,0,0,6,4,14.425776526623672
2,0,2,6,4,2,0,2,2,0,10,0,0,0,2,0,0,0,0,0,4,4,0,0,0,0,0,0,8,2,22.17033896186837
2,0,2,6,0,0,0,4,2,0,0,6,0,0,8,0,4,2,0,0,0,0,4,2,0,0,8,0,0,0,16.62003130206351
2,0,2,2,2,6,2,2,4,0,4,2,0,0,6,2,4,0,0,0,0,0,0,0,0,4,0,4,0,2,12.206857354542873
2,0,2,2,0,2,0,8,2,4,4,2,0,0,0,0,2,0,2,2,0,0,2,0,0,4,0,0,0,2,28.94965887422746
2,0,2,2,0,0,2,0,0,6,0,0,0,0,0,0,4,2,6,0,4,0,2,2,2,2,0,4,6,2,8.98462463783615
2,0,2,2,0,0,0,2,14,0,2,0,2,2,0,0,0,2,0,4,4,0,0,0,0,0,2,6,2,2,12.120306149609627
2,0,2,0,2,4,0,2,4,2,0,6,0,0,0,0,0,0,4,0,2,0,0,8,6,4,0,0,2,0,0.6099282257958692
2,0,2,0,2,4,0,0,2,4,4,0,2,2,2,0,2,4,2,0,2,0,4,2,0,0,0,4,0,4,21.52953637919803
2,0,2,0,0,0,2,0,0,2,6,0,8,0,0,2,0,0,2,2,2,2,0,4,6,2,4,2,0,0,7.584841711076489
2,0,2,0,0,0,0,2,2,2,0,2,0,8,0,0,0,6,4,6,2,0,0,0,0,2,0,2,2,0,26.393130945477715
2,0,2,0,0,0,0,0,0,2,0,4,4,0,0,6,0,0,0,2,0,0,0,6,2,6,4,8,0,0,31.100538917434392
2,0,0,14,0,2,0,2,2,2,2,0,2,0,8,0,0,2,0,4,0,0,2,2,0,0,2,0,0,0,10.399422605774959
2,0,0,8,10,2,0,0,2,0,0,2,0,0,2,2,0,0,0,0,0,0,4,2,0,0,4,0,8,0,22.42722395191314
2,0,0,8,0,2,0,0,4,0,2,2,0,0,0,10,6,0,0,2,4,0,2,0,0,0,2,0,4,0,19.479320918459116
2,0,0,6,8,8,6,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,0,0,6,2,2,2,0,0,8.83475956516081
2,0,0,6,0,2,2,0,0,0,0,0,0,4,0,8,0,0,2,2,2,2,0,4,0,2,8,0,0,0,9.736682351097397
2,0,0,6,0,0,14,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,2,8,2,4,2,0,2,4.271028182978761
2,0,0,4,4,0,6,0,0,0,0,4,0,4,4,0,2,0,0,2,0,0,6,4,2,0,4,2,0,0,16.502564794478367
2,0,0,4,0,2,4,0,0,2,0,0,4,4,0,4,0,8,2,2,0,0,2,0,0,4,2,0,0,4,9.537270313224461
2,0,0,4,0,2,2,0,2,0,12,4,2,0,0,0,0,0,0,2,2,0,0,0,4,0,4,6,2,0,6.3008181345664855
2,0,0,2,4,2,0,0,0,2,6,4,2,0,0,6,0,4,2,0,2,0,2,0,2,0,0,2,6,0,4.521994490521811
2,0,0,2,0,2,2,0,0,0,4,2,0,6,0,4,4,2,6,0,6,0,0,0,0,4,2,0,2,0,0.056229485959268126
2,0,0,2,0,0,2,0,4,2,2,2,2,0,4,2,2,0,2,0,0,2,2,4,8,2,4,0,0,0,17.529362750989208
2,0,0,2,0,0,2,0,0,2,0,0,4,2,14,2,0,2,2,0,0,0,6,0,0,0,2,2,0,4,19.511059997514256
2,0,0,0,6,0,6,4,2,0,0,0,0,0,0,0,0,2,4,4,0,0,0,0,0,12,0,0,2,6,4.708326496311655
2,0,0,0,6,0,6,4,0,2,8,0,4,0,0,4,0,0,0,0,2,0,2,0,0,0,0,2,0,6,32.393172083985306
2,0,0,0,2,0,0,2,0,4,4,2,6,4,0,4,0,0,2,0,4,2,4,4,0,0,2,0,0,0,13.993338937633705
2,0,0,0,0,14,0,0,4,0,2,0,0,0,4,2,0,0,0,2,0,0,0,4,0,0,2,6,4,4,16.075412817921798
2,0,0,0,0,4,0,0,0,0,6,0,2,0,0,0,0,6,8,0,2,2,0,0,4,6,0,0,0,6,21.620949376091115
2,0,0,0,0,0,2,6,0,4,0,2,0,0,0,0,0,4,2,2,2,2,6,0,0,0,0,6,4,0,3.233028661133474
2,0,0,0,0,0,2,2,0,6,0,0,0,8,0,4,0,4,0,0,6,0,2,4,0,4,2,2,0,0,42.78829024474063
2,0,0,0,0,0,0,2,0,2,2,2,2,2,0,6,4,0,4,4,0,4,2,0,6,0,0,0,0,2,0.8676566902313699
2,0,0,0,0,0,0,0,0,0,4,2,8,0,2,0,0,0,10,0,4,0,0,0,4,6,6,2,0,0,3.0264347604585997
1,2,2,2,1,1,2,2,2,1,1,1,1,2,1,1,2,2,2,2,2,1,2,2,2,2,2,2,2,2,-1.242250780372367
0,14,4,2,0,2,6,0,4,2,0,0,2,0,0,0,2,0,0,0,0,2,0,4,4,2,0,0,0,0,4.198756762774891
0,14,2,6,0,0,0,2,4,0,0,0,4,0,0,2,2,0,2,2,6,0,0,0,2,0,2,0,0,0,15.858795031265357
0,14,0,2,2,0,2,4,2,0,0,0,4,4,0,0,2,0,2,0,0,2,0,0,0,6,2,0,2,0,2.654672309025462
0,14,0,0,0,0,0,2,4,0,2,0,2,0,2,0,4,0,4,0,0,2,0,0,4,0,2,0,4,0,8.32719516504539
0,12,0,6,0,0,0,6,0,2,2,4,0,2,2,0,0,0,2,2,0,0,2,2,0,0,4,0,2,0,32.14262625647813
0,12,0,0,0,0,4,0,0,0,0,0,6,2,0,0,0,0,0,4,2,2,0,2,2,0,0,6,4,2,11.562087541375549
0,10,0,4,2,0,0,2,0,0,0,2,6,6,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,12.862068336799473
0,8,2,0,0,2,8,0,0,0,0,0,2,0,2,2,4,0,6,0,2,0,0,0,0,0,0,0,0,8,12.051102720030055
0,8,2,0,0,0,2,0,0,4,0,4,2,0,0,6,6,2,2,0,0,2,2,0,0,0,4,0,2,2,22.958132939769992
0,8,0,6,4,0,0,0,0,0,2,2,2,0,4,4,0,0,0,2,0,10,0,2,0,0,0,2,2,0,4.36004585097811
0,8,0,4,2,4,0,2,0,0,4,0,2,0,0,6,4,0,0,2,0,2,0,0,0,2,4,0,4,0,30.0275439154331
0,8,0,0,4,0,4,2,0,0,0,2,0,0,2,0,8,0,0,0,0,0,2,0,0,8,0,2,4,4,11.599966056427254
0,8,0,0,4,0,0,0,0,6,4,0,0,6,0,0,2,0,0,4,0,0,0,2,2,6,0,2,2,2,0.386536201756339
0,8,0,0,0,6,0,0,0,4,0,0,0,0,0,2,0,0,4,0,2,0,0,12,0,0,2,0,2,0,15.652305533948532
0,6,2,4,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,2,4,6,0,6,2,2,0,4,2.653748115590936
0,6,0,2,2,2,0,2,0,0,2,4,0,6,0,2,2,2,0,2,2,0,2,0,0,2,6,0,0,2,3.7570831685062704
0,6,0,2,0,2,0,4,0,0,2,4,0,4,4,0,4,2,0,0,4,4,4,0,2,0,0,0,0,2,23.10462747556117
0,4,6,2,0,0,2,0,0,0,0,0,2,4,2,0,8,0,0,4,0,0,2,2,2,0,0,0,2,6,41.685276261757785
0,4,6,0,2,2,0,2,2,0,0,2,0,2,0,0,2,0,12,0,2,0,6,0,0,2,0,2,0,2,12.861873099096229
0,4,4,2,0,0,0,2,0,0,4,0,0,16,0,2,0,0,0,4,4,0,2,2,0,0,2,0,2,0,17.02166958120147
0,4,4,0,0,4,2,0,0,0,0,2,4,0,0,0,0,0,8,0,2,6,0,0,0,2,0,6,0,2,21.416368754723788
0,4,4,0,0,4,0,0,6,2,2,0,6,0,2,2,0,0,0,0,0,0,10,0,0,8,0,0,0,0,5.3428467246125955
0,4,4,0,0,2,8,0,0,2,6,0,2,6,0,0,2,0,2,0,0,0,2,0,2,2,0,0,4,0,15.612000422004574
0,4,2,4,2,0,0,0,4,2,4,0,6,0,0,2,4,2,4,0,0,0,0,2,0,0,0,0,8,0,3.3040097454404123
0,4,2,2,0,2,0,10,2,0,2,6,0,0,4,2,0,0,0,2,0,0,2,0,0,0,0,4,0,2,10.379227802351826
0,4,2,0,0,2,2,2,2,0,0,0,4,0,0,8,0,0,8,0,0,0,0,0,0,6,0,0,2,2,7.392981146038829
0,4,0,6,0,2,0,0,0,2,2,0,0,8,0,0,0,2,4,4,0,0,0,2,2,0,2,0,0,10,33.719347597797906
0,4,0,4,0,4,2,0,2,4,2,0,0,0,0,0,0,2,0,2,2,2,2,0,0,4,6,6,2,0,7.3711495291769475
0,4,0,2,2,2,2,0,2,0,0,2,10,2,4,2,0,0,2,4,2,0,0,4,2,0,2,0,0,0,12.328737759017088
0,4,0,2,2,0,0,0,0,0,2,0,0,2,0,4,10,4,8,0,0,0,0,0,2,2,0,4,4,0,10.032200722051453
0,4,0,2,0,0,0,0,2,0,0,12,4,0,0,0,0,2,0,0,4,2,4,0,0,4,0,2,2,4,10.968138226225957
0,4,0,0,2,2,0,6,0,0,0,2,2,0,4,0,0,2,0,0,0,0,4,0,6,4,4,0,4,4,6.957322128517773
0,4,0,0,2,0,0,0,4,0,6,4,2,6,0,0,0,2,0,0,8,2,0,2,0,0,4,2,0,2,22.36530121821939
0,4,0,0,0,2,0,2,6,0,0,2,0,0,4,4,0,12,2,0,0,0,0,0,0,6,0,2,2,2,22.922849626301236
0,4,0,0,0,2,0,0,0,4,4,2,0,14,6,0,0,2,2,0,0,6,0,0,0,0,0,2,0,2,13.943527112167812
0,2,10,2,0,2,2,0,0,0,0,4,2,4,2,2,2,4,4,0,2,0,0,0,0,0,2,0,0,4,0.5948004786356033
0,2,10,0,0,0,0,6,2,0,2,0,0,6,0,6,0,0,6,0,0,0,0,0,2,2,2,4,0,0,0.6418334335311228
0,2,8,6,8,2,0,2,0,0,0,0,0,2,0,0,2,0,6,0,0,2,2,4,0,2,2,0,0,0,15.366779535026945
0,2,6,0,2,2,2,0,0,4,0,0,0,6,0,2,0,2,0,6,0,8,0,2,2,2,0,0,2,0,5.646297664334487
0,2,4,8,0,0,2,2,2,0,0,2,2,2,0,0,0,0,0,0,0,0,4,0,0,4,0,10,2,2,13.17062764842272
0,2,4,6,0,0,2,0,10,0,2,0,0,0,4,0,0,0,8,0,2,0,2,0,0,0,0,2,0,0,39.508685373568845
0,2,4,4,0,2,0,2,6,0,0,0,0,0,4,2,0,0,6,0,4,0,0,2,2,6,2,2,0,0,5.215777034755865
0,2,4,4,0,2,0,0,2,0,0,2,0,4,2,0,4,0,0,0,2,2,0,6,0,6,2,0,4,2,28.21983326623341
0,2,4,0,2,0,16,0,0,0,0,10,2,0,0,4,4,0,2,0,0,0,2,0,0,0,0,0,2,0,0.334339318570905
0,2,4,0,0,4,0,0,0,6,0,4,0,0,0,0,0,0,0,8,0,0,0,0,2,4,6,0,0,6,28.788786095349543
0,2,2,10,0,0,0,0,0,0,0,0,2,6,6,0,2,4,0,0,0,0,2,0,2,0,6,2,0,0,21.94066358610906
0,2,2,8,0,2,0,4,2,2,0,0,2,0,0,0,0,0,2,4,6,0,6,2,0,0,4,0,0,2,0.43244783423441846
0,2,2,6,2,0,2,4,0,4,6,0,0,0,4,0,2,2,0,0,2,0,2,2,0,0,0,2,4,0,1.930306234343134
0,2,2,6,0,2,0,0,0,2,2,8,2,0,2,0,2,0,0,4,4,2,0,0,2,2,2,0,0,4,4.835667288309647
0,2,2,2,0,0,6,0,0,0,0,14,0,0,4,0,0,0,4,0,8,0,4,0,2,0,0,0,2,0,1.84374233360587
0,2,2,2,0,0,0,4,0,0,0,2,0,2,0,2,10,0,0,0,0,0,0,4,0,10,4,0,2,0,6.04957848202857
0,2,2,2,0,0,0,0,2,0,4,2,2,0,0,8,0,0,0,0,2,0,8,0,0,0,10,0,2,4,3.1042028924233995
0,2,2,0,4,4,0,2,4,0,0,0,0,0,0,4,0,0,0,4,0,2,4,0,0,0,2,0,6,4,0.9694150440691155
0,2,2,0,2,0,2,0,4,0,0,4,6,0,4,2,4,2,0,6,4,2,0,0,0,0,2,0,0,2,18.583519768854412
0,2,2,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,2,4,0,4,14,0,0,2,0,10,2,0,17.9042376407709
0,2,2,0,0,2,2,0,0,0,0,4,0,2,2,6,4,0,0,0,4,2,4,2,8,0,0,2,0,0,15.816027882924299
0,2,2,0,0,0,4,2,0,2,2,0,0,6,0,0,2,2,0,10,0,4,0,0,0,0,2,0,6,4,2.266759239038302
0,2,2,0,0,0,0,6,0,4,0,0,2,0,0,6,2,0,0,0,2,12,0,2,4,2,2,2,0,0,18.611580390612687
0,2,0,10,0,4,0,0,0,2,0,2,0,2,0,0,0,2,0,0,4,2,0,8,0,4,0,2,2,2,17.559129640798094
0,2,0,8,2,0,0,0,2,2,0,0,0,4,0,0,0,0,14,0,0,4,6,0,0,4,2,0,0,0,4.71721452899263
0,2,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,2,2,10,2,0,2,4,2,0,6,0,2,26.292658618677827
0,2,0,4,2,6,0,0,0,0,2,0,0,6,2,6,0,0,4,2,0,2,4,0,0,4,0,2,0,0,8.579235928934763
0,2,0,4,2,0,0,2,0,2,0,0,4,4,2,0,0,2,0,2,0,2,4,4,0,0,2,4,0,4,26.624044167669442
0,2,0,4,0,2,0,0,4,2,0,6,0,0,4,0,10,2,0,0,2,0,0,0,0,0,0,0,2,0,12.020914318994093
0,2,0,2,4,0,14,0,0,2,2,2,0,0,0,2,4,0,0,0,0,4,0,4,4,0,0,2,0,2,12.089246080900383
0,2,0,2,2,2,0,0,6,0,0,0,2,0,2,0,0,6,0,2,10,0,0,2,4,0,4,0,2,0,22.58041823480985
0,2,0,2,0,0,6,2,6,0,0,0,2,0,0,0,0,2,2,8,2,2,6,0,0,2,2,0,2,2,25.185561362072836
0,2,0,2,0,0,2,6,2,6,2,0,2,4,10,0,0,0,6,0,0,0,0,0,4,0,0,0,0,2,21.840389611336878
0,2,0,0,8,0,2,4,0,2,2,4,2,2,2,0,0,0,0,2,0,0,0,4,4,0,0,6,0,4,5.273034586621957
0,2,0,0,4,0,4,0,4,0,0,2,0,10,0,6,0,6,0,2,0,4,0,0,2,4,0,0,0,0,3.290709989708144
0,2,0,0,4,0,0,0,0,10,0,0,2,0,2,2,2,2,6,4,0,0,0,0,0,0,2,8,0,0,15.738360976050265
0,2,0,0,2,0,0,2,2,0,4,4,0,0,0,2,0,8,2,4,4,6,6,0,0,0,0,0,0,0,10.996743748979751
0,2,0,0,2,0,0,0,4,4,2,0,4,2,0,6,2,0,4,2,0,2,2,2,0,4,0,2,0,4,5.79279753185729
0,2,0,0,0,6,0,4,0,0,0,0,2,0,4,2,2,4,0,0,0,10,0,0,8,0,6,0,0,0,9.240711471376146
0,2,0,0,0,2,2,6,2,2,6,0,0,0,4,0,4,0,0,0,2,0,4,0,2,4,0,4,2,0,3.0339094850508914
0,2,0,0,0,0,2,0,2,2,4,0,0,8,2,0,2,0,0,6,0,0,6,0,0,4,6,0,0,0,7.953076412262768
0,2,0,0,0,0,0,0,6,0,0,0,2,6,2,0,0,0,0,4,0,2,8,2,0,6,0,0,4,2,2.3264248686793048
