2,0,4,0,0,4,4,0,2,4,6,0,2,4,2,6,6,2,2,0,39.28783391581979
2,0,4,0,0,0,4,2,0,12,0,2,0,8,2,0,2,0,2,0,52.536197633626124
2,0,2,4,0,0,8,2,4,0,14,0,0,0,0,8,2,0,0,0,15.11852954975308
2,0,2,2,4,0,0,0,2,0,6,10,4,0,0,2,2,2,0,4,5.406830030933302
2,0,2,0,10,10,6,4,0,2,0,2,0,0,0,2,0,0,0,10,40.48085522146354
2,0,2,0,6,4,0,0,0,2,6,10,0,6,0,2,4,0,2,4,8.765208099908433
2,0,2,0,4,4,4,10,0,2,2,0,0,0,2,12,4,2,0,0,25.538917026188784
2,0,2,0,4,4,0,4,0,6,6,4,6,2,0,2,4,2,2,0,41.51548660685936
2,0,2,0,4,0,4,0,0,6,8,0,0,10,0,0,4,2,0,6,12.611029489383457
2,0,2,0,2,2,0,0,0,0,2,0,2,4,4,8,6,2,0,0,10.535877101713112
2,0,2,0,0,2,2,4,0,2,2,2,0,6,18,0,0,2,4,2,0.2329847336930707
2,0,2,0,0,0,2,16,2,2,6,0,0,6,0,2,2,6,0,2,21.643682781969538
2,0,0,12,6,0,0,0,6,4,0,0,2,2,0,4,0,6,0,0,40.54730962861812
2,0,0,6,0,2,0,4,2,0,0,8,6,2,2,4,0,6,2,2,42.21092958793514
2,0,0,4,4,6,6,2,4,0,0,2,4,2,0,0,0,0,2,0,15.824702196243587
2,0,0,4,0,0,0,0,2,0,2,0,0,14,4,4,6,2,0,6,26.977208645964417
2,0,0,2,8,2,2,0,2,2,0,2,2,8,0,0,0,4,14,0,32.2195090198694
2,0,0,2,6,6,0,6,6,2,2,2,0,0,2,10,4,0,0,0,3.2712345635375244
2,0,0,2,6,2,8,4,2,4,0,0,2,0,4,0,0,2,0,4,3.0516422309402285
2,0,0,2,4,2,0,2,0,0,4,0,6,8,2,8,10,0,0,0,30.696504928396735
2,0,0,2,2,2,2,8,2,2,2,0,0,0,8,4,0,6,2,2,14.355611180711009
2,0,0,2,0,2,2,6,6,4,2,0,4,0,2,12,4,0,0,2,2.560765365874861
2,0,0,2,0,0,2,0,2,6,0,0,0,10,0,4,0,6,2,10,23.737398407237492
2,0,0,2,0,0,0,4,14,4,0,2,0,0,8,2,10,0,2,0,11.726185647141493
2,0,0,0,20,0,0,10,2,0,0,0,0,0,0,2,6,2,0,4,36.531173692235576
2,0,0,0,4,0,4,4,0,2,2,2,0,0,10,8,0,4,0,4,27.097031961385216
2,0,0,0,2,2,6,2,0,0,0,2,10,0,6,0,8,2,6,2,11.66701286019973
2,0,0,0,2,2,0,0,6,0,0,0,0,4,10,4,2,0,18,0,2.062630215668706
2,0,0,0,2,2,0,0,4,0,6,8,6,2,4,0,0,4,0,8,7.268703608079692
2,0,0,0,2,2,0,0,2,2,4,2,6,2,0,8,2,10,2,0,23.25275474837431
2,0,0,0,0,10,2,0,2,2,0,0,0,2,4,0,10,0,0,10,11.557213114340993
2,0,0,0,0,8,0,0,0,0,2,2,26,2,0,2,0,0,2,2,34.53903334795695
2,0,0,0,0,2,0,4,0,2,0,10,4,8,0,6,0,0,10,2,12.264608338965457
2,0,0,0,0,0,6,0,0,4,0,8,4,8,4,0,0,8,6,0,19.781503243104954
2,0,0,0,0,0,2,2,4,2,2,6,8,12,0,0,2,2,0,6,16.618430490845785
2,0,0,0,0,0,0,2,0,6,0,0,2,0,4,2,0,4,18,8,17.951930273689367
2,0,0,0,0,0,0,0,0,4,2,8,4,4,2,0,0,6,8,2,29.61582682237351
0,14,0,2,10,0,0,2,2,4,2,0,4,0,0,4,2,0,0,4,3.496089699198844
0,12,0,6,0,2,0,6,0,0,2,2,4,0,0,0,2,4,10,0,16.502610920073554
0,12,0,0,4,0,2,2,0,4,2,2,8,0,2,2,0,2,6,0,12.451520359181062
0,10,6,0,0,2,2,4,2,0,0,0,0,4,2,2,4,0,4,4,40.922689752807266
0,10,4,6,2,0,6,0,2,0,0,6,2,0,0,0,4,2,2,4,30.417453508332283
0,10,2,0,10,0,0,2,0,0,0,6,4,2,4,8,0,2,0,0,21.74512791469801
0,10,0,4,2,6,4,2,4,0,2,2,2,0,2,0,2,0,0,4,51.87298251391314
0,10,0,0,4,12,0,0,0,6,2,2,0,2,2,2,2,2,4,0,21.31587918483828
0,10,0,0,0,2,4,2,4,2,2,0,2,0,0,0,2,4,0,12,13.976970432166464
0,8,6,6,0,2,2,4,0,6,2,4,0,0,0,6,0,0,2,0,6.675882776575838
0,8,4,0,2,0,0,4,0,4,6,2,0,4,2,2,2,2,2,2,69.07697999571104
0,8,4,0,0,6,2,6,2,0,2,0,2,0,0,0,0,12,4,0,21.480847997562407
0,8,2,2,0,2,2,6,2,4,4,2,2,0,0,4,0,2,0,0,11.541449184477285
0,8,2,0,4,0,0,4,4,0,2,0,4,4,4,0,2,0,6,2,8.279730673035496
0,8,2,0,4,0,0,0,12,0,0,6,8,0,0,0,2,2,2,4,6.829072788282782
0,8,2,0,0,0,2,0,20,4,0,0,4,0,0,4,2,0,2,0,4.070320361133245
0,8,0,2,4,12,0,0,0,2,4,2,6,2,4,0,4,0,0,0,23.931266477201373
0,8,0,2,4,0,0,2,0,0,4,6,2,10,2,0,2,6,0,0,3.7253565544591742
0,8,0,2,0,0,6,0,14,0,8,0,0,0,6,0,0,0,4,0,19.002333932218157
0,8,0,0,8,6,0,2,0,0,2,4,2,4,4,0,2,0,6,2,9.119775120215994
0,6,8,0,4,2,6,2,0,2,0,8,2,0,6,0,2,0,0,2,22.425414273543396
0,6,6,4,2,0,2,0,6,0,4,0,4,4,0,0,2,2,0,0,21.713540275690626
0,6,6,2,2,2,4,0,2,8,2,8,0,0,0,2,0,2,0,2,7.888394222118439
0,6,6,0,0,2,0,4,2,0,2,2,8,6,6,2,0,0,4,0,11.710326395063658
0,6,2,4,2,0,0,0,2,2,4,2,10,4,0,0,4,6,2,0,14.062688543412191
0,6,2,4,0,10,0,0,4,0,0,8,2,2,2,0,0,6,0,2,11.11424139000542
0,6,0,6,0,4,2,0,0,0,0,0,4,2,6,4,12,2,0,0,1.463343120507797
0,6,0,4,6,4,0,2,2,0,4,0,4,6,0,0,0,0,10,2,33.65548864201312
0,6,0,4,4,2,2,0,0,0,8,2,2,2,4,2,2,6,2,2,39.97983086851079
0,6,0,4,2,0,8,0,6,2,0,0,8,4,0,0,0,6,0,4,16.574342540933028
0,6,0,4,0,0,0,0,2,4,4,0,0,2,0,4,8,6,4,4,15.841828234008684
0,6,0,2,2,8,0,0,2,4,0,2,6,2,6,6,0,2,0,0,6.3952572633877045
0,6,0,2,2,4,8,2,0,0,10,0,0,0,6,0,2,2,0,0,6.252739829675143
0,6,0,0,0,0,0,0,4,8,0,0,4,4,14,0,0,8,2,0,15.99220691135446
0,6,0,0,0,0,0,0,0,0,0,6,0,0,2,18,6,0,0,6,8.596156447711811
0,4,10,2,2,0,0,2,4,2,0,0,2,2,0,0,10,4,2,4,28.496414270164657
0,4,10,0,0,6,2,2,0,0,2,2,0,0,2,2,0,2,8,8,20.084075079353784
0,4,8,2,2,0,0,4,6,4,0,0,4,0,0,6,4,0,4,2,22.97920541549545
0,4,6,0,0,2,2,0,2,2,0,0,20,0,0,0,2,4,2,4,27.458538889022627
0,4,4,8,2,0,4,0,2,10,0,2,4,0,0,2,2,4,2,0,37.85864696780406
0,4,4,4,0,0,4,0,0,0,0,0,4,2,6,0,6,2,4,10,18.843437920374623
0,4,4,2,0,0,0,0,0,0,12,4,6,2,0,6,0,0,0,0,14.507893893892925
0,4,4,0,0,6,4,0,0,0,2,4,6,0,4,4,4,2,0,4,49.68324766660119
0,4,2,8,0,2,10,0,0,2,0,0,8,6,2,2,0,4,0,0,10.293883247143203
0,4,2,4,0,2,0,0,0,2,8,2,8,0,0,0,6,0,6,4,22.27415576250943
0,4,2,0,6,4,4,4,2,2,8,0,2,2,2,6,0,0,0,0,23.483235791321505
0,4,2,0,4,0,2,0,0,2,0,0,0,6,0,6,2,4,2,12,8.385284439945796
0,4,2,0,0,0,0,4,6,2,0,0,0,0,0,2,0,2,16,4,23.72779971418721
0,4,0,4,0,2,2,4,10,4,0,0,0,0,10,0,2,2,4,0,47.907381680730055
0,4,0,4,0,2,0,10,2,4,2,0,4,6,6,0,2,0,0,4,6.0479520778159275
0,4,0,0,2,0,4,2,10,4,6,4,0,0,0,4,2,0,6,0,52.98009073437995
0,4,0,0,0,0,10,10,0,12,0,4,0,2,4,0,2,0,0,0,8.278607645449512
0,2,12,4,2,2,0,0,4,0,0,6,0,0,0,0,0,2,10,4,19.86022002939691
0,2,10,2,4,0,0,0,0,0,8,0,2,2,0,0,0,4,12,4,7.294475832124901
0,2,8,4,0,0,6,4,0,0,10,6,0,0,0,6,0,2,0,0,14.707801599000586
0,2,8,2,2,6,2,2,0,2,2,4,2,6,0,0,2,0,0,0,17.370488079097974
0,2,8,0,0,10,2,2,0,4,4,6,0,2,0,0,0,8,2,0,1.703728914338497
0,2,6,2,0,2,0,6,6,0,6,0,4,10,0,0,0,2,4,0,39.08201107904177
0,2,6,0,2,2,0,0,0,2,8,2,0,2,0,10,12,0,0,2,11.20704373644308
0,2,6,0,0,2,4,2,0,2,10,0,0,4,0,10,0,4,4,0,29.012736579251392
0,2,4,10,2,0,8,2,2,0,2,8,2,2,0,2,0,4,0,0,62.74987535152261
0,2,4,4,0,4,0,0,0,2,0,0,6,10,2,2,0,0,2,4,18.020379311336804
0,2,4,2,6,8,2,2,6,0,4,0,2,2,2,0,0,0,2,4,0.07847953811780853
0,2,4,0,4,2,0,0,2,0,0,2,0,2,18,2,2,4,4,0,4.066948222288053
0,2,4,0,2,0,2,2,0,4,2,6,0,2,0,0,4,8,2,6,8.704441830121727
0,2,4,0,0,4,0,2,6,0,0,0,8,0,0,4,8,0,10,2,0.703870862310664
0,2,2,12,0,6,0,6,10,2,4,0,2,0,0,0,4,0,0,0,13.439026823938963
0,2,2,8,0,2,2,2,0,2,6,0,2,0,8,0,2,4,0,2,7.794170806236589
0,2,2,4,2,2,0,2,2,4,8,2,2,0,0,8,0,2,2,6,10.7566045281475
0,2,2,4,0,4,0,2,10,6,0,0,2,0,0,4,8,0,2,0,1.5724073516885606
0,2,2,2,8,0,0,2,0,4,0,0,2,0,2,8,0,4,0,10,25.091650966777824
0,2,2,2,6,0,6,4,0,2,4,0,0,0,0,2,18,2,0,0,12.097698851653023
0,2,2,2,4,0,2,4,2,2,2,2,0,6,6,10,0,0,4,0,19.720474417648017
0,2,2,2,0,8,0,2,0,0,4,0,4,0,6,0,12,4,2,0,15.703674482785631
0,2,2,2,0,2,2,2,2,8,0,2,0,0,0,6,0,2,4,10,0.605000174455878
0,2,2,2,0,2,2,0,6,0,0,2,6,0,8,2,0,4,2,0,11.983856755004107
0,2,2,0,14,0,0,0,4,0,2,2,18,2,4,0,0,0,0,0,29.444327494816253
0,2,2,0,2,4,4,6,2,6,0,2,0,0,8,0,0,2,2,6,8.752453295198707
0,2,2,0,2,0,0,2,2,2,4,0,0,6,0,0,14,4,2,4,2.5097787889013348
0,2,2,0,0,8,0,0,6,0,4,0,8,0,2,0,2,2,2,0,24.09786884703597
0,2,2,0,0,0,4,8,0,2,4,10,0,2,12,0,0,2,2,0,31.639336981867753
0,2,0,8,4,0,2,0,18,6,0,0,2,4,2,0,0,0,2,0,14.818690116140978
0,2,0,6,8,2,0,0,0,0,0,10,0,4,2,0,8,8,0,0,18.760268890262513
0,2,0,6,4,0,0,10,0,2,0,0,8,2,6,0,2,6,0,0,23.527422701676766
0,2,0,6,0,12,0,0,0,0,2,2,0,0,0,2,0,4,10,2,26.479815031977417
0,2,0,6,0,8,4,2,0,0,0,0,4,4,10,4,6,0,0,0,6.27310164066518
0,2,0,4,12,4,0,0,0,4,0,4,0,4,0,4,8,0,2,0,14.26383190612606
0,2,0,4,6,0,0,6,4,2,2,2,2,2,0,0,4,4,6,4,26.41469890563812
0,2,0,4,0,2,0,0,2,0,2,0,4,4,6,8,0,0,2,4,15.993399040667361
0,2,0,2,10,4,4,10,2,2,2,4,2,0,0,4,0,0,0,2,34.32568611275993
0,2,0,2,4,0,6,0,8,2,0,0,4,2,0,0,2,8,8,0,24.331864378204653
0,2,0,2,0,2,6,0,8,0,0,4,6,2,4,4,2,0,6,2,21.037256218019007
0,2,0,2,0,2,0,0,14,0,0,0,0,0,0,4,0,2,8,2,53.82560908364057
0,2,0,0,18,2,0,0,2,0,0,0,2,4,0,2,10,4,0,2,2.8811940533655838
0,2,0,0,4,0,0,4,0,2,0,4,0,16,6,0,0,0,0,6,12.186537053922967
0,2,0,0,2,8,10,2,2,6,0,0,2,0,2,2,0,2,0,6,2.1960987096551032
0,2,0,0,2,4,0,0,2,2,18,0,0,6,0,6,4,0,0,2,6.634350969725065
0,2,0,0,2,0,10,6,2,10,0,2,0,4,0,0,0,2,6,2,15.062412043646212
0,2,0,0,2,0,2,0,2,4,4,2,2,0,0,0,4,2,0,14,3.3372501323484025
0,2,0,0,0,6,0,2,4,4,0,14,0,2,2,0,2,0,4,0,4.770394489985193
0,2,0,0,0,2,0,4,6,2,2,14,2,4,2,2,2,0,2,2,5.6167675453875985
0,2,0,0,0,0,6,0,18,8,0,4,2,4,2,2,0,2,0,0,13.841977724087807
0,2,0,0,0,0,4,0,0,2,4,0,2,4,4,0,0,8,0,14,9.911547066890215
0,0,12,2,4,2,6,0,2,2,6,0,0,0,2,0,4,6,2,0,1.6931567245748746
0,0,10,6,2,0,0,0,0,0,4,2,0,4,14,0,4,0,0,2,20.785160354637767
0,0,10,6,0,2,2,0,2,0,2,2,2,0,2,2,8,2,4,2,0.4044851759457926
0,0,10,4,6,8,4,0,0,0,0,0,0,10,0,2,0,6,0,0,3.346807496355543
0,0,10,2,4,4,2,2,0,0,8,0,2,2,2,10,0,2,0,0,2.9458906629131096
0,0,8,6,0,2,0,0,6,2,2,0,0,16,2,0,0,2,4,0,13.88144578810207
0,0,8,4,0,6,0,2,2,2,2,4,0,6,2,10,0,0,2,0,46.373456795244486
0,0,8,4,0,0,2,2,0,0,2,10,2,6,0,4,6,4,0,0,58.29727443407967
0,0,8,2,2,8,0,2,0,0,2,6,0,6,0,4,2,2,0,2,3.273876521976788
0,0,8,2,2,2,2,0,0,2,8,8,0,2,4,6,2,2,0,0,18.049628394367808
0,0,8,2,0,4,0,0,2,0,8,0,4,4,2,0,12,0,2,2,13.45132501934243
0,0,8,0,0,6,4,4,0,0,4,4,2,4,0,0,4,0,2,6,36.14116167654739
0,0,6,0,14,8,0,0,6,0,6,0,6,2,0,0,2,0,0,0,2.707706109563925
0,0,6,0,4,6,0,0,0,2,0,0,0,0,0,10,0,10,0,10,20.337188171629542
0,0,6,0,4,2,4,0,0,10,0,2,4,8,4,4,2,0,0,0,3.9910875780043535
0,0,6,0,2,0,0,0,0,2,2,8,10,6,4,2,0,6,0,0,7.184702052792133
0,0,4,14,0,4,0,0,4,4,0,2,4,2,4,2,6,0,0,0,5.210855906842254
0,0,4,8,2,2,4,0,2,2,2,2,18,2,0,0,0,0,0,0,25.112988298801948
0,0,4,8,0,0,2,0,2,0,14,0,2,2,0,4,2,0,2,8,8.073851698650788
0,0,4,6,0,0,6,2,4,2,4,2,4,2,0,0,2,0,0,4,6.454555321324543
0,0,4,4,2,2,0,0,0,0,0,20,0,2,6,2,6,0,0,2,14.329181934579092
0,0,4,2,4,0,4,4,12,0,2,4,0,6,6,2,0,0,0,0,12.894559144379269
0,0,4,2,2,0,0,0,0,2,4,2,0,0,6,6,10,0,2,8,30.567399445169528
0,0,4,2,0,2,0,0,0,4,4,4,8,4,8,0,2,0,6,2,10.157514574802995
0,0,4,0,4,12,0,2,4,0,0,2,8,0,4,6,0,0,0,0,16.39236799101621
0,0,4,0,4,2,4,2,4,2,4,0,0,0,2,6,4,4,6,2,13.744083061715795
0,0,4,0,2,0,0,6,0,2,8,0,0,6,4,0,0,0,2,16,24.604014856059013
0,0,4,0,0,4,0,4,8,2,6,4,6,0,10,0,2,0,0,0,25.887950514959524
0,0,4,0,0,2,0,2,2,16,0,4,4,4,0,0,0,2,8,0,23.923933353114435
0,0,2,12,0,4,6,2,0,2,0,0,0,2,0,6,8,0,0,0,1.1309661550017756
0,0,2,8,0,2,4,22,0,0,0,0,0,0,6,2,0,2,0,2,6.517802566752293
0,0,2,6,2,0,6,0,2,2,2,0,2,4,2,4,2,4,2,6,23.553501383693654
0,0,2,4,4,2,6,0,0,0,4,8,2,6,0,0,0,0,0,12,10.324703645944044
0,0,2,4,2,0,0,2,2,6,4,10,6,4,2,0,4,0,0,2,5.476444782625307
0,0,2,2,6,0,4,0,2,8,8,8,6,0,0,0,2,0,0,0,12.54513763043397
0,0,2,2,0,4,6,8,0,2,10,0,2,2,4,0,0,0,2,6,14.966863955421275
0,0,2,2,0,2,4,0,4,4,4,2,4,4,0,4,0,2,6,6,82.05485036127264
0,0,2,2,0,2,0,0,6,2,2,2,2,8,0,2,6,2,0,0,26.063082098959384
0,0,2,0,4,10,0,0,0,10,4,2,0,0,2,2,0,0,6,8,16.33477925045325
0,0,2,0,0,0,8,0,0,2,6,0,0,2,0,2,6,8,10,0,4.544135543949794
0,0,2,0,0,0,0,2,0,10,0,2,2,0,4,0,2,0,4,16,48.316303541453195
0,0,0,16,4,4,2,6,8,0,0,0,0,10,0,0,0,0,0,0,19.398964255238518
0,0,0,6,4,8,0,2,0,4,0,2,6,0,4,8,4,0,0,0,19.52769583842723
0,0,0,6,2,6,4,0,4,6,0,0,2,0,2,6,6,2,0,0,11.958683451627333
0,0,0,6,0,6,2,0,4,0,2,0,0,2,4,0,0,10,2,8,39.2249154955365
0,0,0,4,10,0,0,0,2,0,2,0,4,0,18,2,0,4,2,2,17.438417254571174
0,0,0,4,8,8,0,0,12,0,0,0,2,4,4,0,6,0,2,0,27.441922836123712
0,0,0,4,4,2,0,0,0,0,4,12,0,0,0,0,2,10,6,2,1.1847083130801266
0,0,0,4,4,0,2,8,0,8,0,2,0,6,2,2,2,4,2,2,14.558371831883003
0,0,0,4,0,2,10,0,6,14,4,0,0,2,4,0,0,0,4,0,21.212963852488055
0,0,0,4,0,2,0,0,6,0,2,0,2,8,8,0,2,0,10,6,6.292075779849328
0,0,0,4,0,0,0,8,6,6,4,0,2,0,2,2,4,0,6,6,20.26998203136979
0,0,0,2,10,6,2,0,0,0,0,2,2,8,0,4,2,4,6,2,3.62322382852758
0,0,0,2,2,8,6,0,0,2,10,2,0,0,2,0,2,0,0,2,10.71234036370949
0,0,0,2,2,4,0,0,2,4,2,4,6,8,0,0,4,8,2,0,18.293191619421766
0,0,0,2,2,2,0,4,10,0,0,2,2,0,4,0,0,2,12,4,1.923231227499431
0,0,0,2,0,8,2,0,2,0,2,2,6,0,2,4,4,0,0,14,1.1964508914608274
0,0,0,2,0,0,12,0,0,10,4,0,0,4,16,2,0,0,0,0,5.2103193214986225
0,0,0,2,0,0,2,0,4,2,6,8,4,14,0,0,0,2,0,0,27.930355027436587
0,0,0,2,0,0,2,0,4,2,0,4,20,2,4,0,0,6,0,2,24.504126160883523
0,0,0,2,0,0,0,2,2,0,8,2,2,10,2,0,2,0,2,10,10.631480502389628
0,0,0,0,12,0,0,2,0,2,0,0,0,12,2,4,4,0,4,8,30.619181700021908
0,0,0,0,4,0,4,10,2,2,2,0,12,0,2,0,4,0,0,6,21.323462049555403
0,0,0,0,2,6,6,0,2,10,0,0,0,6,0,0,6,4,4,4,16.76269157384119
0,0,0,0,2,4,14,4,0,0,4,0,0,0,4,4,0,0,2,10,2.5766877653233036
0,0,0,0,2,2,12,0,4,10,0,0,2,0,0,0,0,4,4,8,12.769973263752135
0,0,0,0,2,0,2,6,2,4,0,4,16,0,0,4,10,0,0,0,19.690963849636745
0,0,0,0,2,0,0,2,2,6,8,2,6,10,0,2,6,2,0,2,11.713904079741178
0,0,0,0,0,18,0,4,0,4,0,0,2,0,2,2,2,2,4,4,12.905501739640442
0,0,0,0,0,4,4,2,2,10,0,6,2,0,2,10,4,0,4,0,0.14350461837263456
0,0,0,0,0,0,0,12,12,2,4,0,0,0,6,8,0,0,0,0,10.523915774117736
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.006676826327556
