0,2,2,0,6,2,2,0,8,4,1.5807380974479983
0,2,0,2,8,4,0,0,14,0,101.71384597253703
0,0,20,0,0,0,0,8,0,0,1.1352439393067486
0,0,6,14,0,0,0,4,0,6,40.829141627626754
0,0,6,2,4,2,2,4,0,6,71.39855750744574
0,0,6,2,2,12,0,0,6,0,55.204655551052085
0,0,6,0,2,2,8,0,0,2,98.94222075300512
0,0,4,4,2,18,0,0,0,0,77.28829318401151
0,0,2,4,2,8,4,2,4,2,59.01118111110395
0,0,2,0,0,6,2,6,8,2,73.02375817557729
0,0,0,10,2,8,2,0,2,6,32.19765692823206
0,0,0,6,4,4,0,6,2,6,109.92802955814487
0,0,0,4,2,0,2,8,8,2,27.982249777960433
0,0,0,2,12,4,2,0,2,6,86.01882662999415
0,0,0,2,2,6,8,0,8,2,8.714419977196133
0,0,0,0,6,0,0,18,2,4,37.909816176001684
0,0,0,0,4,0,6,6,12,0,6.389014489841655
0,0,0,0,0,2,2,4,8,0,12.49860924633729
0,0,0,0,0,0,0,0,0,0,2.345559008307222
