1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.3151864613810654
1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.22329376888922714
1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.8057123575069675
1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.7012368569391779
1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.7117903060559545
1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.16766178326451928
1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6940408510638281
1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.1418050871603573
1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.06517040635573432
1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.944051245954295
1,1,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6063637267490007
1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.115128647190991
1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.7950636557544698
1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.6169042168735712
1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.6031595453152372
1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9707963236020483
1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.95008801038036
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1.8248085146691604
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,0.07396326692259078
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.7387247645301163
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.2875645238919122
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.7734257364818605
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1.174637979362557
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.2001031910935052
1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7373412978784025
1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.085562109866437
1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-2.125100718540106
1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.8838989909380972
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-1.6094025197920772
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.019071467207066886
1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.13290171344791152
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.30905039935417034
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.8559434127597428
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.04146558556389546
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.4587070586683565
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1.7548072959615668
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.1064606406289172
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.6555822620652095
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.2443904305088025
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.47751725706553816
1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8848847412978016
1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.909162608786709
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1.1950219887440772
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.018792101402488895
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-1.0381376114198466
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5357369387544123
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1.3560034775896743
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-2.3279024751353763
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.45351725792503794
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.02012911247114703
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,0.07653204660913915
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.6954799743820218
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.44919927673546695
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-0.6712702678533934
1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.456071022335543
1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.41375339056754945
1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4716765757646992
1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.741706836714749
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.43120027581987197
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.8065942393198297
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.06590427603493246
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.7263939797755633
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.9007800137991934
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0058087265741709
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1.4057820190840062
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-1.1479039482848383
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,-0.004502384129556704
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,0.07856218117507224
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.08398995937575496
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,-0.4980666332789582
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.8565932316447546
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,-1.1164401739133427
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.05287182722961501
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1.1872306878896628
1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2759932250604188
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2899963963042118
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.47761706832440365
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.6277537371926383
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,-0.5199376037541382
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,1,1,1,1,-1.388113560636523
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1,1,-0.2392551015793505
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,-0.4067704002544885
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.021029876409663122
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.03957133654376257
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.4091150456804863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,1,1,1,1,1.1849680226690082
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,-1.1542263942347277
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1,1,1,1,-0.34598864798253093
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1.5221494861201506
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-1.2754405883089173
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,0.025489212057196224
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,-1.3065894823264865
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.3833501819390116
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.260569326422166
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.7198612944574864
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9509237311030718
0,12,0,0,2,0,4,2,0,8,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.08468256126373
0,10,2,0,0,2,2,0,0,4,4,0,0,0,4,0,0,2,0,0,2,0,2,0,0,2,0,0,0,4,0.674268171687226
0,10,0,0,0,4,0,2,2,0,2,0,2,2,2,0,0,0,0,0,2,0,0,6,0,2,0,0,4,0,10.226077964154882
0,8,0,0,0,6,0,0,0,0,0,0,4,0,0,0,0,2,0,0,2,0,0,0,4,2,2,6,0,0,13.56364664414709
0,6,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,0,4,0,4,2,2,2,0,2,4,0,0,14.45812198028429
0,6,2,0,0,0,0,4,4,0,4,4,0,0,0,6,0,2,2,0,0,2,0,0,0,4,0,0,0,0,14.342508835157908
0,6,0,4,0,0,8,0,2,4,6,4,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,7.693019166983991
0,6,0,2,2,4,4,0,2,0,2,4,0,0,0,0,0,0,6,0,0,4,0,2,2,0,0,0,0,0,7.352525674819616
0,6,0,2,2,0,2,0,0,0,4,4,0,0,0,0,4,0,2,0,2,0,0,2,2,0,2,2,0,2,10.953544438724734
0,6,0,0,12,0,0,0,0,2,0,2,2,2,4,4,0,0,0,0,0,0,0,0,0,2,4,0,0,0,26.228058646153734
0,6,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,2,2,0,8,2,2,0.13935148658303917
0,6,0,0,2,4,0,0,0,4,0,0,2,0,0,0,4,0,2,4,0,2,2,2,0,4,2,0,0,0,9.22844047802238
0,6,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,4,2,0,0,0,0,8,2,0,2,0,2,6,43.786698644928194
0,6,0,0,0,0,0,0,0,0,6,0,2,0,2,2,2,0,0,0,4,0,0,2,0,0,4,2,4,0,30.11556004895125
0,4,4,4,0,2,0,2,2,0,2,0,0,0,2,2,2,0,0,0,0,0,4,2,0,2,0,0,0,2,11.637529795840107
0,4,4,2,0,2,2,4,0,0,4,0,0,0,2,0,0,2,0,0,4,2,0,0,0,2,4,0,0,2,8.790875736196272
0,4,4,0,2,2,0,0,4,0,4,2,2,0,0,0,0,0,0,0,0,0,4,0,0,10,2,0,0,0,3.696687704633412
0,4,4,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,4,2,2,0,4,0,8,2,0,4,0,0.47837034953763563
0,4,2,2,0,0,0,4,2,0,2,2,0,0,0,0,4,0,0,0,6,2,0,0,4,0,2,0,0,4,3.046884927867074
0,4,2,0,4,0,0,2,2,2,0,6,0,6,2,0,0,0,2,0,0,0,0,0,0,2,0,4,0,2,15.597932277693166
0,4,2,0,2,2,2,2,0,0,0,6,4,0,0,2,2,2,0,4,0,0,2,2,2,0,0,0,0,0,11.18013289148841
0,4,2,0,0,0,4,2,6,2,0,0,6,0,0,0,0,4,0,0,0,2,4,0,0,2,2,0,0,0,8.91508006450595
0,4,2,0,0,0,0,2,0,8,0,0,6,0,0,0,0,2,0,0,0,4,6,4,0,0,2,0,0,0,2.6572774682982527
0,4,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,2,10,0,0,0,2,2,2,0,2,6,37.51236513090869
0,4,2,0,0,0,0,0,2,2,2,0,0,0,2,2,6,0,0,2,2,0,0,0,0,2,0,0,2,6,2.6284245680090055
0,4,0,2,2,4,0,0,2,0,0,0,2,0,0,0,4,0,0,6,2,0,4,0,0,2,4,0,2,0,13.028173438182796
0,4,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,6,6,2,4,0,0,2,0,0,2,2,2,0,2.632588012857044
0,4,0,2,0,2,0,2,0,2,2,0,0,0,2,2,0,0,2,2,2,2,2,2,0,0,2,0,2,0,17.852445922461712
0,4,0,2,0,2,0,0,0,4,2,0,0,0,0,2,0,0,0,8,0,0,2,0,2,2,0,2,0,0,2.8602831715302113
0,4,0,0,4,0,10,0,0,2,2,0,0,4,2,2,0,0,4,0,0,2,0,0,0,0,0,0,0,0,3.829328199275602
0,4,0,0,2,0,0,0,0,0,2,2,0,6,0,0,0,2,2,2,4,4,0,2,0,2,2,0,0,2,0.5886093646125476
0,4,0,0,0,4,4,8,0,0,0,0,0,0,2,0,2,0,0,2,0,0,2,0,0,2,0,2,2,4,15.510300292204187
0,4,0,0,0,4,2,0,0,10,0,2,0,0,0,6,2,0,0,2,0,0,2,2,2,0,0,0,0,0,0.3944868224132688
0,4,0,0,0,2,2,2,0,2,2,0,0,0,0,0,4,0,0,2,4,0,6,2,0,0,4,2,0,0,7.889106446575284
0,4,0,0,0,0,0,0,0,0,0,0,0,10,2,2,4,0,0,2,0,0,4,2,0,0,0,0,0,6,4.8549420094374485
0,2,8,4,0,2,0,0,0,2,2,0,0,0,0,0,4,2,0,0,0,2,0,0,0,2,2,4,0,4,26.248872459237973
0,2,6,0,4,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,2,4,2,2,0,0,2,0,0,21.30418216868524
0,2,4,6,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,0,2,8,0,0,0,8.47223223997287
0,2,4,4,0,2,0,0,0,4,0,0,0,0,2,0,0,0,4,0,2,0,2,0,0,0,0,6,8,0,5.958666906584659
0,2,4,2,2,4,0,0,0,4,0,4,0,0,0,0,0,2,2,2,0,0,6,0,0,2,2,0,0,2,20.286444570067587
0,2,4,0,10,0,0,0,0,0,0,0,4,2,6,0,0,0,4,0,0,0,2,0,2,0,2,0,0,2,6.580745813965293
0,2,4,0,0,0,2,0,0,0,10,0,0,0,2,0,0,0,0,0,0,4,6,2,2,4,2,0,0,0,18.695366442179424
0,2,2,8,0,0,0,2,2,8,0,0,0,0,8,0,2,0,0,0,2,0,0,0,0,0,2,0,0,2,8.861506947893885
0,2,2,6,0,2,0,0,4,0,0,6,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,4,4,40.13944085994413
0,2,2,4,0,0,2,0,0,0,4,0,2,2,2,4,0,0,0,4,6,2,0,0,0,0,2,2,0,0,14.891268090510316
0,2,2,4,0,0,0,2,0,2,2,0,6,0,0,0,4,0,0,0,2,2,2,0,0,2,0,4,0,4,8.591718672190913
0,2,2,2,8,0,0,2,0,2,0,0,0,0,0,0,8,2,0,0,0,0,0,4,4,2,0,0,0,2,15.762042881949608
0,2,2,2,2,2,0,2,6,0,0,0,2,2,2,2,0,2,0,2,4,0,2,0,0,2,2,0,0,0,1.220061474439031
0,2,2,2,2,2,0,0,0,0,0,0,0,6,2,2,4,0,0,2,2,2,0,0,0,4,2,0,2,0,30.821305779255404
0,2,2,2,0,4,0,0,0,0,0,2,4,0,0,2,0,2,0,0,0,8,2,0,4,2,0,2,0,0,22.41459048450728
0,2,2,2,0,0,0,6,2,0,0,2,2,0,0,2,0,4,0,2,0,0,2,0,0,0,0,6,4,0,25.597035737175716
0,2,2,0,2,2,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,2,4,0,4,0,0,4,12.667626746420224
0,2,2,0,2,0,0,0,4,2,0,2,0,0,2,2,0,0,0,4,0,4,10,2,0,0,0,0,0,0,14.703896982130782
0,2,2,0,2,0,0,0,0,0,0,0,0,8,2,4,0,2,0,2,4,2,0,6,0,2,2,0,0,0,6.006827550909216
0,2,2,0,0,4,2,0,2,0,0,0,2,0,2,0,0,2,4,0,2,2,4,0,0,0,0,6,2,0,0.7476372218126965
0,2,2,0,0,2,6,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,4,4,4,0,0,34.49245523124873
0,2,2,0,0,2,2,2,0,0,2,4,2,10,0,4,0,0,0,0,2,2,2,0,0,0,2,0,0,0,4.24453182237152
0,2,2,0,0,0,6,10,2,2,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,4,0,0,2.2120620408832186
0,2,2,0,0,0,0,4,0,0,0,0,0,4,2,2,0,4,0,0,2,4,0,0,2,4,0,0,2,6,11.601114067346616
0,2,0,8,0,0,0,0,0,0,0,0,2,0,0,2,4,0,6,0,4,6,0,0,0,2,0,0,2,2,16.10008883239902
0,2,0,6,4,0,2,0,0,0,2,2,0,0,2,0,2,2,2,4,0,2,2,0,0,2,0,2,0,2,6.721903128737909
0,2,0,4,6,2,0,0,0,0,0,0,0,8,4,2,0,0,0,0,2,0,0,0,2,2,0,2,0,2,15.465727911714195
0,2,0,4,4,0,0,0,0,2,0,0,6,0,0,2,6,2,2,0,4,0,4,0,2,0,0,0,0,0,19.23728155029238
0,2,0,4,2,0,0,0,2,0,2,2,2,0,2,0,0,6,0,0,2,0,2,2,0,0,0,0,4,6,2.4605635544954967
0,2,0,4,0,2,6,6,0,0,2,0,0,2,0,0,2,0,2,0,2,2,0,0,2,0,0,2,4,0,16.757840776482066
0,2,0,2,2,0,2,2,0,0,2,0,6,0,0,4,0,0,0,0,0,0,2,8,2,0,4,0,0,0,10.359872649476191
0,2,0,2,0,12,2,0,0,0,4,2,0,2,0,0,0,0,0,0,2,4,0,2,2,0,0,0,2,2,16.3592488325525
0,2,0,2,0,0,4,2,0,0,0,0,0,0,2,4,2,2,0,0,4,0,0,0,0,0,0,2,0,8,14.840194108534387
0,2,0,2,0,0,0,2,0,6,0,2,0,0,2,4,0,0,2,0,0,10,2,0,0,0,0,0,4,2,26.1122439575277
0,2,0,0,12,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,6,0,0,6,0,0,0,2,2,25.202966744187524
0,2,0,0,10,0,2,0,4,4,4,0,0,2,0,0,0,0,0,0,2,0,4,0,0,0,0,0,6,0,1.672625674029731
0,2,0,0,6,0,0,0,2,0,0,2,4,4,0,0,0,4,4,2,0,0,0,0,0,4,4,0,2,0,26.538086973925143
0,2,0,0,6,0,0,0,0,0,0,2,2,0,0,6,4,0,0,2,0,6,4,0,0,0,0,0,2,2,17.92326751172571
0,2,0,0,4,2,0,6,2,0,2,0,8,0,2,0,2,4,0,0,0,2,0,0,0,0,2,0,2,0,4.396463178026097
0,2,0,0,4,0,0,0,4,0,0,0,2,0,4,8,4,0,0,0,0,0,0,0,4,0,2,2,0,0,3.069039206987359
0,2,0,0,2,8,0,2,0,0,0,2,0,0,2,0,0,8,2,0,4,0,0,2,4,0,0,0,0,0,20.29939353566729
0,2,0,0,2,2,4,2,0,0,0,0,0,0,0,2,0,0,0,2,10,0,0,10,2,0,0,0,2,0,14.49391337037421
0,2,0,0,2,0,4,2,0,0,6,2,0,0,0,0,4,4,0,0,0,0,0,2,0,2,4,0,6,0,25.86317950073394
0,2,0,0,2,0,2,0,0,6,0,2,0,8,0,2,0,2,2,2,0,0,0,4,2,2,0,2,0,0,2.7461549035026125
0,2,0,0,2,0,0,0,4,4,2,0,4,2,0,0,0,0,0,2,0,0,4,8,0,0,0,0,0,2,4.114900708470186
0,2,0,0,0,4,2,0,4,0,4,2,2,0,2,2,2,0,0,2,2,2,0,0,0,0,6,0,0,2,37.19646559489261
0,2,0,0,0,4,0,4,0,2,0,0,4,0,0,4,0,2,0,6,0,2,2,0,4,2,0,0,0,0,2.653462546931636
0,2,0,0,0,2,4,0,0,2,0,0,0,2,0,0,6,4,0,0,6,0,0,0,2,2,2,0,4,2,10.784354629153388
0,2,0,0,0,2,2,2,0,0,4,4,0,0,0,4,2,0,0,6,4,0,0,8,0,0,0,0,0,0,35.673311526863294
0,2,0,0,0,2,0,0,0,4,0,4,6,0,4,0,2,0,2,2,2,2,2,0,0,0,0,0,0,0,5.848573322761503
0,2,0,0,0,0,4,8,2,8,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,6,5.6088536374514755
0,2,0,0,0,0,2,0,2,2,0,0,0,6,0,4,6,2,0,0,2,0,4,0,0,0,0,0,6,2,9.315217607619736
0,2,0,0,0,0,0,4,0,2,0,0,8,2,0,2,2,2,0,2,0,2,0,6,6,0,0,0,0,0,0.534090627945851
0,2,0,0,0,0,0,2,0,0,0,0,0,0,2,4,2,0,2,2,2,0,0,2,6,2,0,8,0,4,2.01533851122842
0,2,0,0,0,0,0,0,0,0,4,4,2,2,0,0,0,0,0,6,2,4,0,0,0,0,4,2,0,0,5.688249800166125
0,0,10,0,0,2,0,0,0,0,4,0,0,4,0,2,2,0,0,2,0,0,0,6,0,2,2,2,0,2,2.6539349569576762
0,0,8,0,0,4,4,2,0,0,2,2,2,0,4,2,0,0,2,0,2,0,2,0,0,0,2,0,0,0,2.604425656781964
0,0,6,2,2,0,0,0,4,0,0,0,4,0,0,0,2,2,8,2,0,0,0,6,0,0,0,0,2,0,9.816549968002873
0,0,6,2,0,0,2,6,0,0,4,0,0,2,0,0,2,2,0,2,4,0,0,0,0,0,6,0,2,0,5.364684079827871
0,0,6,0,4,0,0,0,0,0,2,0,2,0,2,0,2,2,2,4,2,0,0,2,0,0,6,0,4,0,2.7844950741005094
0,0,6,0,0,0,0,6,0,0,0,2,2,2,0,0,2,0,0,0,6,0,4,0,2,4,2,2,0,0,10.6222256790025
0,0,6,0,0,0,0,2,2,0,2,2,0,0,0,0,0,4,0,2,0,0,2,4,2,2,2,2,0,6,22.198352741099868
0,0,6,0,0,0,0,0,0,2,4,0,2,6,4,4,0,2,0,0,2,0,2,0,2,2,2,0,0,0,2.3696844148388885
0,0,4,6,4,2,0,2,0,4,0,2,4,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,19.51281704734203
0,0,4,2,2,0,2,0,0,6,2,2,4,0,0,0,2,0,0,2,2,0,6,0,2,0,0,0,0,0,2.711441543721394
0,0,4,0,2,0,6,2,2,2,0,2,0,2,2,0,0,0,0,8,0,2,0,2,4,0,0,0,0,0,25.443797576646173
0,0,4,0,2,0,2,0,0,2,0,4,2,0,4,2,0,2,0,4,2,0,4,0,0,0,2,2,0,0,10.441816279033551
0,0,4,0,0,4,2,0,2,0,0,4,0,4,2,0,0,0,0,0,2,0,2,4,0,0,0,0,8,0,0.07489800723240389
0,0,4,0,0,4,2,0,0,8,0,0,4,0,2,0,0,2,0,0,0,4,0,2,0,2,0,2,2,0,9.442140852510814
0,0,4,0,0,2,2,0,2,0,0,0,0,0,4,4,0,2,4,2,0,0,0,8,0,0,0,2,2,0,24.151032859403614
0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,2,10,2,4,4,2,0,0,0,2,2,4,0,0,14.818008106872355
0,0,4,0,0,0,2,2,0,0,0,2,0,8,2,2,0,0,0,0,0,2,2,4,2,2,0,0,4,2,8.642641170876606
