2,2,6,0,2,0,4,4,2,0,12,0,4,0,0,2,0,2,4,0,7.541557519162795
2,2,6,0,0,0,0,18,0,0,0,4,2,0,0,4,0,2,0,0,26.487813000548186
2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,-0.6676110855772753
2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,0.5585793487979027
2,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,-0.4716848678504649
2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,-1.4489798949029307
2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,-0.8199328290875701
2,2,2,2,6,0,2,0,2,2,6,0,0,14,2,0,0,0,2,4,5.704125583020338
2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,0.28941312252708784
2,2,2,2,2,2,3,2,3,3,2,2,2,2,2,3,2,2,2,3,-2.3617749654387117
2,2,2,2,2,2,3,2,3,2,3,2,3,2,2,3,3,2,2,3,-1.2785133664012018
2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,2,2,2,3,-0.20706589290648467
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,3,2,2,3,-1.4297315590398254
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,3,2,3,0.43892919200830544
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,2,2,2,3,0.18517737663612258
2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,2,2,2,2,3,0.9781331509417809
2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,3,2,3,-0.006074840323180153
2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,3,2,2,2,3,1.276955802189992
2,2,2,2,2,2,3,2,2,3,2,2,2,2,2,3,2,2,2,3,0.8491203449595853
2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,3,2,3,2,3,-0.5561881667035921
2,2,2,2,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,3,-0.6997708369840598
2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,3,2,2,3,-1.5484884100349219
2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,2,3,1.788448746838582
2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,2,2,3,-0.03998572207952421
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,3,2,2,2,3,0.6800545508232198
2,2,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,2,2,3,-1.5547313424945006
2,2,2,2,2,2,3,2,2,2,2,3,2,3,2,3,2,3,2,3,-1.5812102816423879
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,2,3,0.6924636985331567
2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,2,2,3,-1.0258410189264489
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,3,2,2,2,3,0.5529823953780668
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,3,2,3,-0.41732785574530956
2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,2,2,2,3,0.5907021310030388
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,2,3,-0.7680288882886731
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,0.4292003206086605
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,3,2,2,3,-1.863521039087595
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,2,3,0.4822121265851306
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,3,3,1.1274313433875958
2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,3,0.4572586787719276
2,2,2,2,2,2,2,2,3,3,3,3,2,3,2,2,2,2,2,3,-0.8511940042659975
2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,2,3,2,3,3.754959751370453
2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,2,3,2,3,-0.8236597211499129
2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,2,2,3,3,-2.4366421127202544
2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,2,2,3,2,3,-0.5966099843533056
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,3,2,2,3,-2.095549330333662
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,3,3,-0.9478588622544046
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,2,2,2,3,1.028109218064657
2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,2,2,2,2,3,1.4882360783540867
2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,2,2,3,-0.6878697798151103
2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,3,2,2,2,3,1.0015659852673962
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,3,3,0.5436802563786982
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,3,2,3,-0.34997132175455736
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,3,2,2,2,3,-1.1141365909992564
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,3,2,3,-0.4529963589427811
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,3,3,-0.03454870768732848
2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,2,2,2,3,-0.7730444595131142
2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,2,3,0.46942571233858776
2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,2,2,3,-0.019479997362345344
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,2,3,0.5443856750528902
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,3,-0.21820871310318682
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,2,3,-0.818929791869946
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,0.44133151296886264
2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,2,3,-1.462377289648907
2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,2,2,3,2,3,-0.6627267757055606
2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,3,2,3,-0.5573183677247906
2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,3,2,2,2,3,0.8365264314474556
2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,2,2,3,0.24198064013828927
2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,2,3,-0.5303660895340288
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,2,3,0.5347937694108643
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,-0.7237960950398327
2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,0.5837066974146101
2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,3,2,2,2,3,-0.26026051790988797
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,3,0.8481547921285862
2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2.138023302962721
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,3,0.13668992236315092
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,3,3,-1.6422519320442879
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,3,2,3,-0.11569083318175453
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,3,0.12352166688164246
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,3,-1.9724179297814124
2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,1.6809931885016538
2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,3,0.11254128774749145
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,3,0.8089825230824024
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,0.2536535872460257
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,0.8028895396852903
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,-1.395261495625414
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0.10570264281766141
2,2,2,0,6,2,2,4,0,0,4,0,0,0,2,2,4,0,10,2,39.94222010256362
2,2,0,8,6,0,6,8,0,2,0,0,4,2,2,0,2,0,0,4,18.481063618104475
2,2,0,2,2,2,16,4,2,0,0,0,0,0,2,4,2,0,0,0,16.870339409055827
2,2,0,2,0,6,0,2,0,0,2,0,0,2,8,4,0,4,2,4,8.766266484576654
2,2,0,0,6,10,2,4,0,0,14,2,0,0,0,0,2,0,0,0,18.201404781516498
2,2,0,0,2,4,4,0,0,2,6,12,0,4,0,0,2,2,0,6,74.36680861681585
2,2,0,0,2,0,0,0,2,0,0,2,18,0,2,2,0,0,2,16,16.156261056212323
2,2,0,0,0,6,2,0,8,8,0,0,0,4,8,6,0,2,0,0,5.297302641051215
2,0,6,0,4,0,0,2,8,2,0,6,0,2,0,0,4,2,6,6,66.62254102470104
2,0,4,8,0,0,2,0,2,2,8,2,0,0,0,6,4,0,4,0,38.48197930217948
2,0,4,2,0,4,0,0,4,0,0,0,0,4,0,22,6,0,2,0,7.691809371095477
2,0,4,2,0,2,12,2,0,0,0,0,2,10,2,4,6,2,0,0,27.00543946621553
2,0,4,0,4,2,0,0,2,0,0,0,0,12,0,0,2,14,0,8,4.021745707272741
2,0,2,6,0,2,4,0,0,0,0,12,2,0,0,4,2,8,4,0,6.273078701553665
2,0,2,4,2,2,0,0,0,2,6,6,0,6,0,0,6,4,2,6,6.087929141449743
2,0,2,2,8,2,2,0,2,0,2,0,2,2,8,2,0,12,0,2,50.97613999863786
2,0,2,2,0,0,2,0,0,0,0,0,2,4,6,6,6,6,8,4,11.85700874334188
2,0,2,0,6,2,6,0,0,0,0,0,2,0,2,0,18,2,0,8,28.92406370397876
2,0,2,0,2,4,2,0,0,2,2,4,0,8,4,8,0,4,0,0,15.111695793830023
2,0,2,0,0,0,0,2,10,2,2,0,4,6,0,2,2,0,8,8,10.91639339379542
2,0,0,12,2,8,0,4,8,0,2,0,2,2,0,2,0,0,2,4,66.51451633333416
2,0,0,2,0,0,2,2,0,0,2,0,8,10,0,4,4,0,0,8,4.951242828867787
2,0,0,0,10,8,4,4,0,4,2,0,0,2,2,0,2,2,4,4,6.034271373067644
2,0,0,0,2,8,6,2,2,2,2,6,2,2,2,2,6,2,0,0,47.661177616935966
2,0,0,0,2,0,2,6,6,0,0,6,0,4,2,2,4,0,6,2,2.5057749474492756
2,0,0,0,0,0,8,8,4,0,0,0,0,0,10,0,8,0,2,6,9.208100219792748
2,0,0,0,0,0,4,4,4,4,4,0,4,0,2,4,2,0,0,16,3.810261923014655
2,0,0,0,0,0,4,0,2,0,8,0,10,2,2,0,4,8,4,2,8.260250700725773
2,0,0,0,0,0,4,0,0,2,4,2,6,2,0,6,10,0,0,12,0.09610963758607903
0,18,2,0,2,0,0,0,2,2,2,2,0,0,0,2,2,0,0,6,27.02886624438914
0,16,0,4,2,2,2,0,2,0,2,4,0,0,0,2,2,2,4,4,9.076248752541073
0,14,2,0,2,2,6,0,4,6,0,2,4,0,2,0,6,0,0,0,30.549984596993596
0,12,6,2,2,0,0,0,2,4,4,0,4,2,2,2,2,2,2,2,5.958730614609122
0,12,0,2,6,0,6,0,4,2,0,0,2,0,2,0,0,0,2,10,10.136304536901926
0,12,0,2,0,6,2,2,4,0,2,4,2,0,2,4,0,4,0,4,14.154060757293196
0,10,0,0,2,2,0,2,0,4,0,0,6,0,0,6,4,2,2,0,19.470972910962036
0,8,8,4,4,6,2,0,0,2,0,0,2,2,0,2,2,4,2,2,26.677610134718734
0,8,2,2,0,2,4,10,0,0,6,6,2,2,0,2,0,0,2,0,18.174521581437393
0,8,0,2,0,0,6,0,4,0,0,4,2,0,0,2,2,0,2,8,1.976482194295506
0,8,0,2,0,0,4,4,6,8,0,2,0,0,0,2,2,2,2,0,16.982159704045767
0,6,6,0,0,2,8,4,2,10,0,8,0,0,0,0,0,2,0,2,7.123200160346478
0,6,4,6,2,0,4,0,2,4,2,0,0,2,0,0,0,0,8,4,25.03473469153968
0,6,2,2,2,0,2,0,4,0,10,0,0,0,2,0,0,2,10,2,71.80062678139933
0,6,2,0,4,2,0,0,2,8,0,4,2,0,0,0,4,2,4,8,14.896427328652633
0,6,2,0,0,0,8,6,0,0,0,0,0,0,0,2,2,4,4,10,13.86702038843583
0,6,0,10,6,0,14,4,0,0,0,0,2,0,4,0,0,2,2,0,14.244067504447186
0,6,0,2,6,0,0,2,0,4,12,0,0,2,2,0,0,0,4,10,29.467595183224248
0,6,0,2,2,0,0,6,4,0,0,4,0,8,8,0,8,0,2,0,27.112926226058224
0,6,0,0,6,0,0,10,4,4,0,0,0,4,0,4,2,0,0,10,26.006338120879985
0,6,0,0,2,2,8,0,2,0,2,2,14,0,0,0,2,4,2,2,12.32076163706766
0,6,0,0,0,4,6,0,0,0,0,8,4,6,2,0,6,0,4,0,6.322150383773974
0,4,8,0,10,4,2,2,2,2,0,0,4,4,0,0,4,0,2,0,21.03400171495398
0,4,6,4,0,4,4,8,2,6,2,0,2,0,0,0,8,0,0,0,16.776726459517842
0,4,6,2,6,4,0,2,6,0,2,6,2,2,4,0,2,2,0,0,13.682085037327155
0,4,6,0,0,4,0,4,4,2,0,2,2,4,2,6,0,10,0,0,45.60270071304882
0,4,2,8,6,0,2,0,0,2,10,4,2,0,2,2,0,4,0,0,7.037775905032417
0,4,2,4,4,0,0,0,0,2,4,2,8,0,2,6,4,0,2,4,5.960968627745719
0,4,2,4,0,2,0,0,8,0,6,0,2,2,2,0,0,0,2,0,18.36862849699218
0,4,0,8,10,0,0,4,0,0,0,2,4,0,0,4,0,8,2,2,68.31235891934986
0,4,0,2,2,2,0,0,4,0,6,4,4,0,2,0,2,0,0,18,20.880376178711263
0,4,0,2,0,4,0,6,14,2,0,2,0,2,2,4,0,0,2,6,5.204463496441139
0,4,0,2,0,0,4,2,2,0,6,4,4,2,0,4,2,2,4,0,22.185049053606583
0,4,0,0,4,0,6,0,2,10,0,8,2,0,4,8,0,0,0,0,16.874658902899494
0,4,0,0,2,0,2,6,0,2,0,0,2,0,4,2,6,4,14,0,54.1965384187982
0,4,0,0,2,0,2,0,2,6,2,0,0,8,0,18,0,2,0,4,11.172696946219153
0,2,8,2,0,0,4,6,2,0,0,10,2,4,0,2,0,0,4,4,12.343775797518134
0,2,6,10,0,0,6,0,2,2,0,4,0,2,0,0,0,6,2,2,19.288514585357103
0,2,6,0,4,0,2,10,0,6,0,6,0,6,0,2,0,2,2,2,7.6424444528462105
0,2,6,0,2,2,2,0,0,2,6,0,4,0,0,2,0,6,6,6,26.100928035805993
0,2,6,0,0,2,0,0,2,0,6,2,0,2,0,0,4,8,10,4,21.564072034882255
0,2,4,2,0,12,2,2,2,4,0,0,14,2,0,2,0,0,0,0,3.6073407107424758
0,2,2,6,0,2,0,0,0,0,2,6,6,2,0,2,8,0,2,6,21.160656657470533
0,2,2,4,6,8,0,2,4,0,2,2,6,0,0,0,2,0,2,4,1.6040947042247549
0,2,2,2,0,0,0,6,12,0,0,0,4,0,2,2,4,6,2,0,2.664807017989262
0,2,2,0,14,0,0,0,2,0,0,6,6,2,4,2,2,2,0,0,0.551322406784338
0,2,2,0,4,0,4,2,0,4,0,2,2,4,0,14,0,4,0,4,15.353907171980133
0,2,2,0,0,2,4,0,4,2,8,0,0,2,8,0,0,0,0,16,51.60291367760011
0,2,0,10,2,0,0,2,4,2,2,0,0,6,6,4,0,0,0,10,7.504703444506877
0,2,0,6,4,2,2,8,2,4,0,2,0,0,2,0,4,2,6,2,47.862110314549994
0,2,0,4,0,0,4,2,2,10,0,4,16,0,0,0,2,0,0,2,17.74678150971139
0,2,0,2,0,4,2,6,8,0,0,0,4,0,8,2,0,8,0,0,47.79246343507685
0,2,0,2,0,2,0,0,0,14,4,2,16,0,0,2,0,0,0,6,41.589426663423104
0,2,0,0,6,2,8,0,0,2,6,2,4,2,4,2,0,6,0,4,32.721667887559214
0,2,0,0,2,2,4,0,2,0,12,6,4,6,4,2,0,0,0,0,28.37316321018743
0,2,0,0,0,2,6,4,0,2,2,4,12,0,2,6,0,0,0,6,8.000530187626321
0,2,0,0,0,0,6,2,4,0,4,0,0,4,2,20,2,0,2,0,17.317098959085076
0,2,0,0,0,0,0,0,2,2,12,4,2,4,6,0,4,0,6,0,46.19901080236646
0,0,12,0,8,0,4,0,6,0,0,0,2,0,0,2,6,0,0,4,14.872598260011316
0,0,10,2,4,2,2,0,0,2,8,4,4,2,0,4,0,0,0,2,27.807934688699692
0,0,8,2,6,6,0,2,4,4,0,2,0,0,0,0,2,2,2,10,23.546565174841813
0,0,8,0,6,2,0,4,2,0,2,4,2,0,4,6,0,2,0,0,22.559641037728184
0,0,6,2,0,0,0,0,0,0,2,0,2,0,0,2,2,0,24,4,20.90135863051903
0,0,6,0,0,6,4,6,4,2,0,2,4,0,2,4,0,2,0,0,14.056417583374664
0,0,4,8,8,0,2,0,0,4,0,0,2,8,4,0,0,4,0,6,15.158878630177053
0,0,4,8,0,10,2,0,0,8,0,0,0,0,0,6,4,0,2,4,7.65515568990944
0,0,4,6,2,0,4,6,8,0,4,0,0,8,4,0,0,0,0,2,6.93349485977693
0,0,4,6,0,6,0,0,4,0,6,0,6,0,2,0,0,0,0,14,61.014011091933774
0,0,4,2,0,0,0,0,12,4,6,2,6,2,2,4,2,0,0,2,55.139569521775954
0,0,4,0,10,0,2,0,0,4,0,6,0,2,2,2,4,4,0,2,8.353226346758825
0,0,4,0,4,8,2,0,4,4,4,2,2,0,2,0,2,6,4,2,48.78612606853376
0,0,4,0,4,2,0,2,2,8,0,0,2,8,2,0,2,8,4,0,14.417190438703395
0,0,4,0,0,10,2,2,6,2,2,0,0,0,6,2,0,2,0,6,7.242308246536087
0,0,2,4,2,4,6,4,0,6,0,6,2,0,2,2,0,8,0,2,1.0978663830231565
0,0,2,4,2,0,2,0,0,4,2,0,6,0,4,4,2,2,0,4,9.73975256045709
0,0,2,4,0,2,2,0,0,4,8,6,0,2,2,4,2,2,6,4,35.055893019260104
0,0,2,2,6,14,0,0,0,0,0,8,0,2,4,0,0,4,6,2,4.782148555200505
0,0,2,2,0,8,0,0,0,2,0,2,4,2,2,4,12,2,0,4,68.85203504614927
0,0,2,2,0,0,10,4,2,4,4,2,0,0,4,0,8,4,4,0,25.113247636079254
0,0,2,0,4,4,0,0,8,0,6,0,0,12,0,4,2,2,0,0,16.266911913072743
0,0,2,0,2,2,0,6,0,2,0,10,2,10,2,0,4,8,0,0,5.698953787062004
0,0,2,0,2,0,0,4,12,4,6,2,0,0,0,2,2,8,4,0,23.525254404533676
0,0,2,0,0,0,4,6,2,10,8,0,0,2,0,6,4,4,2,0,14.982957593480387
0,0,0,6,0,4,0,4,0,2,2,8,0,4,4,8,2,4,0,2,11.28873647150031
0,0,0,4,8,4,4,4,4,2,2,2,2,0,0,4,6,4,0,0,15.395668147034778
0,0,0,4,4,6,0,0,2,0,0,10,14,4,0,0,0,2,0,0,11.002321852880947
0,0,0,4,2,6,0,6,6,0,0,2,4,0,2,0,8,4,2,2,24.077553387742405
0,0,0,4,2,0,0,6,0,4,2,6,0,4,14,0,4,0,0,0,33.65688341525659
0,0,0,4,0,6,4,2,0,0,2,0,0,4,0,8,4,6,0,8,19.325493660233914
0,0,0,2,4,4,2,0,0,2,2,0,2,0,2,4,0,8,18,0,16.200701198700592
0,0,0,2,0,2,2,4,0,0,2,6,0,4,8,0,10,4,0,6,3.0196547933101052
0,0,0,2,0,0,0,2,10,0,4,0,2,0,0,0,4,0,12,0,6.227712552665218
0,0,0,0,12,0,0,0,2,4,0,8,0,4,4,4,0,12,0,0,26.457837630140684
0,0,0,0,4,2,0,8,12,0,0,0,2,2,8,2,0,2,4,0,14.790165327597645
0,0,0,0,4,0,0,0,4,10,0,8,0,0,6,0,0,0,12,4,3.2486632657008183
0,0,0,0,2,6,0,0,10,2,6,0,4,0,2,0,0,2,0,10,38.060401551649264
0,0,0,0,2,4,6,4,2,2,0,6,8,6,2,0,2,4,0,0,39.92947920744004
0,0,0,0,2,0,2,10,8,4,0,6,0,2,0,8,4,4,0,0,2.537710892316912
0,0,0,0,0,16,2,2,8,8,0,0,0,2,2,0,4,6,0,0,28.667215889645863
0,0,0,0,0,4,4,4,4,2,2,0,4,8,0,10,6,2,0,0,20.98764785982334
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.63985393216242
