3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,-0.20990450198076674
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,3,3,3,3,0.3912932817598817
3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,1.2461299062714368
3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,-1.5993378263366043
3,3,3,3,3,3,3,2,2,3,3,3,3,2,3,2,2,3,3,3,0.29434124978999954
3,3,3,3,3,3,3,2,2,3,2,4,3,3,3,3,3,3,3,3,0.23748931390072353
3,3,3,3,3,3,3,2,2,3,2,4,3,3,3,3,2,3,3,3,-0.5002940608492012
3,3,3,3,3,3,3,2,2,3,2,4,3,3,3,3,2,2,3,3,-0.0002454691994008353
3,3,3,3,3,3,3,2,2,3,2,4,3,3,3,2,3,3,3,3,-0.5392606235426652
3,3,3,3,3,3,3,2,2,3,2,4,3,2,3,3,3,3,3,3,1.0069305149976586
3,3,3,3,3,3,3,2,2,3,2,4,3,2,3,3,2,3,3,3,-0.2843373273558942
3,3,3,3,3,3,3,2,2,3,2,3,4,3,3,3,2,3,3,3,0.9930426991067522
3,3,3,3,3,3,3,2,2,3,2,3,4,2,3,3,3,3,3,3,-1.1159403184784509
3,3,3,3,3,3,3,2,2,3,2,3,3,3,4,3,3,3,3,3,-0.3133164121907308
3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,-0.17520676875931188
3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,2,3,1.2901832970209086
3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,3,3,1.75615765468113
3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,2,2,3,-0.30132341097741533
3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,2.5144420279772444
3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,3,2,3,2,3,1.0979873704503174
3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,0.46295933635903463
3,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,3,3,3,-0.9258818173995892
3,3,3,3,3,3,3,2,2,3,2,3,3,2,4,3,3,3,3,3,1.4805056592662298
3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,3,3,-0.7506720182832632
3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,3,0.7319327131024749
3,3,3,3,3,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,-0.48541826524191967
3,3,3,3,3,3,3,2,2,3,2,3,2,3,3,3,2,3,3,3,0.6462561863655886
3,3,3,3,3,3,3,2,2,3,2,3,2,2,3,3,3,3,3,3,-2.4470533456523564
3,3,3,3,3,3,3,2,2,2,3,3,4,3,4,3,3,3,3,3,0.9302641274174778
3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,-0.5253688595219985
3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,2,3,3,3,0.9147095421240132
3,3,3,3,3,3,3,2,2,2,3,3,3,3,3,2,2,3,3,3,-0.06301773996285562
3,3,3,3,3,3,3,2,2,2,3,3,3,2,3,3,3,3,3,3,-0.42788483705927416
3,3,3,3,3,3,3,2,2,2,2,4,3,3,3,3,3,3,3,3,0.6024607331580354
3,3,3,3,3,3,3,2,2,2,2,4,3,3,3,2,3,3,3,3,0.36976999565954194
3,3,3,3,3,3,3,2,2,2,2,4,3,2,3,3,2,3,3,3,1.2384838761416672
3,3,3,3,3,3,3,2,2,2,2,3,4,3,4,2,3,3,3,3,0.48254500965105607
3,3,3,3,3,3,3,2,2,2,2,3,3,3,4,3,3,3,3,3,-1.8608769020106903
3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,-1.675961219413767
3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,3,2,3,3,3,0.842541890156399
3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,3,3,3,3,-1.840248302743315
3,3,3,3,3,3,3,2,2,2,2,3,3,3,3,2,2,3,3,3,1.8818107573811589
3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,0.4376887426873606
3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,3,2,3,3,3,-0.6941505372103649
3,3,3,3,3,3,3,2,2,2,2,3,3,2,3,2,3,3,3,3,0.28826376985538327
3,3,3,3,3,3,3,2,1,2,2,3,3,3,3,3,3,3,3,3,1.4248973509266212
3,3,3,3,3,3,2,3,2,3,2,4,3,2,3,3,3,3,3,3,-0.6892193999131969
3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,3,3,3,3,0.8432409679722881
3,3,3,3,3,3,2,3,2,3,2,3,3,3,3,3,2,3,3,3,0.8420542317331458
3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,-1.042802082435926
3,3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,0.8361392216693483
3,3,3,3,3,3,2,3,2,2,2,3,3,2,3,3,3,3,3,3,-0.2396227798200939
3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,3,3,1.6823479812694786
3,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,2,3,3,3,-0.4343782653702178
3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,3,3,3,3,-0.6491337113861417
3,3,3,3,3,3,2,2,2,3,3,3,3,2,3,3,2,3,3,3,0.08345866104418558
3,3,3,3,3,3,2,2,2,3,2,4,3,2,3,3,3,3,3,3,-0.555563959173141
3,3,3,3,3,3,2,2,2,3,2,4,3,2,3,3,2,3,3,3,-0.7367821103062214
3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,3,3,3,3,-1.2747525971697775
3,3,3,3,3,3,2,2,2,3,2,3,3,3,3,3,2,3,3,3,-0.5726345277399562
3,3,3,3,3,3,2,2,2,3,2,3,3,2,3,3,3,3,3,3,-1.2352362562255146
3,3,3,3,3,3,2,2,2,2,3,3,3,2,3,3,3,3,3,3,1.650833297850724
3,3,3,3,3,3,2,2,2,2,2,4,3,3,3,3,3,3,3,3,-0.28998297902852926
3,3,3,3,3,3,2,2,2,2,2,4,3,3,3,3,2,3,3,3,0.026774687029455988
3,3,3,3,3,3,2,2,2,2,2,4,3,2,3,3,3,3,3,3,1.1597158684275017
3,3,3,3,3,3,2,2,2,2,2,3,3,3,3,3,2,3,3,3,0.0619025390267292
3,3,3,3,3,3,2,2,2,2,2,3,3,2,4,3,3,3,3,3,-3.104371978886367
3,3,3,3,3,2,3,3,2,3,3,4,3,3,3,3,2,3,3,3,-0.4663052305877109
3,3,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,3,3,-1.664577154472259
3,3,3,3,3,2,3,3,2,3,3,3,3,2,3,3,3,3,3,3,2.16004355156794
3,3,3,3,3,2,3,3,2,3,2,4,3,2,3,3,2,3,3,3,-0.5938845144824197
3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0.027187216303282347
3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,-1.7099661308451162
3,3,3,3,3,2,3,3,2,3,2,3,3,3,3,2,2,3,3,3,-0.7129808790039929
3,3,3,3,3,2,3,3,2,3,2,3,3,2,4,3,3,3,3,3,-0.38086904502766117
3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,3,3,0.10919344317830791
3,3,3,3,3,2,3,3,2,3,2,3,3,2,3,3,3,3,2,3,-1.8022312480278357
3,3,3,3,3,2,3,3,2,2,3,3,3,2,3,3,3,3,3,3,1.1113451845763245
3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,-1.6171781157658722
3,3,3,3,3,2,3,3,2,2,2,3,3,3,3,3,2,3,3,3,0.8950266111612846
3,3,3,3,3,2,3,3,2,2,2,3,3,2,3,3,3,3,3,3,-0.15044972816290644
3,3,3,3,3,2,3,3,2,2,2,3,2,3,3,3,3,3,3,3,0.02053486261441281
3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,-0.17865174201902131
3,3,3,3,3,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,-0.4539573346364035
3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,3,3,3,3,-0.5138271017254011
3,3,3,3,3,2,3,2,2,3,3,3,3,2,3,3,2,3,3,3,0.11929074411391347
3,3,3,3,3,2,3,2,2,3,2,4,3,2,3,3,3,3,2,3,-0.5700470001904733
3,3,3,3,3,2,3,2,2,3,2,3,4,3,3,3,3,3,3,3,0.7780525115767338
3,3,3,3,3,2,3,2,2,3,2,3,4,3,3,3,3,3,2,3,-1.6843596213691283
3,3,3,3,3,2,3,2,2,3,2,3,4,3,3,3,2,3,3,3,-0.7345292688232513
3,3,3,3,3,2,3,2,2,3,2,3,3,3,4,3,3,3,3,3,-2.774361254446757
3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,-1.156464437555813
3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,3,3,3,0.2810138874862135
3,3,3,3,3,2,3,2,2,3,2,3,3,3,3,3,2,2,3,3,0.18777003127226954
3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,3,3,3,3,-0.8487699674967821
3,3,3,3,3,2,3,2,2,3,2,3,3,2,3,3,2,3,3,3,-1.2573854663935333
3,3,3,3,3,2,3,2,2,2,3,4,3,3,3,3,2,3,3,3,0.1641543434223445
3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,3,3,3,3,3,-1.3382968447516037
3,3,3,3,3,2,3,2,2,2,3,3,3,3,3,2,3,3,3,3,-0.22260403528629458
3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,3,3,-1.2198967089828467
3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,3,3,2,3,0.1437224372426042
3,3,3,3,3,2,3,2,2,2,2,3,3,3,3,3,2,3,3,3,-0.5948450282990668
3,3,3,3,3,2,2,3,2,3,2,4,3,3,3,3,3,3,3,3,-0.050546543542041016
3,3,3,3,3,2,2,3,2,3,2,3,3,3,3,3,3,3,3,4,-1.2010862218610499
3,3,3,3,3,2,2,2,2,3,2,4,3,3,3,3,3,3,3,3,0.07925631516680144
3,3,3,3,3,2,2,2,2,3,2,3,3,3,4,3,3,3,3,3,-0.042001449206565164
3,3,3,3,3,2,2,2,2,2,2,4,3,3,3,3,3,3,3,3,0.34828080923487875
3,3,3,3,3,2,2,2,2,2,2,3,3,3,3,3,3,3,2,3,0.7735103855281817
3,3,3,2,4,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.35427203000320284
3,3,3,2,4,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0.10266501107986274
3,3,3,2,4,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,-0.24482006993057498
3,3,3,2,4,3,3,2,2,3,2,3,3,2,3,3,2,3,3,3,-1.129279801019057
3,3,3,2,4,3,3,2,2,2,2,3,3,2,3,3,3,3,3,3,-2.0503545062870483
3,3,3,2,4,2,3,2,2,3,3,3,3,3,3,3,2,3,3,3,-1.9944913891482858
3,3,3,2,4,2,3,2,2,2,2,3,3,2,3,3,3,3,3,3,0.06544943016494188
3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,4,-0.22218767355833383
3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,0.4218275365480445
3,3,3,2,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,-0.02953515568260205
3,3,3,2,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0.2868733484876787
3,3,3,2,3,3,3,3,2,2,2,3,3,2,3,3,3,3,3,3,-1.2972699182401126
3,3,3,2,3,3,3,2,2,3,3,3,3,3,3,3,2,3,3,3,1.2406961992426804
3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,-1.5890949314566702
3,3,3,2,3,3,3,2,2,3,2,3,3,3,3,3,2,3,3,3,0.9649781927363104
3,3,3,2,3,3,3,2,2,2,3,3,4,3,3,3,3,3,3,3,-0.612687691966051
3,3,3,2,3,3,3,2,2,2,2,3,4,3,3,3,3,3,3,3,-0.6913484289224769
3,3,3,2,3,3,3,2,2,2,2,3,3,2,3,3,3,3,3,4,-0.9730630210392887
3,3,3,2,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0.5429973589272657
3,3,3,2,3,2,3,3,2,2,2,3,3,3,3,3,3,3,3,3,0.717954862646525
3,3,3,2,3,2,3,2,3,3,2,3,3,2,4,3,3,3,3,3,-0.9681539303176426
3,3,3,2,3,2,3,2,2,3,2,4,3,3,3,3,3,3,3,3,-1.4706998538625409
3,3,3,2,3,2,3,2,2,3,2,3,3,3,4,3,3,3,3,3,-1.0352403174732225
3,3,3,2,3,2,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1.381471857499575
3,3,2,3,4,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0.7957264137826702
3,3,2,3,4,3,3,2,2,3,3,3,3,2,3,3,3,3,3,3,1.991240139261646
3,3,2,3,4,3,3,2,2,3,2,3,3,3,3,2,3,3,3,3,0.29772581348257354
3,3,2,3,3,3,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0.8197705165595163
3,3,2,3,3,3,3,3,2,2,3,3,3,2,3,3,2,3,3,3,-1.5670031444926507
3,3,2,3,3,3,3,3,2,2,2,3,3,3,3,3,3,3,3,3,-2.4358392327609306
3,3,2,3,3,3,3,2,2,3,2,3,3,2,4,3,3,3,3,3,0.42504192622201287
3,3,2,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,0.2463002132918456
3,3,2,3,3,2,3,3,2,3,2,3,3,3,3,3,2,3,3,3,0.19076859417804534
3,3,2,3,3,2,3,3,2,2,2,3,3,3,3,2,3,3,3,3,-0.8230017274463975
3,3,2,3,3,2,3,2,2,2,3,4,4,2,3,3,3,3,3,3,0.4156402407565822
3,2,3,3,4,3,3,3,2,3,2,3,3,3,3,3,3,3,3,3,-0.43652634192717943
3,2,3,3,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,-1.0307171825551134
3,2,3,3,3,2,3,3,2,3,2,3,3,3,3,3,3,3,3,3,1.506206753237507
2,16,0,2,2,4,2,2,0,2,6,14,6,0,0,0,0,0,0,2,19.25566120775164
2,14,0,2,0,4,2,0,0,2,0,4,4,2,8,4,2,0,6,2,6.955755222136402
2,12,8,2,2,8,0,0,4,0,0,0,2,4,12,2,0,0,2,0,3.079397075272862
2,8,0,8,4,0,0,2,2,0,0,4,8,0,0,0,4,6,8,0,3.9384886423254524
2,8,0,2,0,0,8,4,4,0,0,6,2,4,2,4,0,6,0,4,25.04350015119861
2,6,4,2,14,0,0,0,0,0,0,2,0,6,14,0,0,6,2,2,59.757953360463404
2,6,4,0,0,0,0,4,0,2,0,16,0,2,0,10,4,0,10,0,9.791522990798688
2,6,0,0,0,4,0,4,2,4,0,8,2,4,0,12,2,0,6,2,6.908894291872334
2,4,14,2,4,0,0,0,8,12,2,2,0,0,2,2,0,2,0,2,8.810019306497193
2,4,12,2,0,0,2,10,2,2,4,0,0,0,2,4,0,0,2,8,11.99115003864959
2,4,6,6,0,4,0,0,2,10,0,0,4,4,4,10,2,2,0,0,0.8637784309216224
2,4,0,4,2,4,4,6,4,0,6,0,4,6,0,4,0,2,4,2,6.557732326856677
2,2,10,6,10,4,2,0,0,0,6,2,2,4,2,0,0,0,0,0,44.49356154426257
2,2,6,8,10,6,2,4,0,4,0,0,0,0,0,8,0,2,0,2,3.1668986798343353
2,2,4,0,8,0,2,4,0,2,4,4,10,0,0,6,0,0,0,6,55.73031062304884
2,2,2,8,8,2,0,4,0,0,2,2,6,6,2,4,0,2,0,6,6.599779817187504
2,2,0,0,14,2,4,0,2,6,6,0,4,4,0,0,2,0,2,0,13.288653797263741
2,0,10,4,0,4,2,2,0,0,4,0,8,8,2,0,4,0,6,4,13.729016244272211
2,0,6,6,4,4,2,0,4,0,2,14,0,6,0,2,2,0,4,0,10.47057453403794
2,0,6,6,0,14,2,0,0,0,0,6,8,0,4,0,4,2,6,0,46.47758818218979
2,0,4,8,0,0,4,2,6,6,0,2,8,4,4,0,4,2,0,0,29.99658622573745
2,0,4,4,4,6,2,8,0,0,0,0,0,4,10,2,2,0,0,6,7.1443785552351295
2,0,4,4,4,0,6,0,4,0,10,0,10,0,0,2,4,4,2,2,9.528394545892054
2,0,2,10,12,4,2,4,0,12,0,0,0,0,0,4,0,2,2,0,16.729162047410483
2,0,2,4,4,0,6,0,4,4,4,6,0,0,8,2,0,6,8,0,19.601657183792327
2,0,0,6,2,2,6,2,0,0,2,2,6,2,8,8,0,4,2,4,6.37154539675127
2,0,0,6,0,2,2,2,4,0,2,18,4,0,4,0,4,4,0,4,1.4184006039228538
2,0,0,4,0,10,0,0,4,0,4,4,16,0,2,2,4,0,0,8,21.40705963355339
2,0,0,4,0,4,4,0,6,0,4,0,12,0,0,10,6,0,2,6,38.17533728716465
2,0,0,0,10,2,0,0,0,2,2,2,2,10,4,0,8,4,0,8,13.456903163138625
0,16,0,2,8,10,2,4,0,0,0,2,2,0,2,0,0,0,6,6,9.992795485062803
0,16,0,0,2,0,8,0,0,2,4,4,0,6,0,2,10,4,0,0,26.611061542571314
0,14,0,0,0,0,0,4,0,10,0,4,4,2,2,2,6,0,0,4,4.3514497000589225
0,12,2,2,0,12,14,0,0,0,0,0,0,4,0,0,0,0,4,6,13.6961813382631
0,6,6,0,10,2,0,0,0,8,0,2,0,2,4,14,4,0,0,2,2.8830974701574923
0,6,6,0,4,0,0,2,2,4,0,2,6,0,8,6,2,4,2,4,16.702751028838485
0,6,0,10,2,0,2,2,0,2,0,10,4,0,4,2,2,2,6,0,6.0675063610868385
0,6,0,0,6,0,0,2,2,6,2,10,0,0,14,0,4,0,4,4,23.80555779894515
0,6,0,0,2,0,0,4,2,0,0,8,2,12,6,2,2,2,4,2,27.368062560608873
0,4,14,4,0,0,0,2,4,4,0,2,0,0,0,6,0,8,4,2,2.195841516497913
0,4,6,2,2,0,8,4,0,0,4,2,0,4,0,2,0,16,0,4,54.26566917100716
0,4,2,0,8,8,0,0,18,4,2,0,0,0,6,2,0,4,2,0,4.28302282738798
0,4,2,0,0,2,4,6,0,4,4,0,2,0,4,6,4,4,2,6,3.819449645396203
0,4,2,0,0,2,0,4,0,4,4,4,2,4,2,4,2,2,2,10,37.98909483303821
0,4,0,4,8,0,0,0,0,2,4,0,2,0,10,0,8,8,4,4,2.577235670387564
0,2,10,2,2,0,4,4,0,8,2,0,0,2,8,2,2,0,0,2,13.19393215721977
0,2,6,0,0,0,10,0,0,6,2,4,0,0,2,10,2,8,4,0,14.423036589044749
0,2,4,2,2,0,0,4,12,0,0,2,0,2,0,0,10,8,4,0,55.99708029834112
0,2,4,0,4,8,0,6,0,0,12,12,0,4,0,0,4,4,0,0,43.31739220109643
0,2,2,4,2,0,0,0,2,4,0,0,0,0,8,0,8,6,18,4,1.1284200042356185
0,2,2,2,6,0,0,6,4,0,4,0,0,2,2,10,2,14,0,2,9.00863251760363
0,2,2,2,0,0,2,0,0,4,6,0,12,14,4,0,0,4,0,4,21.956332861550592
0,2,0,4,4,14,0,2,2,4,0,0,4,2,2,0,6,2,0,2,20.49444032017175
0,2,0,0,0,0,6,6,0,2,0,6,8,12,0,0,0,2,4,8,14.86320098351891
0,0,8,6,4,0,4,4,6,8,0,4,0,6,0,2,2,2,0,2,0.9494345288435858
0,0,8,0,6,2,2,0,0,4,0,10,6,0,4,0,8,0,0,10,13.87501594860253
0,0,8,0,0,2,4,0,2,4,0,0,4,4,2,4,2,8,12,2,27.646568343333566
0,0,6,10,2,2,0,0,2,2,0,2,0,10,2,0,0,0,4,4,22.310734058581463
0,0,6,2,0,0,2,8,4,2,0,6,0,0,8,0,2,2,12,0,24.776279696196664
0,0,6,0,2,2,0,8,4,0,0,4,0,0,2,2,20,0,0,10,11.287786915034799
0,0,4,4,4,6,0,10,4,0,0,4,0,0,0,4,0,12,2,6,11.95667963368182
0,0,4,0,6,4,0,0,12,4,0,0,0,0,16,8,2,4,0,0,4.258596582224791
0,0,4,0,4,4,0,0,8,0,4,0,2,0,4,14,10,0,2,4,22.697938546377888
0,0,2,8,0,2,4,0,2,8,8,6,0,6,0,2,4,2,0,2,2.9569356527281556
0,0,2,4,12,6,6,2,4,2,0,14,0,2,2,2,0,0,2,0,26.998247142795467
0,0,2,4,0,2,4,2,0,2,6,6,2,0,0,10,10,0,0,10,55.372228997488904
0,0,0,4,2,2,0,0,2,0,4,16,4,0,4,0,0,6,2,2,51.6631000117573
0,0,0,4,0,2,2,0,14,18,2,2,2,2,0,0,0,0,0,4,19.004036720342032
0,0,0,0,0,6,0,0,0,6,6,0,0,10,10,2,2,2,12,2,76.67617883696113
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.619045528676374
