0,2,0,0,2,18,0,6,0,2,34.862212596044124
0,2,0,0,0,0,8,14,2,0,129.99197874789473
0,0,12,2,4,0,0,0,4,8,44.49814437661316
0,0,8,0,2,4,0,4,4,8,8.879483761463703
0,0,4,4,0,0,0,2,10,2,29.76865986965056
0,0,2,4,8,0,4,0,2,6,17.57761502081033
0,0,2,4,0,4,8,4,6,2,20.744727498813255
0,0,2,0,10,12,4,0,0,0,1.9261676136843904
0,0,2,0,4,4,2,8,2,8,1.077993430411124
0,0,2,0,2,0,14,8,4,0,134.98619059711942
0,0,0,12,2,8,0,4,0,4,8.798632757464388
0,0,0,6,0,2,2,6,8,4,95.45468855204241
0,0,0,4,2,6,0,16,0,0,38.40919669700036
0,0,0,2,0,8,4,0,2,14,50.766178441484435
0,0,0,0,6,10,0,0,2,6,110.67356261372161
0,0,0,0,4,2,2,0,8,10,8.660460889206439
0,0,0,0,2,2,0,0,10,2,25.308950927649054
0,0,0,0,0,12,12,0,4,2,30.62475708640286
0,0,0,0,0,0,4,16,0,10,38.50800077735933
0,0,0,0,0,0,0,0,0,0,86.10427670019139
