6,8,14,2,0,4,4,2,0,20,31.526646078301866
6,8,4,0,14,4,0,8,8,0,25.651981801648127
6,8,2,2,0,0,8,4,2,0,4.971215098984096
6,8,0,4,20,0,2,6,10,2,20.896444642314897
6,7,5,6,6,5,5,6,6,5,-1.845092519472297
6,7,5,5,6,5,5,6,6,5,1.7857364896614882
6,6,12,6,2,0,10,2,0,4,7.759794796100938
6,6,6,6,7,5,5,6,6,5,1.0103720125571303
6,6,6,6,7,5,5,5,6,5,-0.7393987963842543
6,6,6,6,7,5,5,5,5,5,0.5984887436076614
6,6,6,6,6,5,6,5,6,5,-0.34670605959345624
6,6,6,6,6,5,6,5,6,4,-0.05096512460771261
6,6,6,6,6,5,5,6,6,5,1.0417561816910574
6,6,6,6,6,5,5,6,6,4,2.274890467209862
6,6,6,6,6,5,5,6,5,5,0.08000133782065563
6,6,6,6,6,5,5,6,5,4,-1.8606974087373305
6,6,6,6,6,5,5,5,6,5,2.4009004475539713
6,6,6,6,6,5,5,5,6,4,-1.627064831930401
6,6,6,6,6,5,5,5,5,5,0.2719639206524703
6,6,6,6,6,5,5,5,5,4,0.44372913109227824
6,6,6,6,6,5,4,6,6,5,-0.0986967049425046
6,6,6,6,6,4,5,6,6,5,0.5171167944163
6,6,6,6,6,4,5,6,5,5,0.8962451445748519
6,6,6,6,6,4,5,5,6,5,0.5145355576662137
6,6,6,6,5,5,5,6,6,5,0.7993412963059063
6,6,6,6,5,5,5,6,6,4,0.5624642337277379
6,6,6,6,5,5,5,6,5,5,-0.27269151705805483
6,6,6,6,5,5,5,5,6,5,1.1518674508500955
6,6,6,6,5,5,5,5,5,5,-1.3590684744744825
6,6,6,5,7,5,5,6,5,4,-0.28985415067549425
6,6,6,5,7,5,5,5,6,5,-1.4084035545231535
6,6,6,5,6,6,5,6,6,5,-0.2706574766121257
6,6,6,5,6,5,6,5,6,5,-0.2836582139206994
6,6,6,5,6,5,6,5,6,4,0.9891917139554722
6,6,6,5,6,5,6,5,5,5,-0.9738393063669218
6,6,6,5,6,5,5,6,6,5,-0.37294400774129877
6,6,6,5,6,5,5,6,6,4,-0.07294413331591007
6,6,6,5,6,5,5,6,5,5,-0.0554678675044959
6,6,6,5,6,5,5,5,6,5,0.6884445454301767
6,6,6,5,6,5,5,5,6,4,-0.6980786059736183
6,6,6,5,6,5,4,6,6,4,-0.4804531598396375
6,6,6,5,5,5,5,6,6,5,0.6426104895078321
6,6,5,6,7,5,5,6,6,5,1.2591835906451982
6,6,5,6,7,5,5,6,6,4,-0.8193203261890885
6,6,5,6,7,5,5,6,5,5,-0.07030139042262283
6,6,5,6,7,5,5,6,5,4,-0.2366302463912899
6,6,5,6,7,5,5,5,6,5,1.0395568275340736
6,6,5,6,7,5,5,5,6,4,0.4461971230960082
6,6,5,6,7,5,5,5,5,5,1.321766899166255
6,6,5,6,7,5,4,6,5,4,0.6260966152597472
6,6,5,6,7,5,4,5,6,5,-1.468064567373644
6,6,5,6,6,6,5,6,6,5,-0.32351040053491525
6,6,5,6,6,6,5,6,6,4,-0.8624428616069653
6,6,5,6,6,6,5,5,6,4,-1.9535683532277555
6,6,5,6,6,5,6,6,6,5,0.5350741780425954
6,6,5,6,6,5,6,6,6,4,-1.3615285649375697
6,6,5,6,6,5,6,6,5,5,0.6857924449601475
6,6,5,6,6,5,6,6,5,4,-0.3028119712722495
6,6,5,6,6,5,6,5,6,5,-1.006028642505149
6,6,5,6,6,5,6,5,6,4,-0.39478881638976115
6,6,5,6,6,5,6,5,5,5,-1.0119004649657923
6,6,5,6,6,5,6,5,5,4,0.8263618653410111
6,6,5,6,6,5,5,6,7,4,0.8482418977274632
6,6,5,6,6,5,5,6,6,5,2.2360108604457793
6,6,5,6,6,5,5,6,6,4,2.330503046623382
6,6,5,6,6,5,5,6,5,5,0.7525106914592615
6,6,5,6,6,5,5,6,5,4,0.08277107890787104
6,6,5,6,6,5,5,5,7,5,1.749693896882011
6,6,5,6,6,5,5,5,7,4,1.0104946709668916
6,6,5,6,6,5,5,5,6,5,0.17183141473933397
6,6,5,6,6,5,5,5,6,4,-0.711611914517496
6,6,5,6,6,5,5,5,5,5,-0.6218609203471605
6,6,5,6,6,5,5,5,5,4,-0.08475166240035682
6,6,5,6,6,5,4,6,6,5,-0.0350912886484976
6,6,5,6,6,4,6,5,6,4,1.4136743948580814
6,6,5,6,6,4,5,6,6,5,-0.28942227485876504
6,6,5,6,6,4,5,6,6,4,0.3250545144924303
6,6,5,6,6,4,5,5,6,5,0.4253766077445793
6,6,5,6,6,4,5,5,6,4,-1.863316556777708
6,6,5,6,5,5,6,6,6,5,-0.7797446680453861
6,6,5,6,5,5,6,5,6,5,-0.29556203535664033
6,6,5,6,5,5,6,5,6,4,0.45885639931636896
6,6,5,6,5,5,5,6,6,5,0.9448521439648275
6,6,5,6,5,5,5,6,6,4,0.8546533588157815
6,6,5,6,5,5,5,5,6,5,0.021977942831879146
6,6,5,6,5,5,5,5,6,4,0.7707120682604717
6,6,5,6,5,4,6,6,6,5,-1.1113337575238695
6,6,5,5,7,5,5,6,6,5,-0.14569329912594756
6,6,5,5,7,5,5,6,6,4,1.3350966468641998
6,6,5,5,7,5,5,6,5,4,-0.6391584262644946
6,6,5,5,7,5,5,5,6,5,-0.009264608942283451
6,6,5,5,7,5,5,5,6,4,-0.644626738828796
6,6,5,5,7,5,5,5,5,5,-1.2839359524084273
6,6,5,5,6,6,5,6,6,5,1.2340023903384008
6,6,5,5,6,6,5,5,6,5,-0.06098527794388508
6,6,5,5,6,5,6,6,6,5,-0.8081975605676215
6,6,5,5,6,5,6,6,6,4,-0.2633964345581932
6,6,5,5,6,5,6,6,5,4,-0.1146524538692448
6,6,5,5,6,5,6,5,6,5,0.26041678611181035
6,6,5,5,6,5,6,5,6,4,-2.309789464473859
6,6,5,5,6,5,5,6,6,5,0.4241565229428351
6,6,5,5,6,5,5,6,6,4,-0.8031886728902372
6,6,5,5,6,5,5,6,5,5,-0.005309672699922362
6,6,5,5,6,5,5,6,5,4,-1.2062749851304626
6,6,5,5,6,5,5,5,6,5,-0.6639104675189198
6,6,5,5,6,5,5,5,6,4,0.39854896757938524
6,6,5,5,6,5,5,5,5,5,0.08770931181696316
6,6,5,5,6,5,4,6,6,5,0.13912038278286962
6,6,5,5,6,4,5,6,6,5,-0.43967384768307527
6,6,5,5,6,4,5,5,6,5,0.3605275730768035
6,6,5,5,5,5,6,6,6,5,-1.0712500409258026
6,6,5,5,5,5,5,6,6,4,-0.8540423324697757
6,6,5,5,5,5,5,5,6,5,-0.8020499016254314
6,5,6,6,6,6,5,5,6,5,0.2880264429070656
6,5,6,6,6,5,6,6,6,4,0.4104249143726341
6,5,6,6,6,5,6,5,6,5,-0.18557327561612433
6,5,6,6,6,5,5,6,6,5,-2.033879914829906
6,5,6,6,6,5,5,6,6,4,1.10160416441834
6,5,6,6,6,5,5,6,5,5,1.9069651416634534
6,5,6,6,6,5,5,6,5,4,-0.9529156864974376
6,5,6,6,6,5,5,5,6,5,-0.032920234837956856
6,5,6,6,6,5,5,5,5,5,2.9153201298320925
6,5,6,6,5,5,5,6,6,5,0.8114626636761685
6,5,6,6,5,5,5,5,6,5,-0.3182685951638527
6,5,6,5,7,5,5,6,5,5,-0.25147990664445
6,5,6,5,7,5,5,5,6,5,-0.4498748381761366
6,5,6,5,6,5,6,5,6,5,-1.5894283620892369
6,5,6,5,6,5,5,6,6,5,-0.6556674230185875
6,5,6,5,6,5,5,6,6,4,-0.03704399123904406
6,5,6,5,6,5,5,5,6,5,0.011449587800127467
6,5,5,6,7,5,6,6,5,5,-0.4743894235333488
6,5,5,6,7,5,6,5,5,4,0.2185799695001554
6,5,5,6,7,5,5,6,6,5,-0.9468940201678004
6,5,5,6,7,5,5,6,6,4,-0.11980550399941814
6,5,5,6,7,5,5,6,5,4,-0.49068995471911087
6,5,5,6,7,5,5,5,6,5,-0.26037010904607016
6,5,5,6,7,5,5,5,6,4,-0.07075063698052493
6,5,5,6,7,4,5,5,6,4,-0.9596585297884618
6,5,5,6,6,6,5,6,6,4,0.08806839951979854
6,5,5,6,6,6,5,5,6,5,0.956504220060633
6,5,5,6,6,5,6,6,6,5,0.5248298055093471
6,5,5,6,6,5,6,6,6,4,0.0056910668946194235
6,5,5,6,6,5,6,6,5,5,0.16964433996195097
6,5,5,6,6,5,6,6,5,4,-0.44088031027852226
6,5,5,6,6,5,6,5,6,5,-2.069304088528604
6,5,5,6,6,5,6,5,6,4,1.5140279386608786
6,5,5,6,6,5,6,5,5,5,0.3378588752108982
6,5,5,6,6,5,5,6,6,5,-0.359534459303074
6,5,5,6,6,5,5,6,6,4,-0.12536275939020042
6,5,5,6,6,5,5,6,5,5,0.7903766569579047
6,5,5,6,6,5,5,6,5,4,-0.9198676783156017
6,5,5,6,6,5,5,5,6,5,-1.0385101303098887
6,5,5,6,6,5,5,5,6,4,-0.6367550538716052
6,5,5,6,6,5,5,5,5,5,0.2225911610284254
6,5,5,6,6,5,5,5,5,4,-0.8249628243543636
6,5,5,6,6,4,6,6,6,5,2.160445988800129
6,5,5,6,6,4,5,6,6,5,-0.33480768646396786
6,5,5,6,6,4,5,5,6,5,0.4605676804332815
6,5,5,6,5,5,6,6,6,5,0.12705929957713494
6,5,5,6,5,5,5,6,6,5,-1.3251065152015973
6,5,5,6,5,5,5,5,6,5,-0.32944121011521194
6,5,5,5,7,5,5,6,6,5,-0.08888818387272054
6,5,5,5,6,5,6,6,6,5,1.5120629347396108
6,5,5,5,6,5,6,5,6,4,-0.5437363802321167
6,5,5,5,6,5,5,6,6,5,-1.4984865014432323
6,5,5,5,6,5,5,5,6,5,-1.192246317994654
6,4,4,6,0,8,0,6,18,4,59.27737125165776
6,4,4,0,6,6,4,2,16,10,-0.4965585456868899
6,4,2,6,12,0,24,4,2,0,102.00193589301385
6,4,2,2,6,18,0,0,6,6,14.019095416972654
6,4,2,0,4,2,0,2,8,6,35.88679338451849
6,4,0,6,0,6,8,12,4,10,14.15948232455198
6,2,18,2,12,2,2,4,0,4,14.127429500736202
6,2,6,12,14,0,2,2,8,0,3.6689577412550647
6,2,4,8,0,4,14,2,2,2,24.525873475422113
6,2,2,10,6,0,10,4,6,12,109.95228010843022
6,2,0,12,2,0,6,6,12,8,19.853550883521358
6,2,0,4,28,2,0,8,6,2,109.60568388034066
6,2,0,4,4,18,16,4,0,0,37.40994674078354
6,2,0,0,0,4,20,2,4,14,37.90664872798009
6,0,2,18,2,26,0,0,4,0,16.45088523344508
5,7,6,6,6,5,5,6,6,5,0.09310707506939472
5,7,5,6,6,5,5,5,6,5,-1.9899851450297097
5,6,6,6,7,5,5,6,6,5,-1.38041396525794
5,6,6,6,7,5,5,6,5,5,1.48867289953271
5,6,6,6,7,5,5,5,6,5,1.9973642252749282
5,6,6,6,7,5,5,5,6,4,0.49126249954737794
5,6,6,6,7,5,4,5,6,5,0.309814647136388
5,6,6,6,7,4,5,6,6,5,0.8119862614416403
5,6,6,6,6,6,6,6,6,5,1.037777835274641
5,6,6,6,6,5,6,6,6,5,0.8964825042503787
5,6,6,6,6,5,6,6,6,4,1.3412078100565046
5,6,6,6,6,5,6,5,6,5,2.680630695900058
5,6,6,6,6,5,6,5,6,4,1.4334406715455466
5,6,6,6,6,5,6,5,5,5,-1.2619132571133176
5,6,6,6,6,5,5,6,6,5,0.15967599525532583
5,6,6,6,6,5,5,6,6,4,-1.1060684939340133
5,6,6,6,6,5,5,6,5,5,1.0104635929374028
5,6,6,6,6,5,5,6,5,4,1.297136540810281
5,6,6,6,6,5,5,5,6,5,0.4674092523606752
5,6,6,6,6,5,5,5,6,4,-0.29014073417776604
5,6,6,6,6,5,5,5,5,5,0.6696305364732477
5,6,6,6,6,5,4,6,6,5,-1.730773130480546
5,6,6,6,6,4,5,6,6,5,-0.918990534836442
5,6,6,6,6,4,5,6,6,4,0.2513254535119047
5,6,6,6,6,4,5,5,6,5,-0.9879534120789675
5,6,6,6,5,5,5,6,6,5,0.8681974089358725
5,6,6,5,7,5,5,5,6,5,-1.396502443781138
5,6,6,5,6,5,6,6,6,5,-0.23300582878651294
5,6,6,5,6,5,6,6,6,4,-0.559067322079456
5,6,6,5,6,5,5,6,6,5,1.1447061359630122
5,6,6,5,6,5,5,6,6,4,0.6694675762234162
5,6,6,5,6,5,5,6,5,5,-0.41146339508353436
5,6,6,5,6,5,5,5,6,5,0.7127255444152614
5,6,6,5,6,5,5,5,6,4,0.07743170555092825
5,6,6,5,6,5,5,5,5,5,1.3704339755950234
5,6,6,5,5,5,5,5,6,5,0.08397548938840181
5,6,5,6,7,5,6,6,5,4,-0.5913486878313622
5,6,5,6,7,5,6,5,6,4,-0.5438204132204016
5,6,5,6,7,5,5,6,6,5,2.187606055808629
5,6,5,6,7,5,5,6,6,4,0.694346921049099
5,6,5,6,7,5,5,6,5,5,-0.8572299503239743
5,6,5,6,7,5,5,6,5,4,-0.8014056417934832
5,6,5,6,7,5,5,5,6,5,-0.7537773993668877
5,6,5,6,7,5,5,5,6,4,-0.5586345429213398
5,6,5,6,7,5,5,5,5,5,-0.27593015694053874
5,6,5,6,7,5,5,5,5,4,-1.150427561127725
5,6,5,6,7,5,4,6,6,5,0.08503852203791183
5,6,5,6,7,4,5,5,6,5,3.231293765360232
5,6,5,6,6,6,5,6,6,5,-1.6732356742179526
5,6,5,6,6,6,5,6,5,4,0.6530268626089913
5,6,5,6,6,6,5,5,6,5,0.3219719090060581
5,6,5,6,6,6,5,5,6,4,0.4058180601193798
5,6,5,6,6,6,5,5,5,5,-0.028014637789805102
5,6,5,6,6,5,6,6,6,5,1.3576067425954057
5,6,5,6,6,5,6,6,6,4,0.44341985659153443
5,6,5,6,6,5,6,6,5,5,0.41146129314529606
5,6,5,6,6,5,6,6,5,4,0.15466779396788613
5,6,5,6,6,5,6,5,6,5,-0.4884640387554413
5,6,5,6,6,5,6,5,6,4,-0.5499115420322117
5,6,5,6,6,5,6,5,5,5,-0.18889222775521874
5,6,5,6,6,5,6,5,5,4,0.47546276031136914
5,6,5,6,6,5,5,6,7,5,0.9384395726523642
5,6,5,6,6,5,5,6,7,4,0.6977029241244367
5,6,5,6,6,5,5,6,6,5,0.5664908927695969
5,6,5,6,6,5,5,6,6,4,1.822931020280657
5,6,5,6,6,5,5,6,5,5,0.05333643988692779
5,6,5,6,6,5,5,6,5,4,1.0769578948835683
5,6,5,6,6,5,5,5,7,5,0.7841446161135844
5,6,5,6,6,5,5,5,6,5,0.14356287297082232
5,6,5,6,6,5,5,5,6,4,-0.43361889493128475
5,6,5,6,6,5,5,5,5,5,-0.9020034603980631
5,6,5,6,6,5,5,5,5,4,1.5486735856181695
5,6,5,6,6,5,4,5,6,5,0.06034556814102597
5,6,5,6,6,4,6,6,6,5,-0.8111028738008881
5,6,5,6,6,4,5,6,6,5,0.7835232956041644
5,6,5,6,6,4,5,6,6,4,-1.0272927540949168
5,6,5,6,6,4,5,6,5,5,0.3143430490866868
5,6,5,6,6,4,5,5,6,5,-0.1714492977069117
5,6,5,6,6,4,5,5,5,5,-0.017086658872221036
5,6,5,6,5,5,6,5,6,5,1.0071761012325362
5,6,5,6,5,5,5,6,6,5,-1.102498117118814
5,6,5,6,5,5,5,5,6,5,1.0286078627135176
5,6,5,5,7,6,5,5,6,5,-1.180224861762013
5,6,5,5,7,5,6,5,6,4,1.712013606093571
5,6,5,5,7,5,5,6,6,5,0.3911733773354576
5,6,5,5,7,5,5,5,6,5,-0.76247847270045
5,6,5,5,6,5,6,6,6,5,-0.35642360923413513
5,6,5,5,6,5,6,6,6,4,-1.3390027531528652
5,6,5,5,6,5,6,5,6,5,-0.6819865249847757
5,6,5,5,6,5,5,6,7,4,1.099153169568594
5,6,5,5,6,5,5,6,6,5,-1.3193329933197322
5,6,5,5,6,5,5,6,6,4,1.7345299923649495
5,6,5,5,6,5,5,6,5,5,-1.637331949872574
5,6,5,5,6,5,5,5,6,5,1.034180854924249
5,6,5,5,6,5,5,5,6,4,1.0869315871777951
5,6,5,5,6,5,5,5,5,5,-1.567762075835599
5,6,5,5,6,4,5,5,6,5,-0.30569365662699577
5,6,5,5,5,5,5,6,6,5,-1.7971500008873382
5,5,6,6,6,5,6,6,6,4,1.249021515773399
5,5,6,6,6,5,6,5,6,5,-0.6119261743551169
5,5,6,6,6,5,5,6,6,5,0.1589880270886704
5,5,6,6,6,5,5,6,6,4,0.9782630090075606
5,5,6,6,6,5,5,6,5,5,0.45045153440778934
5,5,6,6,6,5,5,5,6,5,-1.8472455860044303
5,5,6,6,6,5,5,5,6,4,-0.6143665770873916
5,5,6,6,5,5,6,6,6,5,-0.4177502536944603
5,5,6,5,6,5,5,6,6,5,2.1911910455859727
5,5,6,5,6,5,5,5,6,5,-1.182011960512123
5,5,5,6,7,5,5,6,6,5,-0.6570611497330943
5,5,5,6,7,5,5,5,6,5,-0.39392274965083374
5,5,5,6,7,5,5,5,6,4,-0.2795795900652139
5,5,5,6,6,6,5,6,6,5,0.7005310299272567
5,5,5,6,6,6,5,5,6,5,-1.2199678365383944
5,5,5,6,6,5,6,6,6,5,-0.7614499667965332
5,5,5,6,6,5,6,6,6,4,-0.6351088893915792
5,5,5,6,6,5,6,6,5,5,0.6323283934164118
5,5,5,6,6,5,6,5,6,5,-0.4413777515704997
5,5,5,6,6,5,6,5,6,4,0.45899991360286047
5,5,5,6,6,5,5,6,6,5,1.097382072874867
5,5,5,6,6,5,5,6,6,4,0.7917061749913565
5,5,5,6,6,5,5,6,5,5,1.5167728980460402
5,5,5,6,6,5,5,5,7,5,0.5809802776487535
5,5,5,6,6,5,5,5,6,5,-0.23012922429231836
5,5,5,6,6,5,5,5,6,4,-2.2313606193635764
5,5,5,6,6,5,5,5,5,5,0.8138680392112781
5,5,5,6,6,4,6,5,6,5,-0.9607244260121294
5,5,5,5,7,5,5,6,6,4,1.1207152080907683
5,5,5,5,6,5,6,6,6,5,-0.7229205002558627
5,5,5,5,6,5,6,5,6,5,-1.173853893248049
5,5,5,5,6,5,5,6,6,5,0.7821951031985039
5,5,5,5,6,5,5,5,6,5,0.4647899606139764
5,5,5,5,5,5,5,6,6,5,1.520566008349126
4,24,0,10,18,0,0,0,4,0,37.77545367863115
4,16,8,4,2,2,10,0,2,12,2.3694216382614517
4,12,6,6,2,14,0,6,2,2,77.15195017841558
4,8,6,20,12,0,2,2,0,0,73.5721908872374
4,8,6,10,6,10,10,0,4,2,129.4410156733933
4,8,2,10,4,8,0,2,16,2,4.719757780951765
4,8,2,6,4,0,8,8,4,8,0.4052980847368781
4,8,2,4,0,0,0,0,18,2,105.10824360716964
4,6,12,0,4,2,2,10,10,4,-1.1645497261117306
4,6,6,18,10,0,2,4,8,0,3.5218052383691676
4,6,6,14,4,2,0,8,8,8,41.87994300969382
4,4,20,0,2,6,0,10,8,2,8.549684377676408
4,4,4,20,2,0,12,10,0,4,111.07646290345943
4,4,4,4,0,8,0,22,6,0,19.9426951489951
4,4,0,12,14,2,8,4,0,2,16.922712439732653
4,4,0,12,6,14,4,2,8,4,3.166820882581799
4,4,0,8,4,0,0,4,4,4,9.99050964219252
4,4,0,4,10,8,10,10,4,2,-0.5382337725671588
4,2,10,14,4,0,8,2,6,6,44.6870519648443
4,2,10,6,0,0,8,0,10,6,127.3803909784714
4,2,8,10,0,0,8,0,16,0,26.662903031978875
4,2,4,26,2,4,8,6,0,0,10.116782293669578
4,2,4,2,2,0,6,8,8,16,64.83316757171457
4,2,2,14,2,6,8,0,6,14,27.848570043772803
4,2,2,2,10,18,4,8,8,0,67.7598518141782
4,0,2,6,0,8,18,14,2,6,55.473929653639296
4,0,2,2,8,6,2,8,18,8,24.418907451396883
4,0,0,10,0,0,10,28,0,6,74.70566698122555
2,34,4,0,0,10,0,8,2,0,55.58492407440119
2,24,0,0,2,4,0,0,12,16,28.34221099564591
2,22,10,12,4,0,0,0,0,0,55.44004373907505
2,22,2,8,0,0,16,0,4,0,1.2645338125744834
2,20,26,2,0,2,4,2,0,2,16.255245709693096
2,20,0,0,12,2,2,0,22,0,72.53963756474408
2,18,8,6,2,2,0,0,4,12,67.17731983974394
2,16,2,6,2,2,0,14,4,4,7.976147841494346
2,14,10,2,4,12,0,0,0,12,11.796841289973834
2,14,6,2,2,10,6,2,4,8,0.7052706617564642
2,12,0,2,4,12,10,0,0,0,12.06075501558437
2,10,18,0,2,0,0,10,14,0,16.29219732945945
2,10,12,2,10,0,0,16,6,0,89.5697547515003
2,10,0,4,14,0,14,12,2,0,45.57547528138958
2,10,0,0,12,8,8,8,12,0,20.239382096294296
2,8,4,4,12,0,4,8,8,0,92.2866063261135
2,8,0,10,8,0,14,2,12,0,14.013515683190953
2,6,8,14,6,4,0,14,6,0,81.27803737814337
2,6,8,4,6,4,4,6,16,0,33.89103487871939
2,6,6,8,2,2,20,2,4,4,-0.6482202078547199
2,6,2,0,0,26,2,16,0,4,47.626252125150856
2,4,8,8,4,0,2,0,14,2,1.7844381553921624
2,4,6,2,12,0,2,0,6,4,108.08413498475993
2,4,6,0,36,0,4,0,0,8,9.96517328096794
2,4,2,14,4,8,0,14,0,2,36.297516607294845
2,4,2,6,6,0,12,0,18,0,113.83872537146955
2,4,2,0,0,8,0,0,30,12,40.83393143234077
2,4,0,4,2,12,2,8,14,0,60.310941861622105
2,2,14,8,4,2,0,20,0,4,4.407349688157805
2,2,12,8,8,6,2,2,12,4,34.59654344970184
2,2,8,32,6,4,0,2,2,0,85.14267424427061
2,2,8,10,0,2,10,16,8,2,50.39066659205442
2,2,8,0,6,4,0,2,22,6,23.99089771448077
2,2,6,2,12,10,8,0,10,2,61.70058710101021
2,2,6,0,4,6,6,2,12,0,0.883271911673693
2,2,4,22,4,2,0,12,4,4,43.18678193488526
2,2,4,2,16,8,6,12,4,2,21.199798950344668
2,2,2,2,10,12,20,2,0,6,53.4562019446332
2,2,0,18,0,12,10,6,6,2,25.337248492068866
2,2,0,12,14,10,0,0,6,4,16.441628749654765
2,0,14,4,6,2,8,8,2,10,29.06870266476127
2,0,12,2,8,12,2,6,8,0,14.128461700775194
2,0,6,6,0,6,4,12,14,10,66.10120323283523
2,0,2,18,10,2,10,2,6,0,41.91183535695494
0,30,10,4,8,0,0,0,2,0,55.28137797211199
0,22,6,4,16,6,2,0,0,2,45.690229344985646
0,18,14,4,14,6,0,2,0,0,14.446737852517016
0,16,6,4,0,14,0,6,8,6,51.805495909409416
0,16,2,0,6,0,8,0,16,8,40.13982027978019
0,14,2,8,16,10,2,0,0,0,18.63682256944176
0,14,2,0,0,0,0,10,16,6,20.635033041182705
0,12,16,0,2,8,0,4,0,16,57.66329766843381
0,12,2,0,4,0,28,0,6,4,90.71559734464084
0,12,0,4,8,4,2,4,4,12,104.27144975411056
0,10,0,6,14,0,2,8,12,4,119.15379581927814
0,10,0,2,28,4,4,4,0,8,2.4790041954373727
0,8,4,0,2,2,16,0,18,10,9.963987150594797
0,8,0,8,2,2,6,14,10,8,31.499503648332
0,8,0,0,0,2,8,32,4,2,9.731717530712668
0,6,12,4,2,6,10,2,8,8,24.91609476728327
0,6,6,18,4,0,4,10,2,10,5.79202907747629
0,6,6,8,8,2,0,2,14,14,3.049272458035087
0,6,4,18,6,2,0,2,2,8,151.68599685403169
0,6,4,12,4,28,4,2,0,0,6.312810294034196
0,4,20,0,4,6,4,0,4,8,21.971019903929292
0,4,14,18,10,0,0,2,0,2,19.024525201568316
0,4,12,2,4,6,2,0,4,22,0.09089907047451214
0,4,10,14,6,6,14,0,0,6,53.01226500369195
0,4,10,8,0,2,8,4,12,10,84.11505783956514
0,4,8,14,0,0,0,26,0,0,75.14643179548416
0,4,6,6,0,10,10,8,4,10,65.83241372088291
0,2,30,2,2,8,0,0,4,0,44.5898758566565
0,2,22,0,0,14,0,10,6,4,25.449042921427456
0,2,16,0,6,2,0,14,0,20,8.162445644686649
0,2,14,12,4,0,18,8,0,0,6.595764660554282
0,2,6,12,6,0,6,6,12,6,17.357750177669267
0,2,6,0,20,4,4,2,0,18,36.1873450814917
0,2,6,0,14,6,0,6,0,24,19.784595264089454
0,2,6,0,0,16,6,0,2,8,44.49750580604078
