1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,0.9836256724275341
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-2.4240102785672337
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.7511818847406998
1,1,2,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.0096479738813977
1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,2,1,1,1,2,0.8078989661886754
1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.6784619251146496
1,1,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1.7076117890918274
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.3773109090882227
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1.18196563565677
1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17359047585485415
1,1,2,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,1,2,-0.08620279391267058
1,1,2,2,1,2,1,1,1,1,2,2,1,1,1,1,1,1,2,1,-0.07804594678263561
1,1,2,2,1,2,1,1,1,1,2,1,1,2,2,1,1,1,1,1,-0.2984788423322342
1,1,2,2,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,-0.38047062083143496
1,1,2,2,1,2,1,1,1,1,1,2,1,2,1,1,1,1,1,2,-0.19466436720126984
1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-0.7367901932677148
1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,2,-1.594267136045305
1,1,2,2,1,1,1,2,1,1,2,1,1,2,2,1,1,1,1,1,0.5003322775737538
1,1,2,2,1,1,1,2,1,1,1,2,1,2,1,1,1,1,1,1,2.5716253667096702
1,1,2,2,1,1,1,2,1,1,1,1,1,2,1,1,1,2,1,1,-2.2093977925131334
1,1,2,2,1,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,0.842230597470065
1,1,2,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,0.21258060904669493
1,1,2,2,1,1,1,1,1,1,1,2,1,2,2,1,1,1,2,1,-1.604331018586737
1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.24434434868012822
1,1,2,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,-0.7585137529142848
1,1,2,1,2,2,1,2,1,1,2,2,1,1,1,1,1,1,1,2,1.1977308197195635
1,1,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,1,2,1.3042766238565884
1,1,2,1,2,2,1,2,1,1,2,1,1,2,2,1,1,1,1,1,1.4433236776808378
1,1,2,1,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1.404736662182592
1,1,2,1,2,2,1,1,1,1,2,2,1,2,1,1,1,1,1,1,0.05156239705284216
1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,2,1,2,-1.4522261202148263
1,1,2,1,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-1.9956821131692284
1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-0.49935951026451514
1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.43413966892320416
1,1,2,1,2,1,2,2,1,1,2,1,1,1,1,1,1,1,1,2,0.9314105873952288
1,1,2,1,2,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,-0.3385592876509521
1,1,2,1,2,1,2,1,1,1,2,2,1,2,1,1,1,1,1,2,0.7065293330702062
1,1,2,1,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,-1.8993905347765347
1,1,2,1,2,1,2,1,1,1,2,1,1,2,1,1,1,1,1,2,-0.05008082173579428
1,1,2,1,2,1,2,1,1,1,2,1,1,1,2,1,1,1,1,1,-1.252558523569707
1,1,2,1,2,1,1,2,2,1,2,1,1,1,1,1,1,1,1,2,-0.4496325857661019
1,1,2,1,2,1,1,2,1,1,2,2,1,2,1,1,1,1,2,2,0.7533862797247034
1,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,-0.8629568183803954
1,1,2,1,2,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,1.8974078824564014
1,1,2,1,2,1,1,2,1,1,2,1,1,1,2,2,1,1,1,1,-1.9671415631386315
1,1,2,1,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,-1.152879551775745
1,1,2,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,0.7744144302294086
1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,2,-0.6672731190161748
1,1,2,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,-1.1640376332576963
1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,0.22920974471562716
1,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1.112591049808069
1,1,2,1,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,1.411508662035791
1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,0.29096841183968886
1,1,2,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1.9425139012067736
1,1,2,1,2,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,0.379616219879081
1,1,2,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1.7104583670174136
1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,2,1,2,0.09547448594787945
1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,2,1,-0.43066713195348716
1,1,2,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,-0.5581963454424417
1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2,-0.3148390606443761
1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1.6591156402314098
1,1,2,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.4198796761736012
1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0.7663924730800943
1,1,2,1,1,1,2,1,1,1,1,1,1,2,1,1,1,2,2,1,1.7231845838944382
1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-1.508660622502778
1,1,1,2,2,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,-0.8447450484865696
1,1,1,2,2,2,1,1,1,1,2,1,1,2,2,1,1,1,1,2,-0.6667758190474058
1,1,1,2,2,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1.873775625648429
1,1,1,2,2,2,1,1,1,1,1,1,1,2,2,1,1,1,1,1,0.5731640941949337
1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,-0.48069293579000844
1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,0.9144815382506678
1,1,1,2,2,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.3888521852143686
1,1,1,2,2,1,2,1,1,1,2,1,1,2,2,1,1,1,1,1,0.2108245121902219
1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.10735049408157647
1,1,1,2,2,1,1,2,2,1,2,1,1,2,2,1,1,1,1,2,-1.7442170834988011
1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,1,1,1,2,0.10149081649940661
1,1,1,2,2,1,1,1,1,1,2,2,1,2,2,1,1,1,1,1,2.5962339833936143
1,1,1,2,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,-1.1761624635236605
1,1,1,2,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.5328599304483501
1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,2,1,1.952007895470368
1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,2,1.2451485720145
1,1,1,2,2,1,1,1,1,1,2,1,1,2,2,1,1,1,1,1,0.19621470263712326
1,1,1,2,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,1,-0.607643931286208
1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,-2.203537292829124
1,1,1,2,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.9168832965255683
1,1,1,2,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.4365602169511933
1,1,1,2,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,2,-0.1819092132609624
1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,-1.6137504163770893
1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11961023222223387
1,1,1,1,2,2,1,1,1,1,2,1,1,2,1,1,1,2,1,1,-0.2571982967385443
1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,1,2,1,0.46674439500322223
1,1,1,1,2,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,-0.15007200326963088
1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,2,2,-1.1812912360583052
1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,0.06145584741557637
1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1.7949724623230774
0,12,2,0,0,0,2,0,0,0,2,0,0,6,2,2,0,0,2,0,57.91020465867993
0,8,0,6,0,0,0,0,2,0,0,0,2,0,0,0,4,0,2,6,6.5422746744676115
0,6,2,0,0,0,0,0,0,2,0,2,0,8,0,8,0,0,0,2,1.8170802545340137
0,6,0,4,2,0,0,0,0,0,2,0,0,2,2,0,2,4,4,2,0.39608831393068034
0,6,0,4,0,0,0,0,2,0,4,0,0,4,0,4,2,0,2,0,28.27072146704812
0,6,0,0,2,0,0,12,4,0,0,0,0,0,0,2,2,0,0,0,20.55806684638401
0,4,4,0,4,2,2,2,0,2,0,2,0,0,0,0,0,0,6,2,12.58692660092401
0,4,2,2,4,0,0,4,6,2,2,0,0,0,0,0,0,2,0,2,0.7399411669585457
0,4,2,2,2,0,2,2,0,2,2,2,2,4,2,0,2,0,0,0,7.185147419180218
0,4,2,0,0,0,0,2,0,4,8,0,2,0,2,2,0,4,0,0,0.5138629507046615
0,4,0,0,8,0,0,0,6,4,0,0,0,0,0,0,4,2,0,2,3.5185632730793004
0,4,0,0,2,0,0,6,4,0,0,0,0,6,4,0,0,0,0,4,13.647326791908585
0,2,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,6,4,4,0.8447377919169015
0,2,4,4,0,0,0,0,0,2,2,4,0,2,0,2,2,0,4,2,25.799185707017113
0,2,4,2,2,0,0,0,0,4,2,2,2,0,2,4,0,4,0,0,15.076391785021976
0,2,4,2,0,2,0,2,0,2,2,0,2,2,0,0,0,0,8,0,7.818212892096583
0,2,4,0,2,0,0,0,0,2,4,4,0,2,4,0,0,4,0,0,12.563996462975016
0,2,4,0,2,0,0,0,0,2,0,6,4,2,2,0,4,0,2,0,29.47780412709886
0,2,2,2,2,2,0,2,2,2,2,0,2,0,2,0,0,4,2,2,8.08747272584793
0,2,2,2,0,0,2,2,0,6,6,0,0,0,0,0,2,4,0,0,5.379098726981129
0,2,2,2,0,0,2,0,0,0,14,2,0,0,6,0,0,0,0,0,0.3439673866143711
0,2,2,0,14,0,0,0,6,0,2,2,0,0,0,0,0,0,2,0,1.992153047606113
0,2,2,0,4,0,2,0,2,0,0,2,0,6,4,0,0,0,2,0,43.43723358017863
0,2,2,0,2,2,2,0,0,0,0,0,2,0,10,0,2,2,0,2,26.85680345148335
0,2,2,0,0,4,0,4,0,2,6,0,0,0,0,2,0,2,0,0,20.036451444330122
0,2,2,0,0,4,0,2,0,0,0,0,0,0,2,0,8,4,0,4,11.082495568616247
0,2,2,0,0,0,6,4,0,0,6,0,4,6,0,0,0,0,0,0,10.764443001832499
0,2,2,0,0,0,4,0,0,2,0,6,4,0,0,4,4,0,0,0,13.480550455447634
0,2,2,0,0,0,2,0,0,0,4,0,2,0,4,2,12,0,0,0,7.583101359414571
0,2,0,16,0,0,2,0,4,2,2,0,0,0,0,0,0,0,0,0,10.04762460553079
0,2,0,12,0,0,4,2,0,0,6,2,0,0,2,0,0,0,0,0,9.24554984480118
0,2,0,6,0,8,0,8,0,0,2,0,0,2,0,0,0,0,0,0,7.208872606612362
0,2,0,4,6,0,2,0,2,0,0,0,4,0,0,4,2,0,0,0,28.02243692746183
0,2,0,4,0,0,4,0,0,0,4,6,0,2,6,0,0,0,0,2,1.2077295120056177
0,2,0,2,4,0,0,0,0,0,2,0,2,4,2,4,0,2,4,0,44.43436849808921
0,2,0,2,0,2,0,2,2,2,2,0,0,8,2,0,0,0,2,4,21.480040098550393
0,2,0,2,0,0,4,4,8,0,0,0,4,0,2,0,2,0,0,0,20.683779849829854
0,2,0,2,0,0,0,0,0,0,0,0,0,2,4,6,0,6,6,0,6.231346199143845
0,2,0,0,6,0,4,2,0,0,0,4,0,2,2,0,0,2,6,0,25.732248265731705
0,2,0,0,6,0,0,0,0,2,2,4,0,0,2,0,0,0,0,2,14.810851064817559
0,2,0,0,6,0,0,0,0,0,0,0,8,2,4,0,4,4,0,0,35.44862798622454
0,2,0,0,4,2,0,4,4,0,0,0,0,8,0,2,0,0,2,2,31.042452793180214
0,2,0,0,2,0,4,2,2,0,0,2,2,0,0,0,4,2,8,0,22.229446093348713
0,2,0,0,2,0,2,2,0,6,0,0,0,0,4,10,0,0,0,0,8.873066483028891
0,2,0,0,0,2,4,0,0,6,2,0,2,0,0,0,2,2,2,2,35.33423506359177
0,2,0,0,0,2,2,4,0,0,4,0,2,2,2,2,0,0,6,0,2.0319653008567387
0,2,0,0,0,2,2,2,2,6,0,0,2,2,2,0,4,2,0,0,38.462374780280484
0,2,0,0,0,0,4,2,0,0,0,2,0,2,6,0,2,0,2,8,30.669297069923175
0,0,12,2,0,2,0,0,0,0,0,0,0,4,4,0,0,6,0,0,27.816193430778853
0,0,12,0,2,2,0,0,0,0,0,6,0,0,0,0,0,0,0,2,19.684826525783556
0,0,10,0,0,0,0,0,0,4,0,0,2,0,0,4,0,2,6,2,11.005193666169003
0,0,8,8,0,2,0,2,0,0,0,0,4,0,2,0,0,2,0,2,30.89596826437329
0,0,8,0,0,4,0,2,2,2,2,0,0,0,4,2,2,0,0,0,37.83627022692164
0,0,6,4,4,2,0,2,0,0,0,4,0,2,0,0,0,0,6,0,15.671495100026789
0,0,6,2,0,6,0,0,0,0,4,0,2,2,0,2,2,2,0,0,2.462121221833564
0,0,6,2,0,0,0,0,0,2,6,0,0,0,0,0,0,4,4,0,2.444181798930339
0,0,4,6,2,0,0,2,0,4,8,2,0,0,0,0,2,0,0,0,14.338132345414763
0,0,4,4,2,2,2,2,0,2,2,0,2,4,2,0,0,0,0,2,34.41059858051182
0,0,4,2,0,0,0,6,0,4,0,4,2,2,0,0,4,0,0,2,9.504906844672153
0,0,4,2,0,0,0,2,0,0,0,0,6,2,0,0,0,4,0,10,18.94420132475455
0,0,4,2,0,0,0,0,0,0,0,2,2,0,0,6,0,2,4,2,49.24176630507727
0,0,4,0,6,0,2,2,4,0,0,2,2,0,2,2,0,0,0,0,11.084539013203699
0,0,4,0,4,2,0,0,0,2,0,8,0,6,0,0,0,2,2,0,25.206261209756075
0,0,4,0,0,4,0,0,2,2,2,0,0,2,0,0,2,2,0,8,5.034142540959598
0,0,2,10,0,0,0,0,0,0,0,0,0,2,2,2,6,2,0,0,13.307433443623609
0,0,2,8,0,0,0,0,2,0,0,0,4,0,0,10,0,2,0,2,7.218614238908973
0,0,2,4,2,8,0,0,0,0,4,2,2,0,0,0,4,0,2,0,22.18754882530321
0,0,2,4,2,4,2,0,0,0,8,0,4,0,0,2,2,0,0,0,18.816352102149455
0,0,2,4,0,2,2,4,0,0,0,4,2,0,0,2,0,4,0,0,31.934442218874587
0,0,2,4,0,0,8,2,0,0,2,0,2,2,0,2,0,0,4,0,7.798166345135122
0,0,2,2,4,0,0,0,4,0,4,0,0,0,2,0,0,4,0,8,1.3882262454169547
0,0,2,0,6,4,0,4,0,0,4,0,0,0,0,0,6,0,2,2,15.801594294594128
0,0,2,0,6,0,10,0,2,0,0,2,0,6,0,0,0,0,0,0,3.7448200210817824
0,0,2,0,4,2,2,4,0,0,2,0,2,2,2,0,2,2,0,4,13.523274128006967
0,0,2,0,4,2,0,2,2,0,2,0,2,2,0,2,0,0,0,4,26.94383243555672
0,0,2,0,4,0,0,0,8,2,4,0,2,4,0,0,2,0,0,2,57.60838257143674
0,0,2,0,2,2,2,0,0,2,2,4,4,2,2,0,4,0,0,0,7.770902667651261
0,0,2,0,2,0,4,0,4,2,0,0,0,0,0,2,0,8,2,2,31.122005100209506
0,0,2,0,2,0,0,4,2,0,0,0,4,6,0,0,4,2,0,4,4.085979833895799
0,0,2,0,0,6,0,6,0,0,0,0,4,2,0,0,0,4,6,0,4.176758915607824
0,0,2,0,0,4,0,2,0,4,2,0,2,4,0,2,0,4,0,4,0.7701304185382669
0,0,2,0,0,2,0,2,4,2,0,0,0,4,0,4,0,6,0,0,25.989861922882042
0,0,2,0,0,0,6,2,0,2,4,2,0,2,2,2,0,0,0,0,8.627214836052081
0,0,2,0,0,0,6,0,2,0,0,0,8,2,6,0,0,2,0,2,0.8128555448609817
0,0,2,0,0,0,2,0,0,6,4,4,0,0,0,0,2,0,10,0,14.084505771730205
0,0,2,0,0,0,0,0,0,2,0,0,0,10,4,0,0,10,0,2,62.68005945988043
0,0,0,10,0,2,0,0,0,0,0,0,0,4,0,2,0,0,4,6,22.31778284447507
0,0,0,8,0,0,2,2,2,0,0,6,4,0,0,2,0,2,0,2,60.675148425016246
0,0,0,6,0,0,0,0,0,0,0,6,0,0,4,2,8,0,2,2,7.50849828127267
0,0,0,4,6,2,0,0,0,0,0,2,0,2,0,2,0,0,6,4,74.7454026176202
0,0,0,4,2,0,2,0,0,0,0,4,0,0,2,0,0,2,4,2,8.079378299649287
0,0,0,4,2,0,2,0,0,0,0,2,0,2,4,8,0,0,0,6,1.0976356721071197
0,0,0,4,2,0,0,0,10,0,2,2,0,0,0,0,0,2,0,8,12.509929413626168
0,0,0,4,0,6,0,0,0,0,0,4,0,6,2,0,2,2,0,2,17.612664980958808
0,0,0,2,10,0,4,2,2,4,0,0,0,0,4,0,0,2,0,0,36.64251741220424
0,0,0,2,4,0,2,0,0,0,4,4,0,0,4,6,0,0,0,2,29.40039511430757
0,0,0,2,2,0,8,0,0,4,2,4,0,2,0,2,0,2,0,2,29.859596846435927
0,0,0,2,2,0,0,0,2,4,0,0,4,2,2,4,2,2,2,2,26.88933440457324
0,0,0,2,0,4,0,2,4,0,4,2,2,0,0,0,0,0,6,4,2.706424104433466
0,0,0,2,0,2,4,0,8,2,2,2,2,2,0,2,0,0,2,0,52.7342746729208
0,0,0,2,0,0,4,0,4,0,2,0,0,4,2,2,4,0,4,0,12.465258838198473
0,0,0,2,0,0,2,4,0,2,2,0,0,0,0,2,2,6,0,0,15.05366186898803
0,0,0,2,0,0,0,0,2,14,0,0,0,0,4,2,0,0,0,4,46.85019673261671
0,0,0,0,8,2,0,2,2,0,2,0,2,4,2,2,2,0,0,0,41.13476888913533
0,0,0,0,6,2,0,0,4,0,2,2,6,2,4,0,0,0,2,0,36.56714397504103
0,0,0,0,6,0,0,0,2,0,4,2,0,6,2,0,0,0,2,6,24.86728516614003
0,0,0,0,6,0,0,0,0,6,0,0,4,0,0,2,2,0,2,0,45.860916257452644
0,0,0,0,4,2,2,0,2,6,2,6,0,0,2,2,2,0,0,0,9.85874398681197
0,0,0,0,4,0,6,2,0,0,0,0,0,4,2,2,0,6,0,4,23.744543181673905
0,0,0,0,4,0,0,2,0,0,2,4,0,2,2,0,2,8,0,2,41.91266664877548
0,0,0,0,2,6,0,0,2,0,0,0,6,0,0,4,0,2,0,0,30.7933253451014
0,0,0,0,2,4,2,8,0,0,0,0,2,6,2,0,0,0,2,2,10.521088968521846
0,0,0,0,0,8,2,2,0,0,0,2,4,10,0,2,0,0,0,0,24.050301935912113
0,0,0,0,0,6,2,0,4,0,2,0,4,4,2,0,2,0,0,4,9.661108215984493
0,0,0,0,0,4,2,2,2,2,0,0,0,0,2,0,6,0,2,0,3.3173944542531952
0,0,0,0,0,4,0,2,2,0,4,4,0,4,0,2,0,0,2,6,28.389926116047594
0,0,0,0,0,2,12,0,0,0,2,0,2,0,0,2,6,2,0,0,12.24466931930331
0,0,0,0,0,2,0,0,4,0,8,2,2,2,0,0,2,0,0,2,4.517057481717264
0,0,0,0,0,0,2,0,0,0,0,8,0,0,4,6,0,0,8,2,9.90338935333653
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.939367290810616
