1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.28368008802740463
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.6806132213501908
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.4145038894464448
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,-0.2627286362681587
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.02977617377117943
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.20652382176761058
1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.8600135112002365
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0.8100494858026074
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.10043205257100822
1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.052524007514819
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,2,1,1,-2.4957522401455554
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,-0.22679144536693188
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,-1.3189200847465572
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-1.7140542789698892
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,-0.6575877248343087
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,-0.303897423430113
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,0.6962423120536586
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,0.31218784035121167
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.40339718697529825
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-1.651269304658015
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.7977775254216799
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1.2481195311179887
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1.4280093183830025
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.2697245521405298
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2.9001866478855045
1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.008904195492908084
1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-1.6875097966877914
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,0.6287126446353005
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1.0893808055243064
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,0.710001443762712
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.032823006536947835
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,0.04114088333358819
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,0.7324638578912128
1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.3580540730333266
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,0.06793612710021998
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,1.2868746863994374
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-1.3659155742732032
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,0.06986227955861492
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1.1858260360587676
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,-0.2889099743366846
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,-0.06699901365417497
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-0.0037064457017931497
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,0.34041196993116407
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.1130052411247729
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.204265763273225
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.262615964152018
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,-0.311792273356632
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-1.8376131390499644
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,0.7285135284607447
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,0.6410763533217084
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,1.462939307084729
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,-0.4207773746107697
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.3051633790736854
1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.5413184782748993
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,-1.5000733489169282
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.1649109557049557
1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.0122770736905102
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,2,1,1,0.09874307787086446
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,2,1,1,1,1,1,1,0.24678680628353297
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,1,1,1,1,1,-2.1256214516441796
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,2,1,1,0.812894595035162
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,-0.46125824663463943
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,-0.12454581550016341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,2,0.44679554567054053
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,2,1,1,-0.5873239081327335
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,2,1,0.008342755513538592
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,2,-0.22175014275559352
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,-0.7740401916212576
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,2,1,1,0.413101938805414
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,1,1,1.1072199752447718
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,1,-0.17511979675247763
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,2,1,-0.2667305912373863
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,-1.1621662585256036
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,-1.7782481596097042
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,-0.8674419424765341
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,0.4016273033468338
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,-0.29094630988072134
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,0.4115929222850487
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,2,1,1,-0.03773112463170381
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,1,1,1,1,1,-1.4406546028870255
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,0.5407719332107124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,-0.7567838246930889
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,0.3834749058396173
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,1,-2.2973322754712
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,-0.661838076136412
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,-0.8596773452228991
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,-0.38306601506038657
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,-0.5342504504218304
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,1,1,0.2155161257480439
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1.4215396820913762
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1.5094597796249325
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,-1.4705231445029556
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,-1.3476397983687496
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,-0.6415791558806334
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9523659391144987
0,10,0,2,0,2,0,0,2,0,2,0,2,0,0,0,6,2,2,0,0,0,0,4,0,2,0,2,0,0,18.49427058907256
0,8,4,0,0,2,2,0,0,0,0,0,2,4,0,0,0,0,2,0,2,8,0,0,6,0,0,0,0,0,5.758268458303408
0,8,0,2,4,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,2,6,0,2,2,0,8,0,0,0,14.927267272045292
0,6,2,2,2,0,0,0,0,0,4,4,0,0,0,0,0,2,0,2,0,2,0,8,0,0,2,2,0,2,9.619362225451157
0,6,0,2,0,4,2,2,0,0,0,0,0,4,0,2,2,0,2,2,4,0,2,0,0,4,0,2,0,0,4.381756033405943
0,6,0,2,0,0,0,2,4,0,2,0,0,4,2,0,0,0,2,0,0,2,0,2,0,4,0,4,0,0,5.534494900791808
0,6,0,0,0,4,0,0,0,4,0,0,0,2,0,0,0,0,6,2,0,0,0,4,0,0,0,0,0,2,10.37542859057352
0,6,0,0,0,2,8,2,0,0,2,0,0,0,0,2,0,4,0,0,2,0,0,0,0,0,4,2,2,0,19.113741595055867
0,4,8,6,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,8,2,2,0,0,0,0,2,0,0,1.8921363443556078
0,4,2,2,0,2,0,0,0,0,0,2,4,0,2,4,0,2,2,0,0,2,4,2,0,2,0,0,0,2,18.291996853267634
0,4,2,2,0,0,0,2,0,4,0,0,2,2,0,2,0,0,4,0,0,0,2,0,2,2,4,0,0,6,16.875078742076173
0,4,2,0,4,0,0,0,0,0,0,0,0,0,0,2,6,0,0,2,4,6,0,0,2,4,0,2,0,0,3.8651749612089032
0,4,2,0,2,0,2,0,0,0,0,0,0,2,4,2,2,2,2,0,4,2,0,4,2,0,2,0,0,2,45.75274625762176
0,4,2,0,0,0,8,6,0,2,2,0,0,0,0,2,4,0,0,2,0,2,0,0,4,2,0,0,0,0,6.00781137178731
0,4,0,2,8,2,0,0,0,2,0,0,4,2,0,0,0,2,0,2,0,0,0,0,4,0,8,0,0,0,15.946156233353362
0,4,0,2,0,2,0,0,2,2,6,4,0,2,2,0,0,0,0,0,0,0,2,2,2,0,4,4,0,0,7.867483486447946
0,4,0,0,6,4,4,0,0,0,0,2,0,0,2,0,2,2,2,0,0,2,2,2,4,0,0,0,0,2,24.602074776804756
0,4,0,0,2,0,2,0,0,0,0,0,0,4,2,4,2,0,0,0,4,0,0,0,10,0,2,2,2,0,12.779297429430509
0,4,0,0,2,0,0,4,0,0,0,0,0,4,0,4,0,2,0,0,0,2,0,2,0,2,2,0,2,8,5.547098153369373
0,4,0,0,0,10,2,0,0,0,0,0,2,2,6,0,0,0,0,2,0,0,0,0,0,4,0,4,2,0,0.4579243791747989
0,4,0,0,0,6,2,0,4,0,0,0,4,0,0,0,0,0,0,2,0,0,6,0,6,2,2,0,0,0,10.96940615959423
0,4,0,0,0,2,2,6,0,0,2,0,0,0,0,0,0,0,4,0,0,4,2,0,2,0,2,0,4,2,1.507256472045036
0,4,0,0,0,2,2,4,0,0,0,0,0,2,0,0,2,4,2,0,2,2,0,6,0,0,2,6,0,0,7.6838584764504905
0,4,0,0,0,0,0,2,2,2,0,0,0,8,0,2,8,0,0,0,0,0,0,6,0,0,2,0,0,0,3.119427053622049
0,4,0,0,0,0,0,0,0,0,6,2,0,6,0,0,2,0,0,0,4,0,0,2,6,0,0,2,0,2,9.710720754031499
0,4,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,4,0,0,0,4,0,0,2,0,0,2,2,8,16.61903085986751
0,2,8,0,0,0,8,4,0,2,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,8.123785568793243
0,2,6,0,4,0,0,0,2,2,0,2,0,0,0,2,0,4,0,2,4,0,0,4,0,2,0,0,0,4,3.024326395383504
0,2,6,0,0,4,2,2,0,2,6,0,2,0,4,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,2.148170699393359
0,2,6,0,0,0,0,0,4,0,0,0,2,6,0,0,2,0,4,4,0,2,2,0,0,4,0,2,0,0,7.440799373759423
0,2,4,6,0,0,0,4,2,4,0,6,0,0,2,0,0,2,2,0,2,2,2,0,0,0,0,0,0,0,13.07041481260241
0,2,4,2,2,0,2,0,0,0,0,2,4,0,2,0,2,0,0,2,4,0,4,0,6,0,0,0,0,2,10.843577447149624
0,2,4,2,0,0,6,0,0,0,0,0,2,0,2,0,0,0,4,0,0,2,0,4,0,0,0,0,0,4,19.15434104729774
0,2,4,0,0,0,2,2,0,8,0,0,2,0,0,0,8,0,0,0,4,2,2,2,2,0,0,0,0,0,11.879313151306537
0,2,4,0,0,0,2,0,4,0,0,2,2,2,0,0,0,0,0,2,2,2,2,0,2,4,2,0,4,0,27.97675244367357
0,2,2,8,2,0,0,2,0,2,0,0,0,2,0,6,0,0,0,2,0,0,0,4,0,2,0,0,2,4,8.265778203946276
0,2,2,6,4,0,0,0,0,0,0,0,4,4,0,0,6,0,2,4,0,0,0,2,0,2,0,0,0,0,3.7787591257912045
0,2,2,6,0,4,0,0,0,0,0,4,0,0,0,2,0,0,0,0,4,2,0,0,0,2,6,0,0,6,1.3642785038019223
0,2,2,4,0,0,2,0,0,0,0,2,0,0,0,0,0,0,10,0,0,6,4,4,0,4,0,0,0,0,11.116777777901113
0,2,2,2,4,2,0,2,0,0,2,4,2,0,0,0,0,2,2,0,4,2,0,0,0,0,2,0,6,0,2.5610401332645423
0,2,2,2,4,0,0,2,0,4,0,0,0,0,2,2,2,0,4,2,4,2,4,0,0,0,0,0,2,0,0.7025450269076701
0,2,2,2,2,0,0,8,0,0,2,0,0,0,0,0,0,0,4,0,0,6,0,0,0,4,2,0,4,0,11.357696474815462
0,2,2,0,2,0,2,0,0,2,0,0,2,4,2,2,0,0,4,6,4,0,0,2,2,2,0,0,0,0,5.6517292468511515
0,2,2,0,2,0,0,0,0,0,6,0,2,0,0,0,2,6,2,2,0,0,2,2,0,0,2,6,0,2,7.633470992822303
0,2,2,0,0,4,2,0,0,2,0,0,2,2,0,0,0,2,0,0,0,0,2,6,0,0,2,0,4,0,26.671020734199484
0,2,2,0,0,4,0,0,2,2,0,4,0,2,2,0,0,8,4,0,4,0,0,0,0,0,4,0,0,0,10.577486191439025
0,2,2,0,0,4,0,0,2,0,0,0,0,4,0,0,0,0,0,6,0,0,6,0,2,6,0,0,4,0,25.137222970129933
0,2,2,0,0,2,4,2,2,2,0,0,0,2,0,0,0,2,0,0,0,4,6,4,0,2,0,0,4,0,16.002680515702288
0,2,2,0,0,0,8,0,4,0,0,0,4,2,0,0,0,4,0,0,0,0,2,0,4,2,4,0,2,0,35.65111678990709
0,2,0,10,0,0,0,0,0,0,0,2,0,6,0,0,4,0,0,0,2,0,0,0,4,0,0,0,2,6,8.87592665079231
0,2,0,6,2,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,2,0,0,0,2,2,4,4,2,2,14.610634431179754
0,2,0,6,0,2,0,4,0,4,0,2,0,0,8,0,0,0,4,2,0,0,0,0,0,0,2,4,0,0,2.085908585708148
0,2,0,6,0,0,0,6,0,0,2,2,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,12.241136770217723
0,2,0,6,0,0,0,0,0,2,6,0,0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,2,0,12,11.837398066807102
0,2,0,2,4,4,0,2,0,2,2,0,8,0,0,0,2,0,0,2,2,0,2,0,0,0,4,0,0,0,3.3312223347493335
0,2,0,2,2,0,4,0,0,4,4,2,0,0,4,0,0,4,4,0,0,6,0,0,0,0,0,0,0,2,14.477950957049634
0,2,0,2,2,0,0,0,0,0,2,0,4,0,4,2,0,0,0,2,0,10,2,4,0,0,0,0,2,2,0.06096626185587577
0,2,0,2,2,0,0,0,0,0,0,2,0,2,0,0,4,2,2,8,0,4,0,0,0,6,0,2,0,2,13.830705420515034
0,2,0,2,0,4,0,4,0,0,0,4,0,0,0,0,0,0,0,8,0,0,2,0,0,4,2,4,4,0,42.908684412274994
0,2,0,2,0,0,4,0,2,0,0,0,0,6,0,10,0,0,2,0,4,2,0,4,0,0,0,2,0,0,3.5362348179290275
0,2,0,2,0,0,0,8,0,0,0,8,0,0,2,2,0,0,6,0,0,0,0,0,2,0,0,2,6,0,8.445805172922176
0,2,0,2,0,0,0,2,0,0,4,2,8,2,0,4,0,2,2,0,4,2,0,0,0,0,0,0,0,4,4.308093246316077
0,2,0,0,2,4,0,0,0,4,0,0,0,4,4,0,0,2,0,0,2,0,0,6,0,0,0,0,6,2,17.190471885948877
0,2,0,0,2,2,6,4,6,0,0,6,0,2,2,0,0,0,0,2,2,0,0,4,0,0,0,0,0,0,4.477544306832769
0,2,0,0,2,2,0,8,4,0,2,2,0,0,0,2,4,0,0,0,0,2,2,0,0,0,2,0,4,2,5.543071780435068
0,2,0,0,2,2,0,0,0,2,6,2,6,0,0,0,0,0,0,0,2,0,0,2,0,2,4,0,0,4,5.304793030260223
0,2,0,0,2,0,2,4,0,0,0,4,0,8,2,0,0,0,6,0,2,2,0,0,0,2,0,0,4,0,15.218001945213455
0,2,0,0,2,0,0,2,2,0,0,0,0,4,0,2,0,0,4,2,0,4,0,4,0,2,0,0,6,4,16.34009106234146
0,2,0,0,2,0,0,2,0,2,0,4,2,2,2,0,0,0,4,4,2,2,0,0,2,4,2,0,2,0,21.007199503727993
0,2,0,0,2,0,0,2,0,0,2,2,0,6,4,2,0,0,6,0,4,0,2,0,0,2,0,0,2,2,13.383018172809997
0,2,0,0,2,0,0,0,2,2,2,0,2,4,0,4,0,6,0,4,2,6,0,0,0,0,0,0,0,2,11.310537762765412
0,2,0,0,2,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,2,2,2,6,0,4,4,2,6,2,3.052823733429402
0,2,0,0,0,6,2,0,0,0,0,0,0,4,0,2,0,0,2,2,4,4,0,2,0,0,0,0,2,0,10.896758145060792
0,2,0,0,0,4,0,0,0,0,0,0,2,6,2,0,0,2,0,0,0,4,4,6,0,0,2,0,6,0,14.728513670278055
0,2,0,0,0,2,4,2,0,0,0,2,0,4,0,4,0,0,0,4,0,0,0,0,2,4,2,2,0,0,29.096818718013825
0,2,0,0,0,2,2,2,0,4,2,2,2,0,0,0,4,0,4,0,0,2,0,2,2,2,0,2,4,0,2.8009677755646445
0,2,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,2,0,0,4,4,0,2,2,2,2,0,4,5.132799225769341
0,0,8,2,0,2,2,0,2,2,2,0,2,0,0,0,0,0,0,2,0,2,0,6,0,0,2,2,4,0,6.573048109643399
0,0,8,0,2,0,2,4,0,2,4,0,0,0,0,2,2,0,2,0,0,0,6,0,0,0,0,0,4,0,10.800174050964937
0,0,6,4,0,0,2,0,0,0,0,0,0,0,0,0,2,4,2,6,0,2,0,2,0,2,2,2,0,4,14.92652986141582
0,0,6,2,8,2,0,0,0,4,0,0,2,0,0,0,4,4,2,0,0,0,0,0,0,2,0,0,0,4,16.415362759896777
0,0,6,0,2,6,4,0,0,2,0,2,2,2,0,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,11.336753579460927
0,0,6,0,0,10,0,0,0,2,0,0,0,0,0,0,4,2,0,0,2,0,4,0,0,0,4,2,0,0,16.961316342787917
0,0,4,4,0,2,4,0,6,2,0,0,0,4,0,0,0,0,2,4,0,0,0,0,2,0,0,2,4,0,21.031175062064406
0,0,4,4,0,0,0,2,2,4,2,6,0,0,0,2,2,0,4,0,0,2,0,0,0,2,0,0,2,2,18.010497063776953
0,0,4,2,4,2,8,2,2,2,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,2,2,0,2,0,26.54109499170383
0,0,4,2,0,2,0,2,2,0,2,2,0,2,0,2,0,2,4,4,0,0,0,0,2,2,0,0,2,0,10.171876569304363
0,0,4,0,6,4,2,0,0,0,0,0,4,0,0,0,4,0,0,2,0,2,0,4,0,0,0,0,0,2,10.06551093865175
0,0,4,0,6,2,0,0,2,0,2,0,0,2,0,2,0,0,8,2,0,0,2,0,0,6,0,0,0,2,5.03001619433275
0,0,4,0,2,4,0,0,0,4,4,2,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.601114597873678
0,0,4,0,0,4,10,0,0,6,0,2,4,0,0,0,2,0,0,0,2,2,2,0,0,0,2,0,0,0,18.14298614859864
0,0,4,0,0,0,2,2,0,2,4,0,0,2,0,0,0,6,0,0,2,2,2,0,4,6,0,0,0,2,0.26655224270647776
0,0,2,6,2,0,0,2,0,0,2,0,4,2,0,0,0,2,2,4,0,4,4,0,0,0,0,4,0,0,1.403320049892782
0,0,2,6,2,0,0,0,8,0,0,0,0,0,6,2,2,0,0,0,0,0,0,4,0,0,0,2,0,0,2.0347758419023494
0,0,2,6,0,0,0,0,2,0,0,2,2,0,0,0,0,2,4,0,2,4,6,2,0,2,0,0,0,0,2.993979565798492
0,0,2,4,0,0,0,2,6,0,0,2,0,0,8,0,4,0,2,0,4,0,0,4,0,0,0,0,2,0,9.21645033568969
0,0,2,2,2,4,0,4,0,6,2,4,0,0,2,2,0,2,2,0,0,0,0,4,2,0,0,0,0,0,10.334849534800117
0,0,2,2,2,0,4,0,8,8,0,2,4,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,12.523548818557604
0,0,2,2,2,0,2,2,0,0,0,0,0,2,4,2,0,6,4,0,0,0,0,0,0,2,4,0,2,2,3.5881958524838367
0,0,2,2,0,2,2,0,0,2,0,10,0,0,0,0,0,4,2,2,2,0,0,0,0,2,4,2,2,0,1.789486470710005
0,0,2,2,0,2,0,8,0,4,0,4,2,0,2,0,2,0,0,2,0,0,0,6,0,0,0,0,4,0,8.254276339956595
0,0,2,2,0,2,0,4,2,0,2,2,2,0,0,0,0,2,0,2,0,0,0,0,0,2,8,0,4,2,23.405820123794296
0,0,2,2,0,0,2,2,2,0,0,0,4,0,8,4,2,10,2,0,0,0,0,0,0,0,0,0,0,0,18.06607723339895
0,0,2,2,0,0,0,0,6,0,0,2,14,2,2,0,4,0,0,0,0,0,0,0,0,0,2,0,2,2,4.246409492884563
0,0,2,2,0,0,0,0,0,0,4,2,0,0,0,0,4,0,2,10,2,0,0,2,2,4,2,2,0,0,24.309098306693283
0,0,2,0,8,2,0,2,2,2,0,0,0,0,0,0,2,6,0,2,0,0,0,2,2,0,4,0,0,0,8.231512854999375
0,0,2,0,8,0,0,6,0,2,0,6,0,0,10,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,18.467886374544186
0,0,2,0,4,0,6,4,4,0,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15.064889991013246
