0,8,4,0,18,6,6,2,2,12,92.19342926780297
0,8,0,4,14,10,6,0,16,0,65.92590197930093
0,6,20,4,2,2,14,4,2,6,37.830183182347035
0,6,12,4,0,2,4,18,0,12,35.75677668773232
0,6,12,0,8,0,20,2,0,0,60.09155378796655
0,6,4,2,18,8,2,4,6,4,22.909175431528414
0,6,0,0,4,12,6,0,22,10,111.31282661188804
0,4,8,6,16,2,8,4,0,12,3.7493298313515133
0,4,8,0,0,14,6,8,2,4,61.11302085558214
0,4,2,0,8,0,4,26,10,6,22.776316992223414
0,4,2,0,4,0,6,6,22,14,0.19727631573513618
0,2,6,0,26,6,2,12,6,0,51.349052021914446
0,2,4,6,4,4,12,4,6,14,29.346453161542247
0,2,4,0,6,2,34,0,8,2,51.69583675564077
0,2,0,10,16,10,6,4,8,2,29.874786565913258
0,0,20,0,6,2,0,4,18,10,45.40098410191755
0,0,4,4,2,4,2,6,30,4,18.73380157017866
0,0,0,4,14,12,4,8,0,6,43.50329054308204
0,0,0,0,0,0,0,0,0,0,24.287722737505682
